player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jalen Brunson,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,2.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:31Z,108,-144
OG Anunoby,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,2.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:31Z,138,-186
OG Anunoby,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:21Z,110,-145
Josh Giddey,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:21Z,125,-165
Miles McBride,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:21Z,-130,-105
Jalen Smith,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:21Z,-200,145
Mikal Bridges,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:21Z,-155,115
Nikola Vucevic,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:21Z,105,-140
Landry Shamet,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:21Z,165,-225
Jalen Brunson,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:21Z,105,-145
Josh Hart,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:21Z,-140,105
Ayo Dosunmu,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:21Z,110,-145
Karl-Anthony Towns,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:21Z,-160,120
Patrick Williams,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:21Z,115,-155
Kevin Huerter,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:21Z,-165,125
Tre Jones,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:21Z,-130,-105
Matas Buzelis,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:21Z,-200,145
Jordan Clarkson,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:21Z,-220,160
Isaac Okoro,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:21Z,-210,155
Karl-Anthony Towns,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:25Z,-148,110
Ayo Dosunmu,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:25Z,143,-195
Matas Buzelis,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:25Z,-136,102
Nikola Vucevic,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:25Z,-108,-122
Jalen Brunson,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,2.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:25Z,108,-143
Mikal Bridges,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:25Z,-155,115
OG Anunoby,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,2.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:25Z,115,-152
Josh Giddey,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:25Z,115,-155
Ayo Dosunmu,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:55:39Z,130,-170
Jalen Brunson,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:55:39Z,110,-145
Josh Giddey,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:55:39Z,110,-145
Karl-Anthony Towns,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:55:39Z,210,-290
Matas Buzelis,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:55:39Z,210,-290
Mikal Bridges,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:55:39Z,210,-290
Nikola Vucevic,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:55:39Z,-110,-120
OG Anunoby,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:55:39Z,130,-170
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,3.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:56:15Z,119,-155
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:56:15Z,-167,128
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:56:15Z,-143,110
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:56:15Z,-141,109
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:56:15Z,101,-131
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:56:15Z,-139,107
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:56:15Z,-114,-114
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:56:15Z,-103,-126
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:56:15Z,107,-138
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:56:15Z,139,-182
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:56:15Z,168,-221
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:56:15Z,172,-227
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-115,-115
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-130,100
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,150,-240
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-110,-120
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,150,-240
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-145,110
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-140,105
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,100,-130
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-175,125
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-105,-125
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,125,-175
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,3.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,110,-145
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-141,108
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,167,-222
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-106,-122
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-139,107
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-130,101
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-161,123
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,3.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,120,-156
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,107,-139
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,139,-182
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-115,-112
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,100,-130
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,182,-244
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,160,-225
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-118,-114
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,3.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,120,-162
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-143,105
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-150,110
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,105,-141
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-102,-134
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-164,120
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,130,-182
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,155,-213
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-130,-105
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-110,-122
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,130,-175
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-115,-115
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,100,-130
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,135,-185
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-110,-120
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,3.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,130,-175
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-105,-125
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-250,180
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-185,135
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-145,110
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,130,-175
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-160,120
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-152,114
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-129,-104
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,143,-195
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,112,-150
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-143,107
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-109,-122
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-134,100
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,175,-245
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-117,-114
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,160,-215
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,108,-143
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,3.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,114,-152
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:56:08Z,-135,105
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:56:08Z,105,-135
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:56:08Z,170,-230
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:56:08Z,170,-230
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,0.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:56:08Z,180,-245
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:56:08Z,155,-210
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:56:08Z,-120,-110
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:56:08Z,-110,-120
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:56:08Z,150,-200
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:56:08Z,120,-160
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:56:08Z,130,-170
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:56:08Z,110,-145
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:48Z,-138,104
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:48Z,174,-240
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:48Z,-138,104
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:48Z,138,-186
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:48Z,-102,-130
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:48Z,-132,100
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:48Z,-162,122
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:48Z,104,-138
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:48Z,158,-215
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,3.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:48Z,118,-158
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:48Z,-118,-110
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:48Z,-110,-120
Luka Doncic,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,3.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:55:21Z,-154,119
Austin Reaves,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,2.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:55:21Z,-163,125
Norman Powell,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,2.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:55:21Z,-147,113
Andrew Wiggins,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,2.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:55:21Z,143,-187
Rui Hachimura,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:55:21Z,-156,120
Bam Adebayo,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:55:21Z,101,-131
Marcus Smart,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:55:21Z,134,-175
Davion Mitchell,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:55:21Z,155,-203
Jake LaRavia,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,draftkings,2025-11-02T14:54:48Z,2025-11-02T14:55:21Z,160,-209
Marcus Smart,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:36Z,125,-175
Jake LaRavia,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:36Z,140,-225
Austin Reaves,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,2.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:36Z,-175,125
Rui Hachimura,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:36Z,-145,110
Luka Doncic,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,3.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:36Z,-165,120
Andrew Wiggins,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,2.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:36Z,130,-190
Davion Mitchell,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:36Z,140,-225
Bam Adebayo,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:36Z,-105,-125
Norman Powell,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,2.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:36Z,-145,110
Deandre Ayton,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,0.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:36Z,400,-900
Simone Fontecchio,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:36Z,-130,100
