player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Max Christie,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,120,-165
Tre Johnson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-120,-110
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,155,-250
D'Angelo Russell,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,105,-140
Naji Marshall,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,0.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,130,-190
Cam Whitmore,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,120,-165
Corey Kispert,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-130,100
D'Angelo Russell,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,105,-141
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-143,105
Tre Johnson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-129,-106
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-104,-130
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,0.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-245,170
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-114,-120
Cam Whitmore,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,120,-170
Naji Marshall,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,0.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,135,-190
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,120,-164
Corey Kispert,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-130,-105
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,110,-152
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,140,-193
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-118,-114
Max Christie,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,125,-170
Max Christie,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,124,-166
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,148,-200
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,142,-192
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-146,110
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,102,-136
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-104,-128
Tre Johnson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-122,-108
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,110,-146
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,104,-138
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-114,-114
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-139,107
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,106,-137
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-109,-119
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-111,-116
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,171,-227
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,118,-154
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-101,-128
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,144,-189
Tre Johnson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-125,-103
Max Christie,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,134,-175
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,171,-227
Cam Whitmore,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,126,-164
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,104,-137
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,106,-141
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,148,-200
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,155,-215
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-143,108
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-112,-120
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,2.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-103,-130
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:25Z,-105,-125
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:25Z,115,-150
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:25Z,125,-165
D'Angelo Russell,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:25Z,100,-130
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:25Z,105,-135
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,2.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:25Z,-115,-115
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:25Z,-135,105
Max Christie,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:25Z,120,-160
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:25Z,120,-160
Tre Johnson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:25Z,-125,-105
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,2.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:54:38Z,110,-150
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:54:38Z,-105,-125
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:54:38Z,-140,105
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,0.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:54:38Z,-235,170
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,2.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:54:38Z,-118,-115
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,0.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:54:38Z,-220,160
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:54:38Z,125,-160
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:54:38Z,115,-155
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:54:38Z,100,-135
Tre Johnson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:54:38Z,-125,-105
D'Angelo Russell,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:54:38Z,-105,-130
Max Christie,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:54:38Z,120,-155
Naji Marshall,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,0.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:54:38Z,140,-190
Cam Whitmore,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:54:38Z,110,-150
Corey Kispert,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:54:38Z,-125,-105
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,3.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:13Z,100,-129
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,3.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:13Z,117,-151
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:13Z,-126,-103
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:13Z,115,-149
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:13Z,-125,-104
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:13Z,-117,-111
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:13Z,-112,-115
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:13Z,128,-167
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:56:10Z,-141,105
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,3.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:56:10Z,105,-141
Marcus Smart,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:56:10Z,135,-190
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:56:10Z,100,-139
Jake LaRavia,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,0.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:56:10Z,-120,-113
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:56:10Z,-121,-112
Terrence Shannon Jr.,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,0.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:56:10Z,-129,-105
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:56:10Z,-130,-105
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:56:10Z,120,-170
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:56:10Z,-143,105
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,3.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:56:10Z,-106,-127
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:56:10Z,-124,-109
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,3.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:26Z,105,-140
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,3.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:26Z,105,-140
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:26Z,-110,-120
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:26Z,-130,100
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:26Z,-140,105
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:26Z,110,-145
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:26Z,120,-165
Marcus Smart,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:26Z,130,-190
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:26Z,-130,100
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:26Z,-115,-115
Terrence Shannon Jr.,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,0.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:26Z,-125,-105
Jake LaRavia,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,0.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:26Z,-115,-115
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,3.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:54:50Z,104,-138
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:54:50Z,-130,-102
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:54:50Z,120,-160
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:54:50Z,-138,104
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:54:50Z,116,-154
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:54:50Z,-158,118
Marcus Smart,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:54:50Z,162,-220
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:54:50Z,-102,-130
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,3.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:54:50Z,104,-138
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:54:50Z,-118,-112
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,134,-175
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-135,104
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,3.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,104,-135
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-130,101
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-147,113
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-123,-104
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-111,-116
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,110,-143
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,3.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,104,-135
Marcus Smart,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,155,-204
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-134,100
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-124,-108
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,3.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,102,-136
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,112,-150
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,3.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,102,-136
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-105,-127
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-152,114
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,118,-159
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,110,-145
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,180,-245
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-105,-125
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,190,-260
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,150,-200
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-115,-115
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,205,-280
Marcus Smart,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,135,-180
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-130,100
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,170,-230
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,-125,-105
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,-130,100
