player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Nikola Vucevic,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:54Z,-165,120
Kevin Huerter,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:54Z,130,-190
Ayo Dosunmu,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:54Z,115,-150
Ausar Thompson,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,0.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:54Z,240,-425
Duncan Robinson,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:54Z,-165,120
Caris LeVert,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:54Z,-140,105
Isaac Okoro,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,0.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:54Z,-250,155
Nikola Vucevic,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:13Z,-156,120
Tobias Harris,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:13Z,130,-169
Cade Cunningham,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:13Z,-164,125
Josh Giddey,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:13Z,102,-132
Matas Buzelis,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:13Z,-145,112
Duncan Robinson,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:13Z,-156,120
Caris LeVert,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:13Z,-137,106
Kevin Huerter,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:13Z,139,-182
Isaac Okoro,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,player_threes,0.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:13Z,-227,169
Jordan Poole,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:51Z,-169,129
Trey Murphy III,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:51Z,-151,116
Santi Aldama,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:51Z,115,-149
Jaren Jackson Jr,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:51Z,121,-157
Jaylen Wells,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:51Z,129,-168
Ja Morant,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:51Z,-184,141
Kentavious Caldwell-Pope,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:51Z,-164,126
Jordan Hawkins,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:51Z,-114,-113
Jose Alvarado,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:51Z,117,-152
Herb Jones,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:51Z,137,-178
Santi Aldama,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:47Z,115,-157
Ja Morant,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:47Z,-197,140
Jose Alvarado,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:47Z,115,-159
Jordan Poole,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:47Z,-162,120
Kentavious Caldwell-Pope,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:47Z,-170,120
Trey Murphy III,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:47Z,-150,110
Herb Jones,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:47Z,140,-193
Jaren Jackson Jr,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:47Z,115,-159
Jaylen Wells,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:47Z,120,-170
Saddiq Bey,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:47Z,140,-193
Kentavious Caldwell-Pope,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:28Z,-159,120
Trey Murphy III,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:28Z,-152,114
Jordan Poole,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:28Z,-139,105
Herb Jones,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:28Z,140,-186
Santi Aldama,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:28Z,128,-175
Jaren Jackson Jr,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:28Z,120,-162
Ja Morant,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:28Z,-195,143
Jaylen Wells,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:28Z,145,-200
Jose Alvarado,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:28Z,115,-155
Jordan Poole,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:04Z,-152,114
Herb Jones,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:04Z,136,-182
Santi Aldama,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:04Z,120,-160
Kentavious Caldwell-Pope,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:04Z,-158,118
Trey Murphy III,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:04Z,-158,118
Jaren Jackson Jr,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:04Z,120,-160
Jaylen Wells,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:04Z,136,-182
Jose Alvarado,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:04Z,116,-154
Ja Morant,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:04Z,-210,154
Santi Aldama,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:28Z,115,-155
Herb Jones,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:28Z,150,-210
Trey Murphy III,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:28Z,-140,105
Jock Landale,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:28Z,115,-150
Kentavious Caldwell-Pope,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:28Z,-165,125
Jaren Jackson Jr,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:28Z,120,-160
Jaylen Wells,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:28Z,115,-155
Jose Alvarado,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:28Z,120,-160
Jordan Poole,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,3.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:28Z,135,-185
Ja Morant,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:28Z,-190,140
Jose Alvarado,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:44Z,120,-160
Ja Morant,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:44Z,-200,150
Jaren Jackson Jr,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:44Z,120,-160
Jaylen Wells,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:44Z,130,-170
Jordan Poole,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:44Z,-145,110
Kentavious Caldwell-Pope,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:44Z,190,-260
Santi Aldama,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:44Z,120,-160
Trey Murphy III,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:44Z,-160,120
Jordan Poole,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:45Z,-165,120
Trey Murphy III,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:45Z,-165,120
Jaren Jackson Jr,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:45Z,120,-165
Ja Morant,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:45Z,-190,130
Kentavious Caldwell-Pope,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:45Z,-165,120
Jaylen Wells,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:45Z,125,-175
Santi Aldama,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:45Z,120,-165
Herb Jones,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:45Z,130,-190
Jose Alvarado,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:45Z,115,-150
Jordan Hawkins,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:45Z,-110,-120
Saddiq Bey,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:45Z,130,-190
Jaren Jackson Jr,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:54:25Z,122,-159
Santi Aldama,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:54:25Z,122,-159
Kentavious Caldwell-Pope,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:54:25Z,-161,123
Herb Jones,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:54:25Z,139,-182
Trey Murphy III,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:54:25Z,-154,119
Jaylen Wells,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:54:25Z,132,-172
Jordan Poole,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:54:25Z,-152,117
Jose Alvarado,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:54:25Z,100,-130
Jordan Hawkins,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:54:25Z,110,-143
Saddiq Bey,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:54:25Z,144,-189
Jock Landale,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,player_threes,0.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:54:25Z,103,-133
Gary Trent Jr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:49Z,-155,119
C.J. McCollum,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:49Z,-128,-102
A.J. Green,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:49Z,104,-135
Myles Turner,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:49Z,-174,133
Alex Sarr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:49Z,-144,111
Kyshawn George,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:49Z,-121,-107
Carlton Carrington,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:49Z,-117,-111
Kevin Porter Jr.,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:49Z,149,-194
Khris Middleton,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:49Z,152,-199
Bobby Portis,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:49Z,159,-208
Kyle Kuzma,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:49Z,164,-216
Kyle Kuzma,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:36Z,160,-225
C.J. McCollum,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:36Z,-134,-102
Kevin Porter Jr.,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:36Z,145,-200
Khris Middleton,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:36Z,130,-185
Gary Trent Jr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:36Z,-152,110
Carlton Carrington,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:36Z,-129,-106
Alex Sarr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:36Z,-148,105
Myles Turner,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:36Z,-164,120
Cam Whitmore,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:36Z,-108,-125
A.J. Green,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:36Z,100,-139
Kyshawn George,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:36Z,-136,100
Tre Johnson,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:36Z,125,-176
Bobby Portis,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:36Z,150,-213
Kyle Kuzma,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:49Z,140,-190
Bobby Portis,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:49Z,132,-180
Kevin Porter Jr.,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:49Z,155,-210
Myles Turner,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:49Z,-159,118
Gary Trent Jr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,3.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:49Z,128,-175
Khris Middleton,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:49Z,160,-215
Kyshawn George,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:49Z,-134,100
Alex Sarr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:49Z,-143,108
C.J. McCollum,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:49Z,-125,-107
Carlton Carrington,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-130,-102
Bobby Portis,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,148,-200
Kevin Porter Jr.,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,148,-200
C.J. McCollum,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-125,-104
Khris Middleton,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,152,-205
Alex Sarr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-154,116
Kyshawn George,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-136,102
Myles Turner,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-166,124
Tre Johnson,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,118,-158
Gary Trent Jr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-148,112
A.J. Green,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-102,-130
Kyle Kuzma,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,148,-200
Bobby Portis,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-225,165
Alex Sarr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-120,-110
Kevin Porter Jr.,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,150,-200
Cam Whitmore,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-105,-125
Corey Kispert,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,100,-135
C.J. McCollum,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-150,110
A.J. Green,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,120,-160
