player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
P.J. Washington,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:01Z,-124,-106
D'Angelo Russell,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:01Z,114,-150
Cooper Flagg,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:01Z,140,-185
Brandon Williams,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,0.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:01Z,-199,150
Jalen Brunson,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:59Z,114,-152
Landry Shamet,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:59Z,136,-182
Cooper Flagg,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:59Z,129,-173
Klay Thompson,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:59Z,103,-137
Brandon Williams,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,0.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:59Z,-213,155
Max Christie,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:59Z,-152,113
D'Angelo Russell,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:59Z,110,-148
Jordan Clarkson,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:59Z,-106,-127
Mikal Bridges,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:59Z,-182,135
P.J. Washington,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:59Z,-124,-107
Karl-Anthony Towns,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:59Z,-190,139
Josh Hart,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:59Z,151,-205
Jalen Brunson,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:53:53Z,110,-146
Max Christie,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:53:53Z,-132,100
P.J. Washington,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:53:53Z,-125,-106
Karl-Anthony Towns,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:53:53Z,-188,140
Klay Thompson,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:53:53Z,108,-144
Cooper Flagg,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:53:53Z,124,-166
Brandon Williams,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,0.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:53:53Z,-230,168
Mikal Bridges,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:53:53Z,-188,140
Klay Thompson,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,2.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:58Z,107,-143
Max Christie,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:58Z,-137,104
Cooper Flagg,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:58Z,128,-175
P.J. Washington,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:58Z,-120,-112
Cooper Flagg,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:58Z,125,-175
Max Christie,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:58Z,-145,110
P.J. Washington,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:58Z,-125,-105
Landry Shamet,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:58Z,135,-210
Jalen Brunson,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:58Z,110,-145
Karl-Anthony Towns,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:58Z,-190,130
Mikal Bridges,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:58Z,-190,130
Jordan Clarkson,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:58Z,-115,-115
Brandon Williams,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,0.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:58Z,-240,150
Klay Thompson,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:58Z,100,-130
Josh Hart,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:58Z,130,-190
D'Angelo Russell,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:58Z,110,-145
Max Christie,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:15Z,-150,115
Landry Shamet,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,2.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:15Z,135,-185
Jalen Brunson,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,2.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:15Z,130,-175
Josh Hart,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:15Z,150,-200
Klay Thompson,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,2.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:15Z,100,-135
D'Angelo Russell,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:15Z,105,-145
P.J. Washington,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:15Z,-125,-110
Jordan Clarkson,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:15Z,-105,-125
Cooper Flagg,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:15Z,120,-160
Karl-Anthony Towns,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:15Z,-200,145
Mikal Bridges,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,2.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:15Z,145,-200
Josh Hart,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:49Z,130,-169
P.J. Washington,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:49Z,-125,-103
Jalen Brunson,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,2.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:49Z,115,-149
Mikal Bridges,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:49Z,-172,133
Max Christie,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:49Z,-145,112
Landry Shamet,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,2.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:49Z,149,-196
Karl-Anthony Towns,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:49Z,-182,138
Cooper Flagg,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:49Z,132,-172
Brandon Williams,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,0.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:49Z,-204,154
Klay Thompson,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,2.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:49Z,107,-139
D'Angelo Russell,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:49Z,113,-147
Jordan Clarkson,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:49Z,-122,-106
Toumani Camara,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:04Z,116,-154
Josh Giddey,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:04Z,152,-205
Shaedon Sharpe,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:04Z,148,-200
Deni Avdija,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:04Z,124,-166
Matas Buzelis,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:04Z,-154,116
Nikola Vucevic,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:04Z,-130,-102
Josh Giddey,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:58Z,140,-225
Deni Avdija,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:58Z,120,-165
Shaedon Sharpe,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:58Z,125,-175
Matas Buzelis,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:58Z,-140,105
Nikola Vucevic,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:58Z,-130,100
Toumani Camara,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:58Z,120,-165
Jerami Grant,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:58Z,120,-165
Donovan Clingan,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,0.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:58Z,100,-130
Toumani Camara,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:54Z,118,-156
Deni Avdija,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:54Z,119,-157
Shaedon Sharpe,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:54Z,136,-180
Matas Buzelis,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,1.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:54Z,-136,103
Nikola Vucevic,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,1.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:54Z,-128,-103
Josh Giddey,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,1.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:54Z,151,-200
Josh Giddey,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:59Z,140,-190
Jerami Grant,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:59Z,125,-160
Donovan Clingan,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,0.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:59Z,100,-130
Deni Avdija,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:59Z,110,-150
Nikola Vucevic,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:59Z,-118,-115
Shaedon Sharpe,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:59Z,140,-190
Matas Buzelis,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:59Z,-135,100
Toumani Camara,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:59Z,120,-160
Nikola Vucevic,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,1.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:06Z,-125,-106
Matas Buzelis,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,1.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:06Z,-155,115
Josh Giddey,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,1.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:06Z,143,-190
Shaedon Sharpe,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:06Z,143,-195
Deni Avdija,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:06Z,125,-167
Toumani Camara,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:55:06Z,116,-155
Jerami Grant,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:48Z,125,-170
Josh Giddey,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:48Z,146,-197
Shaedon Sharpe,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:48Z,133,-179
Toumani Camara,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:48Z,119,-159
Nikola Vucevic,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:48Z,-124,-107
Deni Avdija,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:48Z,112,-150
Matas Buzelis,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:48Z,-143,107
Nikola Vucevic,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:04Z,-127,-102
Jerami Grant,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:04Z,126,-164
Shaedon Sharpe,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:04Z,141,-185
Toumani Camara,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:04Z,122,-159
Deni Avdija,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,2.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:04Z,122,-159
Donovan Clingan,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,0.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:04Z,-125,-103
Matas Buzelis,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:04Z,-141,109
Josh Giddey,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:04Z,155,-204
