player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jerami Grant,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:47Z,-182,139
Shaedon Sharpe,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:47Z,155,-204
Kris Murray,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,0.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:47Z,-111,-116
Toumani Camara,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:47Z,146,-192
Jrue Holiday,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:47Z,102,-132
Jeremiah Fears,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:47Z,152,-200
Saddiq Bey,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:47Z,-172,133
Deni Avdija,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:47Z,128,-167
Deni Avdija,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:56Z,125,-175
Jrue Holiday,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:56Z,-105,-125
Shaedon Sharpe,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:56Z,130,-190
Toumani Camara,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:56Z,135,-210
Jerami Grant,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:56Z,-210,135
Jeremiah Fears,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:56Z,140,-225
Herb Jones,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:56Z,115,-150
Trey Murphy III,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,3.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:56Z,120,-165
Saddiq Bey,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:56Z,-175,125
Jose Alvarado,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:56Z,-125,-105
Donovan Clingan,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,0.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:56Z,100,-130
Kris Murray,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,0.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:56Z,110,-145
Trey Murphy III,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:55Z,126,-167
Jrue Holiday,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:55Z,106,-139
Deni Avdija,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:55Z,121,-160
Toumani Camara,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:55Z,144,-192
Shaedon Sharpe,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:55Z,146,-195
Jerami Grant,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:55Z,-180,136
Saddiq Bey,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:55Z,-169,128
Jose Alvarado,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:55Z,-123,-107
Herb Jones,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:55Z,107,-142
Jeremiah Fears,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:55Z,136,-180
Herb Jones,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:06Z,114,-152
Donovan Clingan,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,0.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:06Z,-110,-121
Toumani Camara,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:06Z,137,-190
Shaedon Sharpe,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:06Z,143,-193
Trey Murphy III,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,3.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:06Z,122,-162
Jerami Grant,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:06Z,-193,144
Jrue Holiday,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:06Z,-105,-127
Jeremiah Fears,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:06Z,143,-193
Saddiq Bey,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:06Z,-182,135
Jose Alvarado,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:06Z,-127,-105
Deni Avdija,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:06Z,123,-164
Herb Jones,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:26Z,114,-152
Trey Murphy III,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,3.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:26Z,120,-162
Jose Alvarado,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:26Z,-129,-104
Deni Avdija,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:26Z,120,-162
Shaedon Sharpe,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:26Z,148,-200
Jerami Grant,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:26Z,-190,140
Jrue Holiday,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:26Z,-103,-130
Toumani Camara,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:26Z,135,-182
Jose Alvarado,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:36Z,-135,105
Deni Avdija,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:36Z,120,-160
Herb Jones,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:36Z,120,-160
Jerami Grant,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:36Z,150,-200
Jeremiah Fears,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:36Z,150,-200
Jrue Holiday,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:36Z,105,-135
Saddiq Bey,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:36Z,165,-220
Shaedon Sharpe,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:36Z,150,-200
Toumani Camara,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:36Z,130,-170
Trey Murphy III,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:36Z,115,-150
Herb Jones,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,110,-145
Saddiq Bey,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-150,110
Trey Murphy III,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,3.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,125,-165
Jerami Grant,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,135,-185
Deni Avdija,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,135,-185
Donovan Clingan,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,0.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-110,-120
Jose Alvarado,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-125,-110
Jeremiah Fears,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,130,-175
Shaedon Sharpe,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,130,-175
Kris Murray,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,0.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,105,-140
Jrue Holiday,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-118,-110
Toumani Camara,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,player_threes,2.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,130,-175
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-122,-108
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,118,-158
Max Christie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,-154,116
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,3.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,110,-146
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,116,-154
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,114,-152
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:54:27Z,142,-192
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,120,-165
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,105,-140
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,130,-190
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-130,100
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,110,-145
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,3.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,105,-140
Max Christie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-150,115
Jordan Goodwin,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,0.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,110,-145
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,0.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-130,100
Ryan Dunn,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,0.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-240,150
Collin Gillespie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,130,-190
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,106,-139
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-128,-103
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,106,-139
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,139,-185
Max Christie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-150,114
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,100,-132
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,108,-142
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,3.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,100,-132
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,-115,-115
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,145,-195
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,120,-159
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,0.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-128,-101
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-127,-102
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,3.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,110,-143
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,144,-189
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,110,-143
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,118,-154
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,110,-143
Max Christie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-152,117
Ryan Dunn,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,0.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-204,155
Ryan Dunn,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,0.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-235,170
Collin Gillespie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,140,-190
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,0.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-134,100
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,109,-145
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,107,-143
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-134,100
Max Christie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-154,116
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,138,-190
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,3.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,109,-145
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,117,-157
Jordan Goodwin,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,0.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:09Z,100,-135
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,0.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:09Z,-135,100
Ryan Dunn,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,0.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:09Z,-235,175
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:09Z,-145,105
Collin Gillespie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:09Z,140,-190
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,3.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:09Z,115,-150
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:09Z,130,-175
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:09Z,105,-135
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:09Z,120,-160
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:09Z,105,-140
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:36Z,120,-160
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:36Z,140,-185
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:36Z,110,-145
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:36Z,110,-145
Max Christie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:36Z,210,-290
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:36Z,210,-290
Jake LaRavia,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:17Z,152,-205
Shai Gilgeous-Alexander,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,2.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:17Z,116,-154
Rui Hachimura,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:17Z,-130,-102
Marcus Smart,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:17Z,116,-154
Austin Reaves,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,2.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:17Z,-146,110
Alex Caruso,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:17Z,140,-188
Luka Doncic,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,3.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:17Z,-114,-114
Cason Wallace,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:17Z,-120,-110
Ajay Mitchell,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:17Z,140,-188
Isaiah Joe,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,2.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:17Z,-180,134
Austin Reaves,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,2.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:01Z,-143,110
Luka Doncic,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,3.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:01Z,-118,-110
