player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Tre Jones,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:51Z,100,-130
Isaac Okoro,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:51Z,160,-275
Bobby Portis,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:51Z,130,-190
Ayo Dosunmu,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:51Z,120,-165
Cole Anthony,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:51Z,140,-225
Kevin Huerter,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:51Z,-190,130
Jalen Smith,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:51Z,155,-250
Taurean Prince,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:51Z,160,-275
Giannis Antetokounmpo,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:51Z,125,-175
Patrick Williams,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:51Z,130,-190
Kyle Kuzma,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:51Z,-240,150
Kevin Huerter,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:13Z,165,-220
A.J. Green,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:13Z,130,-170
Ayo Dosunmu,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:13Z,120,-160
Bobby Portis,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:13Z,140,-185
Cole Anthony,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:13Z,150,-200
Gary Trent Jr,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,2.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:13Z,-115,-115
Josh Giddey,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:13Z,105,-135
Matas Buzelis,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:13Z,210,-290
Myles Turner,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:13Z,210,-290
Nikola Vucevic,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:13Z,-120,-110
Ryan Rollins,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:13Z,-115,-115
Kentavious Caldwell-Pope,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:37Z,146,-198
Jaylen Wells,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:37Z,-128,-104
Santi Aldama,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:37Z,-118,-112
Jaren Jackson Jr,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:37Z,106,-140
Cedric Coward,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:37Z,106,-140
Ja Morant,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:37Z,-108,-122
Cooper Flagg,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:37Z,108,-144
D'Angelo Russell,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,2.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:37Z,124,-166
Max Christie,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,2.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:37Z,148,-200
D'Angelo Russell,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,2.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,104,-136
Max Christie,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,2.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,148,-197
P.J. Washington,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-115,-115
Santi Aldama,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-114,-115
Jaylen Wells,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-101,-130
Ja Morant,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,104,-137
Cedric Coward,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,114,-150
Jaren Jackson Jr,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,114,-151
Cooper Flagg,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,123,-162
Kentavious Caldwell-Pope,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,142,-188
Jock Landale,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,0.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-139,106
P.J. Washington,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-114,-120
Santi Aldama,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-113,-121
Cam Spencer,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-114,-120
Cooper Flagg,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,110,-152
Jaylen Wells,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-115,-117
Max Christie,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,140,-197
Naji Marshall,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,0.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-113,-120
Ja Morant,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-107,-127
Jaren Jackson Jr,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,105,-143
Cedric Coward,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,110,-150
Jock Landale,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,0.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-129,-105
Kentavious Caldwell-Pope,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,140,-197
D'Angelo Russell,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,110,-152
Santi Aldama,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,100,-135
Max Christie,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,125,-165
Jock Landale,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-115,-118
Naji Marshall,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-110,-120
Ja Morant,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-105,-125
Cedric Coward,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,120,-160
D'Angelo Russell,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,125,-160
Kentavious Caldwell-Pope,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,135,-185
Jaren Jackson Jr,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,105,-140
Cooper Flagg,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,110,-145
P.J. Washington,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-110,-120
Jaylen Wells,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-115,-115
Vincent Williams Jr,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-220,160
Cam Spencer,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-110,-118
Klay Thompson,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-200,145
Jaren Jackson Jr,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:31Z,112,-145
Ja Morant,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:31Z,-102,-127
Santi Aldama,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:31Z,-112,-115
Max Christie,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,2.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:31Z,149,-196
P.J. Washington,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:31Z,-112,-115
Jaylen Wells,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:31Z,-118,-110
Cooper Flagg,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:31Z,117,-152
Kentavious Caldwell-Pope,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:31Z,152,-200
Cedric Coward,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:31Z,112,-145
D'Angelo Russell,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,2.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:31Z,115,-149
Jock Landale,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,0.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:31Z,-127,-102
Naji Marshall,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,0.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:31Z,-112,-115
D'Angelo Russell,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,2.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:56:19Z,110,-145
Max Christie,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,2.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:56:19Z,130,-190
Kentavious Caldwell-Pope,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:56:19Z,130,-190
Jaylen Wells,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:56:19Z,-115,-115
Jaren Jackson Jr,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:56:19Z,105,-140
Jock Landale,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:56:19Z,-130,100
P.J. Washington,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:56:19Z,-110,-120
Cooper Flagg,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:56:19Z,115,-150
Ja Morant,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:56:19Z,100,-130
Santi Aldama,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:56:19Z,-115,-115
Cedric Coward,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:56:19Z,110,-145
Naji Marshall,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:56:19Z,-105,-125
Vincent Williams Jr,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:56:19Z,-240,150
Cam Spencer,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:56:19Z,-105,-125
Klay Thompson,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:56:19Z,-210,135
Cedric Coward,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,110,-145
Cooper Flagg,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,110,-145
D'Angelo Russell,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,130,-170
Ja Morant,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,-110,-120
Jaren Jackson Jr,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,110,-145
Jaylen Wells,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,-135,105
Kentavious Caldwell-Pope,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,150,-200
Max Christie,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,150,-200
Santi Aldama,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,-115,-115
Mike Conley,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:54:27Z,136,-182
Svi Mykhailiuk,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:54:27Z,-130,-102
Keyonte George,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:54:27Z,-154,116
Donte DiVincenzo,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,3.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:54:27Z,122,-162
Lauri Markkanen,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,2.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:54:27Z,-162,122
Julius Randle,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:54:27Z,-158,118
Naz Reid,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:54:27Z,-146,110
Anthony Edwards,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,3.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:54:27Z,108,-144
Jaden McDaniels,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:54:27Z,106,-140
Anthony Edwards,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,3.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:07Z,-105,-126
Donte DiVincenzo,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,3.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:07Z,117,-154
Lauri Markkanen,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,2.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:07Z,-173,131
Julius Randle,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:07Z,-166,125
Keyonte George,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:07Z,-151,115
Svi Mykhailiuk,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:07Z,-149,113
Naz Reid,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:07Z,-144,109
Jaden McDaniels,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:07Z,110,-146
Mike Conley,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:07Z,128,-169
Naz Reid,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:24Z,-135,100
Kyle Filipowski,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:24Z,-165,130
Lauri Markkanen,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:24Z,-160,120
Keyonte George,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:24Z,-190,140
Anthony Edwards,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,3.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:24Z,120,-155
Donte DiVincenzo,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,3.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:24Z,110,-150
Jusuf Nurkic,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:24Z,100,-135
Walter Clayton Jr.,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:24Z,-150,115
Taylor Hendricks,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:24Z,-120,-110
Jaden McDaniels,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:24Z,130,-175
Mike Conley,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:24Z,150,-210
Julius Randle,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:24Z,-190,140
Svi Mykhailiuk,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:24Z,-140,105
Ace Bailey,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:24Z,-130,-105
Anthony Edwards,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,3.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:54Z,100,-139
Svi Mykhailiuk,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:54Z,-143,105
Lauri Markkanen,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:54Z,-164,120
Jusuf Nurkic,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,0.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:54Z,-103,-132
Keyonte George,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:54Z,-164,120
Jaden McDaniels,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:54Z,105,-148
Mike Conley,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:54Z,130,-182
Julius Randle,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:54Z,-164,120
