event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
3bb045e8e56483e4687e2aad7fc77870,Noah Clowney,player_points,6.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-200.0,150.0
3bb045e8e56483e4687e2aad7fc77870,Noah Clowney,player_points,7.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-135.0,105.0
3bb045e8e56483e4687e2aad7fc77870,Noah Clowney,player_points,8.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,105.0,-135.0
3bb045e8e56483e4687e2aad7fc77870,Noah Clowney,player_points,9.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,140.0,-185.0
3bb045e8e56483e4687e2aad7fc77870,Noah Clowney,player_points,10.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,190.0,-260.0
3bb045e8e56483e4687e2aad7fc77870,Reed Sheppard,player_points,7.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-240.0,175.0
3bb045e8e56483e4687e2aad7fc77870,Reed Sheppard,player_points,8.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-165.0,125.0
3bb045e8e56483e4687e2aad7fc77870,Reed Sheppard,player_points,9.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-120.0,-110.0
3bb045e8e56483e4687e2aad7fc77870,Reed Sheppard,player_points,10.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,115.0,-150.0
3bb045e8e56483e4687e2aad7fc77870,Reed Sheppard,player_points,11.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,150.0,-200.0
3bb045e8e56483e4687e2aad7fc77870,Reed Sheppard,player_points,12.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,200.0,-275.0
3bb045e8e56483e4687e2aad7fc77870,Tari Eason,player_points,7.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-280.0,205.0
3bb045e8e56483e4687e2aad7fc77870,Tari Eason,player_points,8.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-190.0,145.0
3bb045e8e56483e4687e2aad7fc77870,Tari Eason,player_points,9.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-135.0,105.0
3bb045e8e56483e4687e2aad7fc77870,Tari Eason,player_points,10.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,100.0,-130.0
3bb045e8e56483e4687e2aad7fc77870,Tari Eason,player_points,11.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,135.0,-180.0
3bb045e8e56483e4687e2aad7fc77870,Tari Eason,player_points,12.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,175.0,-240.0
3bb045e8e56483e4687e2aad7fc77870,Alperen Sengun,player_points_rebounds_assists,33.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-250.0,185.0
3bb045e8e56483e4687e2aad7fc77870,Alperen Sengun,player_points_rebounds_assists,34.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-210.0,155.0
3bb045e8e56483e4687e2aad7fc77870,Alperen Sengun,player_points_rebounds_assists,35.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-170.0,130.0
3bb045e8e56483e4687e2aad7fc77870,Alperen Sengun,player_points_rebounds_assists,36.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-145.0,110.0
3bb045e8e56483e4687e2aad7fc77870,Alperen Sengun,player_points_rebounds_assists,37.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-125.0,-105.0
3bb045e8e56483e4687e2aad7fc77870,Alperen Sengun,player_points_rebounds_assists,38.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-105.0,-125.0
3bb045e8e56483e4687e2aad7fc77870,Alperen Sengun,player_points_rebounds_assists,39.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,110.0,-145.0
3bb045e8e56483e4687e2aad7fc77870,Alperen Sengun,player_points_rebounds_assists,40.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,125.0,-165.0
3bb045e8e56483e4687e2aad7fc77870,Alperen Sengun,player_points_rebounds_assists,41.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,150.0,-200.0
3bb045e8e56483e4687e2aad7fc77870,Alperen Sengun,player_points_rebounds_assists,42.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,170.0,-230.0
3bb045e8e56483e4687e2aad7fc77870,Alperen Sengun,player_points_rebounds_assists,43.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,200.0,-275.0
3bb045e8e56483e4687e2aad7fc77870,Amen Thompson,player_points_rebounds_assists,23.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-260.0,190.0
3bb045e8e56483e4687e2aad7fc77870,Amen Thompson,player_points_rebounds_assists,24.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-210.0,155.0
3bb045e8e56483e4687e2aad7fc77870,Amen Thompson,player_points_rebounds_assists,25.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-170.0,130.0
3bb045e8e56483e4687e2aad7fc77870,Amen Thompson,player_points_rebounds_assists,26.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-135.0,105.0
3bb045e8e56483e4687e2aad7fc77870,Amen Thompson,player_points_rebounds_assists,27.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-115.0,-115.0
3bb045e8e56483e4687e2aad7fc77870,Amen Thompson,player_points_rebounds_assists,28.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,105.0,-135.0
3bb045e8e56483e4687e2aad7fc77870,Amen Thompson,player_points_rebounds_assists,29.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,125.0,-165.0
3bb045e8e56483e4687e2aad7fc77870,Amen Thompson,player_points_rebounds_assists,30.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,150.0,-200.0
3bb045e8e56483e4687e2aad7fc77870,Amen Thompson,player_points_rebounds_assists,31.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,175.0,-240.0
3bb045e8e56483e4687e2aad7fc77870,Amen Thompson,player_points_rebounds_assists,32.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,210.0,-290.0
3bb045e8e56483e4687e2aad7fc77870,Cam Thomas,player_points_rebounds_assists,24.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-300.0,215.0
3bb045e8e56483e4687e2aad7fc77870,Cam Thomas,player_points_rebounds_assists,25.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-240.0,175.0
3bb045e8e56483e4687e2aad7fc77870,Cam Thomas,player_points_rebounds_assists,26.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-190.0,145.0
3bb045e8e56483e4687e2aad7fc77870,Cam Thomas,player_points_rebounds_assists,27.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-160.0,120.0
3bb045e8e56483e4687e2aad7fc77870,Cam Thomas,player_points_rebounds_assists,28.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-130.0,100.0
3bb045e8e56483e4687e2aad7fc77870,Cam Thomas,player_points_rebounds_assists,29.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-110.0,-120.0
3bb045e8e56483e4687e2aad7fc77870,Cam Thomas,player_points_rebounds_assists,30.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,110.0,-145.0
3bb045e8e56483e4687e2aad7fc77870,Cam Thomas,player_points_rebounds_assists,31.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,130.0,-170.0
3bb045e8e56483e4687e2aad7fc77870,Cam Thomas,player_points_rebounds_assists,32.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,150.0,-200.0
3bb045e8e56483e4687e2aad7fc77870,Cam Thomas,player_points_rebounds_assists,33.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,180.0,-245.0
3bb045e8e56483e4687e2aad7fc77870,Cam Thomas,player_points_rebounds_assists,34.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,215.0,-300.0
3bb045e8e56483e4687e2aad7fc77870,Day'Ron Sharpe,player_points_rebounds_assists,11.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-220.0,165.0
3bb045e8e56483e4687e2aad7fc77870,Day'Ron Sharpe,player_points_rebounds_assists,12.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-165.0,125.0
3bb045e8e56483e4687e2aad7fc77870,Day'Ron Sharpe,player_points_rebounds_assists,13.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-125.0,-105.0
3bb045e8e56483e4687e2aad7fc77870,Day'Ron Sharpe,player_points_rebounds_assists,14.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,105.0,-135.0
3bb045e8e56483e4687e2aad7fc77870,Day'Ron Sharpe,player_points_rebounds_assists,15.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,135.0,-180.0
3bb045e8e56483e4687e2aad7fc77870,Day'Ron Sharpe,player_points_rebounds_assists,16.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,170.0,-230.0
3bb045e8e56483e4687e2aad7fc77870,Day'Ron Sharpe,player_points_rebounds_assists,17.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,210.0,-290.0
3bb045e8e56483e4687e2aad7fc77870,Egor Demin,player_points_rebounds_assists,11.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-280.0,205.0
3bb045e8e56483e4687e2aad7fc77870,Egor Demin,player_points_rebounds_assists,12.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-210.0,155.0
3bb045e8e56483e4687e2aad7fc77870,Egor Demin,player_points_rebounds_assists,13.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-160.0,120.0
3bb045e8e56483e4687e2aad7fc77870,Egor Demin,player_points_rebounds_assists,14.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-120.0,-110.0
3bb045e8e56483e4687e2aad7fc77870,Egor Demin,player_points_rebounds_assists,15.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,110.0,-145.0
3bb045e8e56483e4687e2aad7fc77870,Egor Demin,player_points_rebounds_assists,16.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,135.0,-180.0
3bb045e8e56483e4687e2aad7fc77870,Egor Demin,player_points_rebounds_assists,17.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,170.0,-230.0
3bb045e8e56483e4687e2aad7fc77870,Jabari Smith Jr,player_points_rebounds_assists,17.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-250.0,185.0
3bb045e8e56483e4687e2aad7fc77870,Jabari Smith Jr,player_points_rebounds_assists,18.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-200.0,150.0
3bb045e8e56483e4687e2aad7fc77870,Jabari Smith Jr,player_points_rebounds_assists,19.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-160.0,120.0
3bb045e8e56483e4687e2aad7fc77870,Jabari Smith Jr,player_points_rebounds_assists,20.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-125.0,-105.0
3bb045e8e56483e4687e2aad7fc77870,Jabari Smith Jr,player_points_rebounds_assists,21.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,100.0,-130.0
3bb045e8e56483e4687e2aad7fc77870,Jabari Smith Jr,player_points_rebounds_assists,22.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,120.0,-160.0
3bb045e8e56483e4687e2aad7fc77870,Jabari Smith Jr,player_points_rebounds_assists,23.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,150.0,-200.0
3bb045e8e56483e4687e2aad7fc77870,Jabari Smith Jr,player_points_rebounds_assists,24.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,180.0,-245.0
3bb045e8e56483e4687e2aad7fc77870,Kevin Durant,player_points_rebounds_assists,33.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-125.0,-105.0
3bb045e8e56483e4687e2aad7fc77870,Michael Porter Jr,player_points_rebounds_assists,24.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-120.0,-110.0
3bb045e8e56483e4687e2aad7fc77870,Michael Porter Jr,player_points_rebounds_assists,29.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,210.0,-290.0
3bb045e8e56483e4687e2aad7fc77870,Nicolas Claxton,player_points_rebounds_assists,16.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-240.0,175.0
3bb045e8e56483e4687e2aad7fc77870,Nicolas Claxton,player_points_rebounds_assists,17.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-185.0,140.0
3bb045e8e56483e4687e2aad7fc77870,Nicolas Claxton,player_points_rebounds_assists,18.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-145.0,110.0
3bb045e8e56483e4687e2aad7fc77870,Nicolas Claxton,player_points_rebounds_assists,19.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-115.0,-115.0
3bb045e8e56483e4687e2aad7fc77870,Nicolas Claxton,player_points_rebounds_assists,20.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,105.0,-135.0
3bb045e8e56483e4687e2aad7fc77870,Nicolas Claxton,player_points_rebounds_assists,21.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,130.0,-170.0
3bb045e8e56483e4687e2aad7fc77870,Nicolas Claxton,player_points_rebounds_assists,22.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,160.0,-215.0
3bb045e8e56483e4687e2aad7fc77870,Nicolas Claxton,player_points_rebounds_assists,23.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,200.0,-275.0
3bb045e8e56483e4687e2aad7fc77870,Reed Sheppard,player_points_rebounds_assists,12.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-240.0,175.0
3bb045e8e56483e4687e2aad7fc77870,Reed Sheppard,player_points_rebounds_assists,13.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-180.0,135.0
3bb045e8e56483e4687e2aad7fc77870,Reed Sheppard,player_points_rebounds_assists,14.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-135.0,105.0
3bb045e8e56483e4687e2aad7fc77870,Reed Sheppard,player_points_rebounds_assists,15.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-105.0,-125.0
3bb045e8e56483e4687e2aad7fc77870,Reed Sheppard,player_points_rebounds_assists,16.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,120.0,-160.0
3bb045e8e56483e4687e2aad7fc77870,Reed Sheppard,player_points_rebounds_assists,17.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,150.0,-200.0
3bb045e8e56483e4687e2aad7fc77870,Reed Sheppard,player_points_rebounds_assists,18.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,190.0,-260.0
3bb045e8e56483e4687e2aad7fc77870,Steven Adams,player_points_rebounds_assists,14.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-275.0,200.0
3bb045e8e56483e4687e2aad7fc77870,Steven Adams,player_points_rebounds_assists,15.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-210.0,155.0
3bb045e8e56483e4687e2aad7fc77870,Steven Adams,player_points_rebounds_assists,16.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-160.0,120.0
3bb045e8e56483e4687e2aad7fc77870,Steven Adams,player_points_rebounds_assists,17.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-125.0,-105.0
3bb045e8e56483e4687e2aad7fc77870,Steven Adams,player_points_rebounds_assists,18.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,100.0,-130.0
3bb045e8e56483e4687e2aad7fc77870,Steven Adams,player_points_rebounds_assists,19.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,125.0,-165.0
3bb045e8e56483e4687e2aad7fc77870,Steven Adams,player_points_rebounds_assists,20.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,155.0,-210.0
3bb045e8e56483e4687e2aad7fc77870,Steven Adams,player_points_rebounds_assists,21.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,190.0,-260.0
3bb045e8e56483e4687e2aad7fc77870,Tari Eason,player_points_rebounds_assists,13.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-260.0,190.0
3bb045e8e56483e4687e2aad7fc77870,Tari Eason,player_points_rebounds_assists,14.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-200.0,150.0
3bb045e8e56483e4687e2aad7fc77870,Tari Eason,player_points_rebounds_assists,15.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-150.0,115.0
3bb045e8e56483e4687e2aad7fc77870,Tari Eason,player_points_rebounds_assists,16.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-120.0,-110.0
3bb045e8e56483e4687e2aad7fc77870,Tari Eason,player_points_rebounds_assists,17.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,105.0,-135.0
3bb045e8e56483e4687e2aad7fc77870,Tari Eason,player_points_rebounds_assists,18.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,130.0,-170.0
3bb045e8e56483e4687e2aad7fc77870,Tari Eason,player_points_rebounds_assists,19.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,165.0,-220.0
3bb045e8e56483e4687e2aad7fc77870,Tari Eason,player_points_rebounds_assists,20.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,205.0,-280.0
3bb045e8e56483e4687e2aad7fc77870,Alperen Sengun,player_rebounds,7.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-250.0,185.0
3bb045e8e56483e4687e2aad7fc77870,Alperen Sengun,player_rebounds,8.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-145.0,110.0
3bb045e8e56483e4687e2aad7fc77870,Alperen Sengun,player_rebounds,9.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,110.0,-145.0
3bb045e8e56483e4687e2aad7fc77870,Alperen Sengun,player_rebounds,10.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,175.0,-240.0
3bb045e8e56483e4687e2aad7fc77870,Amen Thompson,player_rebounds,5.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-160.0,120.0
3bb045e8e56483e4687e2aad7fc77870,Amen Thompson,player_rebounds,6.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,115.0,-150.0
3bb045e8e56483e4687e2aad7fc77870,Amen Thompson,player_rebounds,7.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,200.0,-275.0
3bb045e8e56483e4687e2aad7fc77870,Day'Ron Sharpe,player_rebounds,4.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-170.0,130.0
3bb045e8e56483e4687e2aad7fc77870,Day'Ron Sharpe,player_rebounds,5.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,110.0,-145.0
3bb045e8e56483e4687e2aad7fc77870,Day'Ron Sharpe,player_rebounds,6.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,200.0,-275.0
3bb045e8e56483e4687e2aad7fc77870,Jabari Smith Jr,player_rebounds,5.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-160.0,120.0
3bb045e8e56483e4687e2aad7fc77870,Jabari Smith Jr,player_rebounds,6.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,115.0,-150.0
3bb045e8e56483e4687e2aad7fc77870,Jabari Smith Jr,player_rebounds,7.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,200.0,-275.0
3bb045e8e56483e4687e2aad7fc77870,Nicolas Claxton,player_rebounds,5.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-250.0,185.0
3bb045e8e56483e4687e2aad7fc77870,Nicolas Claxton,player_rebounds,6.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-135.0,105.0
3bb045e8e56483e4687e2aad7fc77870,Nicolas Claxton,player_rebounds,7.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,125.0,-165.0
3bb045e8e56483e4687e2aad7fc77870,Nicolas Claxton,player_rebounds,8.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,210.0,-290.0
3bb045e8e56483e4687e2aad7fc77870,Steven Adams,player_rebounds,7.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-215.0,160.0
3bb045e8e56483e4687e2aad7fc77870,Steven Adams,player_rebounds,8.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-125.0,-105.0
3bb045e8e56483e4687e2aad7fc77870,Steven Adams,player_rebounds,9.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,130.0,-170.0
3bb045e8e56483e4687e2aad7fc77870,Steven Adams,player_rebounds,10.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,205.0,-280.0
3bb045e8e56483e4687e2aad7fc77870,Cam Thomas,player_threes,2.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-120.0,-110.0
3bb045e8e56483e4687e2aad7fc77870,Cam Thomas,player_threes,3.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,210.0,-290.0
3bb045e8e56483e4687e2aad7fc77870,Egor Demin,player_threes,1.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,130.0,-170.0
3bb045e8e56483e4687e2aad7fc77870,Jabari Smith Jr,player_threes,1.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-210.0,155.0
3bb045e8e56483e4687e2aad7fc77870,Jabari Smith Jr,player_threes,2.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,145.0,-190.0
3bb045e8e56483e4687e2aad7fc77870,Kevin Durant,player_threes,2.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,125.0,-165.0
3bb045e8e56483e4687e2aad7fc77870,Michael Porter Jr,player_threes,2.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-120.0,-110.0
3bb045e8e56483e4687e2aad7fc77870,Michael Porter Jr,player_threes,3.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,210.0,-290.0
3bb045e8e56483e4687e2aad7fc77870,Noah Clowney,player_threes,1.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,115.0,-150.0
3bb045e8e56483e4687e2aad7fc77870,Reed Sheppard,player_threes,1.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-135.0,105.0
3bb045e8e56483e4687e2aad7fc77870,Tari Eason,player_threes,0.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,-245.0,180.0
3bb045e8e56483e4687e2aad7fc77870,Tari Eason,player_threes,1.5,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,190.0,-260.0
3bb045e8e56483e4687e2aad7fc77870,Alperen Sengun,player_triple_double,,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,,
3bb045e8e56483e4687e2aad7fc77870,Amen Thompson,player_triple_double,,bovada,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Stephon Castle,player_assists,5.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,117.0,-151.0
fea9b1300b0006641e6f50a613e58f88,Immanuel Quickley,player_assists,4.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-153.0,118.0
fea9b1300b0006641e6f50a613e58f88,Scottie Barnes,player_assists,4.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-145.0,112.0
fea9b1300b0006641e6f50a613e58f88,Dylan Harper,player_assists,3.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-159.0,123.0
fea9b1300b0006641e6f50a613e58f88,Brandon Ingram,player_assists,3.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-121.0,-107.0
fea9b1300b0006641e6f50a613e58f88,Victor Wembanyama,player_assists,3.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-115.0,-112.0
fea9b1300b0006641e6f50a613e58f88,R.J. Barrett,player_assists,3.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,110.0,-143.0
fea9b1300b0006641e6f50a613e58f88,Devin Vassell,player_assists,2.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-114.0,-114.0
fea9b1300b0006641e6f50a613e58f88,Jakob Poeltl,player_assists,2.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,126.0,-164.0
fea9b1300b0006641e6f50a613e58f88,Harrison Barnes,player_assists,1.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-193.0,148.0
fea9b1300b0006641e6f50a613e58f88,Julian Champagnie,player_assists,1.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-192.0,147.0
fea9b1300b0006641e6f50a613e58f88,Victor Wembanyama,player_blocks,4.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,121.0,-161.0
fea9b1300b0006641e6f50a613e58f88,Jakob Poeltl,player_blocks,0.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-130.0,-102.0
