event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
a43d5e85ccdf728d56f44bfda12b9d06,Goga Bitadze,player_rebounds,4.5,fanatics,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-130.0,100.0
a43d5e85ccdf728d56f44bfda12b9d06,Trendon Watford,player_rebounds,4.5,fanatics,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-130.0,100.0
a43d5e85ccdf728d56f44bfda12b9d06,Andre Drummond,player_rebounds,13.5,fanatics,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,100.0,-130.0
a43d5e85ccdf728d56f44bfda12b9d06,Jared McCain,player_rebounds,2.5,fanatics,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,125.0,-175.0
a43d5e85ccdf728d56f44bfda12b9d06,Wendell Carter Jr,player_threes,0.5,fanatics,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-225.0,140.0
a43d5e85ccdf728d56f44bfda12b9d06,Desmond Bane,player_threes,2.5,fanatics,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,125.0,-175.0
a43d5e85ccdf728d56f44bfda12b9d06,Quentin Grimes,player_threes,2.5,fanatics,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-130.0,100.0
a43d5e85ccdf728d56f44bfda12b9d06,Justin Edwards,player_threes,1.5,fanatics,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-105.0,-125.0
a43d5e85ccdf728d56f44bfda12b9d06,Jalen Suggs,player_threes,2.5,fanatics,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,105.0,-140.0
a43d5e85ccdf728d56f44bfda12b9d06,Tyrese Maxey,player_threes,3.5,fanatics,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-130.0,100.0
a43d5e85ccdf728d56f44bfda12b9d06,Tristan da Silva,player_threes,1.5,fanatics,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-165.0,120.0
a43d5e85ccdf728d56f44bfda12b9d06,Franz Wagner,player_threes,1.5,fanatics,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-115.0,-115.0
a43d5e85ccdf728d56f44bfda12b9d06,Anthony Black,player_threes,1.5,fanatics,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,160.0,-275.0
a43d5e85ccdf728d56f44bfda12b9d06,Trendon Watford,player_threes,0.5,fanatics,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,115.0,-150.0
a43d5e85ccdf728d56f44bfda12b9d06,Andre Drummond,player_threes,0.5,fanatics,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-105.0,-125.0
a43d5e85ccdf728d56f44bfda12b9d06,Jared McCain,player_threes,1.5,fanatics,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-190.0,130.0
a43d5e85ccdf728d56f44bfda12b9d06,Franz Wagner,player_assists,4.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,105.0,-140.0
a43d5e85ccdf728d56f44bfda12b9d06,Jalen Suggs,player_assists,5.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,114.0,-152.0
a43d5e85ccdf728d56f44bfda12b9d06,Anthony Black,player_assists,3.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,124.0,-170.0
a43d5e85ccdf728d56f44bfda12b9d06,Desmond Bane,player_assists,4.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-122.0,-109.0
a43d5e85ccdf728d56f44bfda12b9d06,Tyrese Maxey,player_assists,6.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-148.0,111.0
a43d5e85ccdf728d56f44bfda12b9d06,Wendell Carter Jr,player_assists,2.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,132.0,-176.0
a43d5e85ccdf728d56f44bfda12b9d06,Quentin Grimes,player_assists,4.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,121.0,-170.0
a43d5e85ccdf728d56f44bfda12b9d06,Andre Drummond,player_double_double,,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,,
a43d5e85ccdf728d56f44bfda12b9d06,Wendell Carter Jr,player_double_double,,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,,
a43d5e85ccdf728d56f44bfda12b9d06,Tyrese Maxey,player_double_double,,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,,
a43d5e85ccdf728d56f44bfda12b9d06,Franz Wagner,player_double_double,,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,,
a43d5e85ccdf728d56f44bfda12b9d06,Desmond Bane,player_double_double,,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,,
a43d5e85ccdf728d56f44bfda12b9d06,Jalen Suggs,player_double_double,,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,,
a43d5e85ccdf728d56f44bfda12b9d06,Trendon Watford,player_double_double,,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,,
a43d5e85ccdf728d56f44bfda12b9d06,Tristan da Silva,player_double_double,,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,,
a43d5e85ccdf728d56f44bfda12b9d06,Quentin Grimes,player_double_double,,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,,
a43d5e85ccdf728d56f44bfda12b9d06,Anthony Black,player_points,12.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-115.0,-115.0
a43d5e85ccdf728d56f44bfda12b9d06,Jalen Suggs,player_points,16.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-117.0,-114.0
a43d5e85ccdf728d56f44bfda12b9d06,Wendell Carter Jr,player_points,12.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-108.0,-125.0
a43d5e85ccdf728d56f44bfda12b9d06,Andre Drummond,player_points,10.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-136.0,102.0
a43d5e85ccdf728d56f44bfda12b9d06,Franz Wagner,player_points,25.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-121.0,-111.0
a43d5e85ccdf728d56f44bfda12b9d06,Justin Edwards,player_points,9.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-128.0,-105.0
a43d5e85ccdf728d56f44bfda12b9d06,Desmond Bane,player_points,20.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-130.0,100.0
a43d5e85ccdf728d56f44bfda12b9d06,Jared McCain,player_points,12.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-130.0,-104.0
a43d5e85ccdf728d56f44bfda12b9d06,Quentin Grimes,player_points,17.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-102.0,-128.0
a43d5e85ccdf728d56f44bfda12b9d06,Goga Bitadze,player_points,5.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,107.0,-143.0
a43d5e85ccdf728d56f44bfda12b9d06,Tyrese Maxey,player_points,32.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-102.0,-128.0
a43d5e85ccdf728d56f44bfda12b9d06,Trendon Watford,player_points,9.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-137.0,105.0
a43d5e85ccdf728d56f44bfda12b9d06,Tristan da Silva,player_points,12.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,105.0,-140.0
a43d5e85ccdf728d56f44bfda12b9d06,Quentin Grimes,player_rebounds,3.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-132.0,-102.0
a43d5e85ccdf728d56f44bfda12b9d06,Justin Edwards,player_rebounds,2.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-176.0,132.0
a43d5e85ccdf728d56f44bfda12b9d06,Trendon Watford,player_rebounds,4.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-140.0,105.0
a43d5e85ccdf728d56f44bfda12b9d06,Goga Bitadze,player_rebounds,4.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-129.0,-104.0
a43d5e85ccdf728d56f44bfda12b9d06,Tristan da Silva,player_rebounds,4.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-121.0,-111.0
a43d5e85ccdf728d56f44bfda12b9d06,Desmond Bane,player_rebounds,4.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-148.0,110.0
a43d5e85ccdf728d56f44bfda12b9d06,Anthony Black,player_rebounds,3.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,107.0,-150.0
a43d5e85ccdf728d56f44bfda12b9d06,Wendell Carter Jr,player_rebounds,8.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-118.0,-113.0
a43d5e85ccdf728d56f44bfda12b9d06,Jalen Suggs,player_rebounds,4.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,112.0,-150.0
a43d5e85ccdf728d56f44bfda12b9d06,Tyrese Maxey,player_rebounds,3.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-157.0,117.0
a43d5e85ccdf728d56f44bfda12b9d06,Andre Drummond,player_rebounds,13.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,102.0,-138.0
a43d5e85ccdf728d56f44bfda12b9d06,Franz Wagner,player_rebounds,6.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,108.0,-155.0
a43d5e85ccdf728d56f44bfda12b9d06,Desmond Bane,player_threes,2.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,131.0,-176.0
a43d5e85ccdf728d56f44bfda12b9d06,Tristan da Silva,player_threes,1.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-155.0,113.0
a43d5e85ccdf728d56f44bfda12b9d06,Wendell Carter Jr,player_threes,0.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-218.0,159.0
a43d5e85ccdf728d56f44bfda12b9d06,Franz Wagner,player_threes,1.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-113.0,-118.0
a43d5e85ccdf728d56f44bfda12b9d06,Jalen Suggs,player_threes,2.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,106.0,-141.0
a43d5e85ccdf728d56f44bfda12b9d06,Justin Edwards,player_threes,1.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-106.0,-127.0
a43d5e85ccdf728d56f44bfda12b9d06,Quentin Grimes,player_threes,2.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-134.0,101.0
a43d5e85ccdf728d56f44bfda12b9d06,Jared McCain,player_threes,1.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-170.0,127.0
a43d5e85ccdf728d56f44bfda12b9d06,Tyrese Maxey,player_threes,3.5,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-132.0,-102.0
a43d5e85ccdf728d56f44bfda12b9d06,Franz Wagner,player_triple_double,,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,,
a43d5e85ccdf728d56f44bfda12b9d06,Tyrese Maxey,player_triple_double,,williamhill_us,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,,
a43d5e85ccdf728d56f44bfda12b9d06,Tyrese Maxey,player_assists,7.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,120.0,-156.0
a43d5e85ccdf728d56f44bfda12b9d06,Wendell Carter Jr,player_assists,2.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,132.0,-172.0
a43d5e85ccdf728d56f44bfda12b9d06,Franz Wagner,player_assists,4.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,106.0,-137.0
a43d5e85ccdf728d56f44bfda12b9d06,Anthony Black,player_assists,3.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,128.0,-167.0
a43d5e85ccdf728d56f44bfda12b9d06,Quentin Grimes,player_assists,3.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-156.0,121.0
a43d5e85ccdf728d56f44bfda12b9d06,Desmond Bane,player_assists,4.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-116.0,-111.0
a43d5e85ccdf728d56f44bfda12b9d06,Jalen Suggs,player_assists,5.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,117.0,-152.0
a43d5e85ccdf728d56f44bfda12b9d06,Trendon Watford,player_assists,2.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-135.0,105.0
a43d5e85ccdf728d56f44bfda12b9d06,Anthony Black,player_points,12.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-111.0,-116.0
a43d5e85ccdf728d56f44bfda12b9d06,Desmond Bane,player_points,20.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-127.0,-102.0
a43d5e85ccdf728d56f44bfda12b9d06,Jalen Suggs,player_points,16.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-115.0,-112.0
a43d5e85ccdf728d56f44bfda12b9d06,Andre Drummond,player_points,11.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-114.0,-114.0
a43d5e85ccdf728d56f44bfda12b9d06,Tyrese Maxey,player_points,32.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-106.0,-122.0
a43d5e85ccdf728d56f44bfda12b9d06,Wendell Carter Jr,player_points,12.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-105.0,-123.0
a43d5e85ccdf728d56f44bfda12b9d06,Goga Bitadze,player_points,5.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,100.0,-130.0
a43d5e85ccdf728d56f44bfda12b9d06,Jared McCain,player_points,12.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-123.0,-105.0
a43d5e85ccdf728d56f44bfda12b9d06,Trendon Watford,player_points,10.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-105.0,-123.0
a43d5e85ccdf728d56f44bfda12b9d06,Tristan da Silva,player_points,12.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,100.0,-130.0
a43d5e85ccdf728d56f44bfda12b9d06,Quentin Grimes,player_points,16.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-123.0,-105.0
a43d5e85ccdf728d56f44bfda12b9d06,Franz Wagner,player_points,25.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-114.0,-114.0
a43d5e85ccdf728d56f44bfda12b9d06,Justin Edwards,player_points,9.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-130.0,100.0
a43d5e85ccdf728d56f44bfda12b9d06,Anthony Black,player_points_rebounds_assists,19.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-109.0,-119.0
a43d5e85ccdf728d56f44bfda12b9d06,Jalen Suggs,player_points_rebounds_assists,26.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-112.0,-115.0
a43d5e85ccdf728d56f44bfda12b9d06,Desmond Bane,player_points_rebounds_assists,30.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-119.0,-109.0
a43d5e85ccdf728d56f44bfda12b9d06,Tyrese Maxey,player_points_rebounds_assists,43.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-116.0,-111.0
a43d5e85ccdf728d56f44bfda12b9d06,Franz Wagner,player_points_rebounds_assists,36.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-105.0,-123.0
a43d5e85ccdf728d56f44bfda12b9d06,Justin Edwards,player_points_rebounds_assists,15.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-110.0,-118.0
a43d5e85ccdf728d56f44bfda12b9d06,Trendon Watford,player_points_rebounds_assists,17.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-114.0,-114.0
a43d5e85ccdf728d56f44bfda12b9d06,Andre Drummond,player_points_rebounds_assists,25.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-108.0,-120.0
a43d5e85ccdf728d56f44bfda12b9d06,Quentin Grimes,player_points_rebounds_assists,24.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-123.0,-105.0
a43d5e85ccdf728d56f44bfda12b9d06,Wendell Carter Jr,player_points_rebounds_assists,23.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-114.0,-114.0
a43d5e85ccdf728d56f44bfda12b9d06,Jared McCain,player_points_rebounds_assists,17.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-108.0,-120.0
a43d5e85ccdf728d56f44bfda12b9d06,Tristan da Silva,player_points_rebounds_assists,18.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-118.0,-110.0
a43d5e85ccdf728d56f44bfda12b9d06,Tyrese Maxey,player_rebounds,3.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-152.0,116.0
a43d5e85ccdf728d56f44bfda12b9d06,Franz Wagner,player_rebounds,6.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,112.0,-145.0
a43d5e85ccdf728d56f44bfda12b9d06,Anthony Black,player_rebounds,3.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,104.0,-135.0
a43d5e85ccdf728d56f44bfda12b9d06,Jalen Suggs,player_rebounds,4.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,113.0,-147.0
a43d5e85ccdf728d56f44bfda12b9d06,Desmond Bane,player_rebounds,5.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,126.0,-164.0
a43d5e85ccdf728d56f44bfda12b9d06,Quentin Grimes,player_rebounds,3.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-128.0,-101.0
a43d5e85ccdf728d56f44bfda12b9d06,Justin Edwards,player_rebounds,3.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,140.0,-185.0
a43d5e85ccdf728d56f44bfda12b9d06,Tristan da Silva,player_rebounds,4.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-120.0,-108.0
a43d5e85ccdf728d56f44bfda12b9d06,Trendon Watford,player_rebounds,4.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-123.0,-105.0
a43d5e85ccdf728d56f44bfda12b9d06,Andre Drummond,player_rebounds,13.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-101.0,-128.0
a43d5e85ccdf728d56f44bfda12b9d06,Goga Bitadze,player_rebounds,4.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-130.0,101.0
a43d5e85ccdf728d56f44bfda12b9d06,Wendell Carter Jr,player_rebounds,8.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-105.0,-123.0
a43d5e85ccdf728d56f44bfda12b9d06,Jared McCain,player_rebounds,2.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,122.0,-159.0
a43d5e85ccdf728d56f44bfda12b9d06,Tyrese Maxey,player_threes,3.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-130.0,100.0
a43d5e85ccdf728d56f44bfda12b9d06,Wendell Carter Jr,player_threes,0.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-208.0,158.0
a43d5e85ccdf728d56f44bfda12b9d06,Franz Wagner,player_threes,1.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-110.0,-118.0
a43d5e85ccdf728d56f44bfda12b9d06,Justin Edwards,player_threes,1.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-105.0,-123.0
a43d5e85ccdf728d56f44bfda12b9d06,Tristan da Silva,player_threes,1.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-154.0,119.0
a43d5e85ccdf728d56f44bfda12b9d06,Jalen Suggs,player_threes,2.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,110.0,-143.0
a43d5e85ccdf728d56f44bfda12b9d06,Quentin Grimes,player_threes,2.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-127.0,-102.0
a43d5e85ccdf728d56f44bfda12b9d06,Desmond Bane,player_threes,2.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,136.0,-179.0
a43d5e85ccdf728d56f44bfda12b9d06,Anthony Black,player_threes,1.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,178.0,-238.0
a43d5e85ccdf728d56f44bfda12b9d06,Andre Drummond,player_threes,0.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-105.0,-123.0
a43d5e85ccdf728d56f44bfda12b9d06,Jared McCain,player_threes,1.5,betonlineag,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-167.0,128.0
a43d5e85ccdf728d56f44bfda12b9d06,Anthony Black,player_assists,3.5,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,120.0,-155.0
a43d5e85ccdf728d56f44bfda12b9d06,Justin Edwards,player_assists,1.5,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-190.0,145.0
a43d5e85ccdf728d56f44bfda12b9d06,Desmond Bane,player_assists,4.5,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-135.0,100.0
a43d5e85ccdf728d56f44bfda12b9d06,Wendell Carter Jr,player_assists,2.5,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,135.0,-185.0
a43d5e85ccdf728d56f44bfda12b9d06,Tristan da Silva,player_assists,1.5,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-145.0,110.0
a43d5e85ccdf728d56f44bfda12b9d06,Franz Wagner,player_assists,4.5,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-105.0,-130.0
a43d5e85ccdf728d56f44bfda12b9d06,Jalen Suggs,player_assists,5.5,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,105.0,-140.0
a43d5e85ccdf728d56f44bfda12b9d06,Goga Bitadze,player_assists,1.5,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,135.0,-175.0
a43d5e85ccdf728d56f44bfda12b9d06,Tyrese Maxey,player_assists,6.5,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-150.0,110.0
a43d5e85ccdf728d56f44bfda12b9d06,Trendon Watford,player_assists,2.5,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-155.0,115.0
a43d5e85ccdf728d56f44bfda12b9d06,Quentin Grimes,player_assists,4.5,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,125.0,-165.0
a43d5e85ccdf728d56f44bfda12b9d06,Andre Drummond,player_assists,0.5,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,100.0,-135.0
a43d5e85ccdf728d56f44bfda12b9d06,Jared McCain,player_assists,1.5,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-185.0,135.0
a43d5e85ccdf728d56f44bfda12b9d06,Tyrese Maxey,player_blocks,0.5,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,105.0,-145.0
a43d5e85ccdf728d56f44bfda12b9d06,Justin Edwards,player_blocks,0.5,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,140.0,-200.0
a43d5e85ccdf728d56f44bfda12b9d06,Quentin Grimes,player_blocks,0.5,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,115.0,-160.0
a43d5e85ccdf728d56f44bfda12b9d06,Desmond Bane,player_blocks,0.5,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,220.0,-325.0
a43d5e85ccdf728d56f44bfda12b9d06,Wendell Carter Jr,player_blocks,0.5,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-155.0,110.0
a43d5e85ccdf728d56f44bfda12b9d06,Tristan da Silva,player_blocks,0.5,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,210.0,-300.0
a43d5e85ccdf728d56f44bfda12b9d06,Franz Wagner,player_blocks,0.5,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,165.0,-235.0
a43d5e85ccdf728d56f44bfda12b9d06,Jalen Suggs,player_blocks,0.5,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-115.0,-120.0
a43d5e85ccdf728d56f44bfda12b9d06,Andre Drummond,player_blocks,0.5,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,-220.0,155.0
a43d5e85ccdf728d56f44bfda12b9d06,Tyrese Maxey,player_double_double,,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,,
a43d5e85ccdf728d56f44bfda12b9d06,Quentin Grimes,player_double_double,,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,,
a43d5e85ccdf728d56f44bfda12b9d06,Desmond Bane,player_double_double,,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,,
a43d5e85ccdf728d56f44bfda12b9d06,Wendell Carter Jr,player_double_double,,betmgm,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,,
