event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
e2aa7ba505c1d05c36fb31ae24fc2948,Miles McBride,player_points_rebounds_assists,14.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-115.0,-115.0
e2aa7ba505c1d05c36fb31ae24fc2948,Miles McBride,player_points_rebounds_assists,15.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,110.0,-145.0
e2aa7ba505c1d05c36fb31ae24fc2948,Miles McBride,player_points_rebounds_assists,16.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,140.0,-185.0
e2aa7ba505c1d05c36fb31ae24fc2948,Miles McBride,player_points_rebounds_assists,17.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,175.0,-240.0
e2aa7ba505c1d05c36fb31ae24fc2948,Nikola Jovic,player_points_rebounds_assists,14.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-260.0,190.0
e2aa7ba505c1d05c36fb31ae24fc2948,Nikola Jovic,player_points_rebounds_assists,15.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-200.0,150.0
e2aa7ba505c1d05c36fb31ae24fc2948,Nikola Jovic,player_points_rebounds_assists,16.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-150.0,115.0
e2aa7ba505c1d05c36fb31ae24fc2948,Nikola Jovic,player_points_rebounds_assists,17.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-120.0,-110.0
e2aa7ba505c1d05c36fb31ae24fc2948,Nikola Jovic,player_points_rebounds_assists,18.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,105.0,-135.0
e2aa7ba505c1d05c36fb31ae24fc2948,Nikola Jovic,player_points_rebounds_assists,19.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,130.0,-170.0
e2aa7ba505c1d05c36fb31ae24fc2948,Nikola Jovic,player_points_rebounds_assists,20.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,160.0,-215.0
e2aa7ba505c1d05c36fb31ae24fc2948,Nikola Jovic,player_points_rebounds_assists,21.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,200.0,-275.0
e2aa7ba505c1d05c36fb31ae24fc2948,Norman Powell,player_points_rebounds_assists,22.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-275.0,200.0
e2aa7ba505c1d05c36fb31ae24fc2948,Norman Powell,player_points_rebounds_assists,23.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-220.0,165.0
e2aa7ba505c1d05c36fb31ae24fc2948,Norman Powell,player_points_rebounds_assists,24.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-180.0,135.0
e2aa7ba505c1d05c36fb31ae24fc2948,Norman Powell,player_points_rebounds_assists,25.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-145.0,110.0
e2aa7ba505c1d05c36fb31ae24fc2948,Norman Powell,player_points_rebounds_assists,26.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-120.0,-110.0
e2aa7ba505c1d05c36fb31ae24fc2948,Norman Powell,player_points_rebounds_assists,27.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,100.0,-130.0
e2aa7ba505c1d05c36fb31ae24fc2948,Norman Powell,player_points_rebounds_assists,28.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,120.0,-160.0
e2aa7ba505c1d05c36fb31ae24fc2948,Norman Powell,player_points_rebounds_assists,29.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,145.0,-190.0
e2aa7ba505c1d05c36fb31ae24fc2948,Norman Powell,player_points_rebounds_assists,30.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,170.0,-230.0
e2aa7ba505c1d05c36fb31ae24fc2948,Norman Powell,player_points_rebounds_assists,31.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,205.0,-280.0
e2aa7ba505c1d05c36fb31ae24fc2948,OG Anunoby,player_points_rebounds_assists,19.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-260.0,190.0
e2aa7ba505c1d05c36fb31ae24fc2948,OG Anunoby,player_points_rebounds_assists,20.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-210.0,155.0
e2aa7ba505c1d05c36fb31ae24fc2948,OG Anunoby,player_points_rebounds_assists,21.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-165.0,125.0
e2aa7ba505c1d05c36fb31ae24fc2948,OG Anunoby,player_points_rebounds_assists,22.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-130.0,100.0
e2aa7ba505c1d05c36fb31ae24fc2948,OG Anunoby,player_points_rebounds_assists,23.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-105.0,-125.0
e2aa7ba505c1d05c36fb31ae24fc2948,OG Anunoby,player_points_rebounds_assists,24.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,115.0,-150.0
e2aa7ba505c1d05c36fb31ae24fc2948,OG Anunoby,player_points_rebounds_assists,25.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,135.0,-180.0
e2aa7ba505c1d05c36fb31ae24fc2948,OG Anunoby,player_points_rebounds_assists,26.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,165.0,-220.0
e2aa7ba505c1d05c36fb31ae24fc2948,OG Anunoby,player_points_rebounds_assists,27.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,200.0,-275.0
e2aa7ba505c1d05c36fb31ae24fc2948,Bam Adebayo,player_rebounds,7.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-250.0,185.0
e2aa7ba505c1d05c36fb31ae24fc2948,Bam Adebayo,player_rebounds,8.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-145.0,110.0
e2aa7ba505c1d05c36fb31ae24fc2948,Bam Adebayo,player_rebounds,9.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,110.0,-145.0
e2aa7ba505c1d05c36fb31ae24fc2948,Bam Adebayo,player_rebounds,10.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,175.0,-240.0
e2aa7ba505c1d05c36fb31ae24fc2948,Josh Hart,player_rebounds,5.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-240.0,175.0
e2aa7ba505c1d05c36fb31ae24fc2948,Josh Hart,player_rebounds,6.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-130.0,100.0
e2aa7ba505c1d05c36fb31ae24fc2948,Josh Hart,player_rebounds,7.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,130.0,-170.0
e2aa7ba505c1d05c36fb31ae24fc2948,Karl-Anthony Towns,player_rebounds,9.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-250.0,185.0
e2aa7ba505c1d05c36fb31ae24fc2948,Karl-Anthony Towns,player_rebounds,10.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-160.0,120.0
e2aa7ba505c1d05c36fb31ae24fc2948,Karl-Anthony Towns,player_rebounds,11.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,100.0,-130.0
e2aa7ba505c1d05c36fb31ae24fc2948,Karl-Anthony Towns,player_rebounds,12.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,150.0,-200.0
e2aa7ba505c1d05c36fb31ae24fc2948,Kel'el Ware,player_rebounds,7.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-170.0,130.0
e2aa7ba505c1d05c36fb31ae24fc2948,Kel'el Ware,player_rebounds,8.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,100.0,-130.0
e2aa7ba505c1d05c36fb31ae24fc2948,Kel'el Ware,player_rebounds,9.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,160.0,-215.0
e2aa7ba505c1d05c36fb31ae24fc2948,Andrew Wiggins,player_threes,1.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-145.0,110.0
e2aa7ba505c1d05c36fb31ae24fc2948,Andrew Wiggins,player_threes,2.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,210.0,-290.0
e2aa7ba505c1d05c36fb31ae24fc2948,Bam Adebayo,player_threes,1.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,125.0,-165.0
e2aa7ba505c1d05c36fb31ae24fc2948,Davion Mitchell,player_threes,1.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,150.0,-200.0
e2aa7ba505c1d05c36fb31ae24fc2948,Jalen Brunson,player_threes,2.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-105.0,-125.0
e2aa7ba505c1d05c36fb31ae24fc2948,Karl-Anthony Towns,player_threes,1.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-170.0,130.0
e2aa7ba505c1d05c36fb31ae24fc2948,Karl-Anthony Towns,player_threes,2.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,175.0,-240.0
e2aa7ba505c1d05c36fb31ae24fc2948,Mikal Bridges,player_threes,1.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-130.0,100.0
e2aa7ba505c1d05c36fb31ae24fc2948,Miles McBride,player_threes,1.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-220.0,165.0
e2aa7ba505c1d05c36fb31ae24fc2948,Miles McBride,player_threes,2.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,140.0,-185.0
e2aa7ba505c1d05c36fb31ae24fc2948,Nikola Jovic,player_threes,1.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-160.0,120.0
e2aa7ba505c1d05c36fb31ae24fc2948,Nikola Jovic,player_threes,2.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,190.0,-260.0
e2aa7ba505c1d05c36fb31ae24fc2948,Norman Powell,player_threes,2.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-165.0,125.0
e2aa7ba505c1d05c36fb31ae24fc2948,Norman Powell,player_threes,3.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,150.0,-200.0
e2aa7ba505c1d05c36fb31ae24fc2948,OG Anunoby,player_threes,1.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-240.0,175.0
e2aa7ba505c1d05c36fb31ae24fc2948,OG Anunoby,player_threes,2.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,130.0,-170.0
e2aa7ba505c1d05c36fb31ae24fc2948,Simone Fontecchio,player_threes,0.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,-300.0,215.0
e2aa7ba505c1d05c36fb31ae24fc2948,Simone Fontecchio,player_threes,1.5,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,160.0,-215.0
e2aa7ba505c1d05c36fb31ae24fc2948,Bam Adebayo,player_triple_double,,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,,
e2aa7ba505c1d05c36fb31ae24fc2948,Josh Hart,player_triple_double,,bovada,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,,
f55021b0ef635f12075e4b3429c45467,Khris Middleton,player_assists,3.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-158.0,118.0
f55021b0ef635f12075e4b3429c45467,C.J. McCollum,player_assists,3.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-128.0,-104.0
f55021b0ef635f12075e4b3429c45467,Collin Sexton,player_assists,3.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-162.0,122.0
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_assists,4.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,134.0,-180.0
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_assists,7.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-138.0,104.0
f55021b0ef635f12075e4b3429c45467,Kyshawn George,player_assists,3.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,118.0,-158.0
f55021b0ef635f12075e4b3429c45467,Tre Johnson,player_assists,2.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,102.0,-136.0
f55021b0ef635f12075e4b3429c45467,Alex Sarr,player_assists,2.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-148.0,114.0
f55021b0ef635f12075e4b3429c45467,Carlton Carrington,player_assists,4.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,120.0,-160.0
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_double_double,,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_double_double,,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Ryan Kalkbrenner,player_double_double,,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Alex Sarr,player_double_double,,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Kyshawn George,player_double_double,,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Khris Middleton,player_double_double,,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Carlton Carrington,player_double_double,,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Cam Whitmore,player_double_double,,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Collin Sexton,player_double_double,,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,C.J. McCollum,player_double_double,,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Kyshawn George,player_points,15.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-106.0,-125.0
f55021b0ef635f12075e4b3429c45467,Kon Knueppel,player_points,11.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-122.0,-108.0
f55021b0ef635f12075e4b3429c45467,Khris Middleton,player_points,14.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,100.0,-132.0
f55021b0ef635f12075e4b3429c45467,C.J. McCollum,player_points,17.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-112.0,-118.0
f55021b0ef635f12075e4b3429c45467,Collin Sexton,player_points,17.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-104.0,-128.0
f55021b0ef635f12075e4b3429c45467,Carlton Carrington,player_points,10.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-102.0,-130.0
f55021b0ef635f12075e4b3429c45467,Cam Whitmore,player_points,11.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-112.0,-118.0
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_points,25.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-114.0,-114.0
f55021b0ef635f12075e4b3429c45467,Ryan Kalkbrenner,player_points,10.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,102.0,-136.0
f55021b0ef635f12075e4b3429c45467,Alex Sarr,player_points,13.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-108.0,-122.0
f55021b0ef635f12075e4b3429c45467,Tre Johnson,player_points,12.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-125.0,-106.0
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_points,21.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-106.0,-125.0
f55021b0ef635f12075e4b3429c45467,Corey Kispert,player_points,8.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-114.0,-114.0
f55021b0ef635f12075e4b3429c45467,C.J. McCollum,player_points_rebounds_assists,25.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-112.0,-118.0
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_points_rebounds_assists,38.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-125.0,-106.0
f55021b0ef635f12075e4b3429c45467,Alex Sarr,player_points_rebounds_assists,23.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-114.0,-114.0
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_points_rebounds_assists,33.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-112.0,-118.0
f55021b0ef635f12075e4b3429c45467,Carlton Carrington,player_points_rebounds_assists,18.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-128.0,-104.0
f55021b0ef635f12075e4b3429c45467,Kyshawn George,player_points_rebounds_assists,25.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-112.0,-118.0
f55021b0ef635f12075e4b3429c45467,Tre Johnson,player_points_rebounds_assists,18.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-122.0,-108.0
f55021b0ef635f12075e4b3429c45467,Khris Middleton,player_points_rebounds_assists,22.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-122.0,-106.0
f55021b0ef635f12075e4b3429c45467,Ryan Kalkbrenner,player_rebounds,8.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,102.0,-136.0
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_rebounds,4.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-162.0,122.0
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_rebounds,7.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-130.0,-102.0
f55021b0ef635f12075e4b3429c45467,C.J. McCollum,player_rebounds,3.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-136.0,102.0
f55021b0ef635f12075e4b3429c45467,Kon Knueppel,player_rebounds,3.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-125.0,-106.0
f55021b0ef635f12075e4b3429c45467,Cam Whitmore,player_rebounds,3.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-162.0,122.0
f55021b0ef635f12075e4b3429c45467,Tre Johnson,player_rebounds,3.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,128.0,-172.0
f55021b0ef635f12075e4b3429c45467,Carlton Carrington,player_rebounds,4.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,116.0,-154.0
f55021b0ef635f12075e4b3429c45467,Alex Sarr,player_rebounds,7.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,114.0,-152.0
f55021b0ef635f12075e4b3429c45467,Kyshawn George,player_rebounds,6.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-118.0,-112.0
f55021b0ef635f12075e4b3429c45467,Khris Middleton,player_rebounds,4.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-114.0,-114.0
f55021b0ef635f12075e4b3429c45467,Khris Middleton,player_threes,1.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-108.0,-122.0
f55021b0ef635f12075e4b3429c45467,Collin Sexton,player_threes,1.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-106.0,-122.0
f55021b0ef635f12075e4b3429c45467,Kyshawn George,player_threes,2.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,120.0,-160.0
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_threes,2.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-110.0,-120.0
f55021b0ef635f12075e4b3429c45467,Corey Kispert,player_threes,1.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-118.0,-112.0
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_threes,3.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-138.0,104.0
f55021b0ef635f12075e4b3429c45467,Cam Whitmore,player_threes,1.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,146.0,-198.0
f55021b0ef635f12075e4b3429c45467,C.J. McCollum,player_threes,2.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,120.0,-160.0
f55021b0ef635f12075e4b3429c45467,Carlton Carrington,player_threes,1.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-125.0,-106.0
f55021b0ef635f12075e4b3429c45467,Kon Knueppel,player_threes,1.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-166.0,124.0
f55021b0ef635f12075e4b3429c45467,Tre Johnson,player_threes,2.5,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,154.0,-210.0
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_triple_double,,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_triple_double,,fanduel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Khris Middleton,player_assists,3.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-150.0,115.0
f55021b0ef635f12075e4b3429c45467,Carlton Carrington,player_assists,4.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,115.0,-150.0
f55021b0ef635f12075e4b3429c45467,Alex Sarr,player_assists,2.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-145.0,110.0
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_assists,4.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,120.0,-165.0
f55021b0ef635f12075e4b3429c45467,C.J. McCollum,player_assists,3.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-130.0,100.0
f55021b0ef635f12075e4b3429c45467,Kyshawn George,player_assists,3.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,115.0,-150.0
f55021b0ef635f12075e4b3429c45467,Collin Sexton,player_assists,4.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,120.0,-165.0
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_assists,7.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-140.0,105.0
f55021b0ef635f12075e4b3429c45467,Ryan Kalkbrenner,player_assists,1.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,155.0,-250.0
f55021b0ef635f12075e4b3429c45467,Corey Kispert,player_assists,1.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-130.0,100.0
f55021b0ef635f12075e4b3429c45467,Cam Whitmore,player_assists,1.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,120.0,-165.0
f55021b0ef635f12075e4b3429c45467,Kon Knueppel,player_assists,1.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-115.0,-115.0
f55021b0ef635f12075e4b3429c45467,Tre Johnson,player_assists,2.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,100.0,-130.0
f55021b0ef635f12075e4b3429c45467,C.J. McCollum,player_double_double,,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Khris Middleton,player_double_double,,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Alex Sarr,player_double_double,,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Carlton Carrington,player_double_double,,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_double_double,,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Kyshawn George,player_double_double,,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Cam Whitmore,player_double_double,,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_double_double,,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Collin Sexton,player_double_double,,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Ryan Kalkbrenner,player_double_double,,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Khris Middleton,player_points,13.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-130.0,100.0
f55021b0ef635f12075e4b3429c45467,Corey Kispert,player_points,8.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-115.0,-115.0
f55021b0ef635f12075e4b3429c45467,Alex Sarr,player_points,13.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-105.0,-125.0
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_points,21.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-105.0,-125.0
f55021b0ef635f12075e4b3429c45467,C.J. McCollum,player_points,17.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-115.0,-115.0
f55021b0ef635f12075e4b3429c45467,Carlton Carrington,player_points,10.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,100.0,-130.0
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_points,25.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-115.0,-115.0
f55021b0ef635f12075e4b3429c45467,Cam Whitmore,player_points,11.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,100.0,-130.0
f55021b0ef635f12075e4b3429c45467,Collin Sexton,player_points,16.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-125.0,-105.0
