event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
b2f369150cdc1c8775f1be9897e53060,Cooper Flagg,player_points,19.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,115.0,-150.0
b2f369150cdc1c8775f1be9897e53060,Cooper Flagg,player_points,20.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,145.0,-190.0
b2f369150cdc1c8775f1be9897e53060,Cooper Flagg,player_points,21.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,175.0,-240.0
b2f369150cdc1c8775f1be9897e53060,D'Angelo Russell,player_points,12.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-275.0,200.0
b2f369150cdc1c8775f1be9897e53060,D'Angelo Russell,player_points,13.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-210.0,155.0
b2f369150cdc1c8775f1be9897e53060,D'Angelo Russell,player_points,14.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-160.0,120.0
b2f369150cdc1c8775f1be9897e53060,D'Angelo Russell,player_points,15.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-120.0,-110.0
b2f369150cdc1c8775f1be9897e53060,D'Angelo Russell,player_points,16.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,105.0,-135.0
b2f369150cdc1c8775f1be9897e53060,D'Angelo Russell,player_points,17.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,135.0,-180.0
b2f369150cdc1c8775f1be9897e53060,D'Angelo Russell,player_points,18.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,170.0,-230.0
b2f369150cdc1c8775f1be9897e53060,D'Angelo Russell,player_points,19.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,210.0,-290.0
b2f369150cdc1c8775f1be9897e53060,Daniel Gafford,player_points,9.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-220.0,165.0
b2f369150cdc1c8775f1be9897e53060,Daniel Gafford,player_points,10.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-165.0,125.0
b2f369150cdc1c8775f1be9897e53060,Daniel Gafford,player_points,11.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-120.0,-110.0
b2f369150cdc1c8775f1be9897e53060,Daniel Gafford,player_points,12.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,110.0,-145.0
b2f369150cdc1c8775f1be9897e53060,Daniel Gafford,player_points,13.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,145.0,-190.0
b2f369150cdc1c8775f1be9897e53060,Daniel Gafford,player_points,14.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,185.0,-250.0
b2f369150cdc1c8775f1be9897e53060,Herb Jones,player_points,8.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-220.0,165.0
b2f369150cdc1c8775f1be9897e53060,Herb Jones,player_points,9.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-160.0,120.0
b2f369150cdc1c8775f1be9897e53060,Herb Jones,player_points,10.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-115.0,-115.0
b2f369150cdc1c8775f1be9897e53060,Herb Jones,player_points,11.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,115.0,-150.0
b2f369150cdc1c8775f1be9897e53060,Herb Jones,player_points,12.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,155.0,-210.0
b2f369150cdc1c8775f1be9897e53060,Herb Jones,player_points,13.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,200.0,-275.0
b2f369150cdc1c8775f1be9897e53060,Jeremiah Fears,player_points,11.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-245.0,180.0
b2f369150cdc1c8775f1be9897e53060,Jeremiah Fears,player_points,12.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-180.0,135.0
b2f369150cdc1c8775f1be9897e53060,Jeremiah Fears,player_points,13.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-135.0,105.0
b2f369150cdc1c8775f1be9897e53060,Jeremiah Fears,player_points,14.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-105.0,-125.0
b2f369150cdc1c8775f1be9897e53060,Jeremiah Fears,player_points,15.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,120.0,-160.0
b2f369150cdc1c8775f1be9897e53060,Jeremiah Fears,player_points,16.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,155.0,-210.0
b2f369150cdc1c8775f1be9897e53060,Jeremiah Fears,player_points,17.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,200.0,-275.0
b2f369150cdc1c8775f1be9897e53060,Jordan Poole,player_points,15.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-250.0,185.0
b2f369150cdc1c8775f1be9897e53060,Jordan Poole,player_points,16.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-190.0,145.0
b2f369150cdc1c8775f1be9897e53060,Jordan Poole,player_points,17.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-150.0,115.0
b2f369150cdc1c8775f1be9897e53060,Jordan Poole,player_points,18.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-120.0,-110.0
b2f369150cdc1c8775f1be9897e53060,Jordan Poole,player_points,19.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,105.0,-135.0
b2f369150cdc1c8775f1be9897e53060,Jordan Poole,player_points,20.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,130.0,-170.0
b2f369150cdc1c8775f1be9897e53060,Jordan Poole,player_points,21.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,160.0,-215.0
b2f369150cdc1c8775f1be9897e53060,Jordan Poole,player_points,22.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,200.0,-275.0
b2f369150cdc1c8775f1be9897e53060,Klay Thompson,player_points,8.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-230.0,170.0
b2f369150cdc1c8775f1be9897e53060,Klay Thompson,player_points,9.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-165.0,125.0
b2f369150cdc1c8775f1be9897e53060,Klay Thompson,player_points,10.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-120.0,-110.0
b2f369150cdc1c8775f1be9897e53060,Klay Thompson,player_points,11.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,110.0,-145.0
b2f369150cdc1c8775f1be9897e53060,Klay Thompson,player_points,12.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,145.0,-190.0
b2f369150cdc1c8775f1be9897e53060,Klay Thompson,player_points,13.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,190.0,-260.0
b2f369150cdc1c8775f1be9897e53060,Max Christie,player_points,9.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-215.0,160.0
b2f369150cdc1c8775f1be9897e53060,Max Christie,player_points,10.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-150.0,115.0
b2f369150cdc1c8775f1be9897e53060,Max Christie,player_points,11.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-115.0,-115.0
b2f369150cdc1c8775f1be9897e53060,Max Christie,player_points,12.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,115.0,-150.0
b2f369150cdc1c8775f1be9897e53060,Max Christie,player_points,13.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,150.0,-200.0
b2f369150cdc1c8775f1be9897e53060,Max Christie,player_points,14.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,190.0,-260.0
b2f369150cdc1c8775f1be9897e53060,Naji Marshall,player_points,7.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-220.0,165.0
b2f369150cdc1c8775f1be9897e53060,Naji Marshall,player_points,8.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-150.0,115.0
b2f369150cdc1c8775f1be9897e53060,Naji Marshall,player_points,9.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-110.0,-120.0
b2f369150cdc1c8775f1be9897e53060,Naji Marshall,player_points,10.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,125.0,-165.0
b2f369150cdc1c8775f1be9897e53060,Naji Marshall,player_points,11.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,165.0,-220.0
b2f369150cdc1c8775f1be9897e53060,P.J. Washington,player_points,14.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-230.0,170.0
b2f369150cdc1c8775f1be9897e53060,P.J. Washington,player_points,15.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-180.0,135.0
b2f369150cdc1c8775f1be9897e53060,P.J. Washington,player_points,16.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-135.0,105.0
b2f369150cdc1c8775f1be9897e53060,P.J. Washington,player_points,17.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-110.0,-120.0
b2f369150cdc1c8775f1be9897e53060,P.J. Washington,player_points,18.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,115.0,-150.0
b2f369150cdc1c8775f1be9897e53060,P.J. Washington,player_points,19.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,145.0,-190.0
b2f369150cdc1c8775f1be9897e53060,P.J. Washington,player_points,20.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,180.0,-245.0
b2f369150cdc1c8775f1be9897e53060,Saddiq Bey,player_points,8.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-210.0,155.0
b2f369150cdc1c8775f1be9897e53060,Saddiq Bey,player_points,9.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-150.0,115.0
b2f369150cdc1c8775f1be9897e53060,Saddiq Bey,player_points,10.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-110.0,-120.0
b2f369150cdc1c8775f1be9897e53060,Saddiq Bey,player_points,11.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,120.0,-160.0
b2f369150cdc1c8775f1be9897e53060,Saddiq Bey,player_points,12.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,160.0,-215.0
b2f369150cdc1c8775f1be9897e53060,Saddiq Bey,player_points,13.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,210.0,-290.0
b2f369150cdc1c8775f1be9897e53060,Trey Murphy III,player_points,16.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-250.0,185.0
b2f369150cdc1c8775f1be9897e53060,Trey Murphy III,player_points,17.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-190.0,145.0
b2f369150cdc1c8775f1be9897e53060,Trey Murphy III,player_points,18.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-150.0,115.0
b2f369150cdc1c8775f1be9897e53060,Trey Murphy III,player_points,19.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-120.0,-110.0
b2f369150cdc1c8775f1be9897e53060,Trey Murphy III,player_points,20.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,105.0,-135.0
b2f369150cdc1c8775f1be9897e53060,Trey Murphy III,player_points,21.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,130.0,-170.0
b2f369150cdc1c8775f1be9897e53060,Trey Murphy III,player_points,22.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,160.0,-215.0
b2f369150cdc1c8775f1be9897e53060,Trey Murphy III,player_points,23.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,190.0,-260.0
b2f369150cdc1c8775f1be9897e53060,Cooper Flagg,player_points_rebounds_assists,25.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-190.0,145.0
b2f369150cdc1c8775f1be9897e53060,Cooper Flagg,player_points_rebounds_assists,26.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-160.0,120.0
b2f369150cdc1c8775f1be9897e53060,Cooper Flagg,player_points_rebounds_assists,27.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-130.0,100.0
b2f369150cdc1c8775f1be9897e53060,Cooper Flagg,player_points_rebounds_assists,28.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-110.0,-120.0
b2f369150cdc1c8775f1be9897e53060,Cooper Flagg,player_points_rebounds_assists,29.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,110.0,-145.0
b2f369150cdc1c8775f1be9897e53060,D'Angelo Russell,player_points_rebounds_assists,23.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-170.0,130.0
b2f369150cdc1c8775f1be9897e53060,D'Angelo Russell,player_points_rebounds_assists,24.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-145.0,110.0
b2f369150cdc1c8775f1be9897e53060,D'Angelo Russell,player_points_rebounds_assists,25.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-115.0,-115.0
b2f369150cdc1c8775f1be9897e53060,D'Angelo Russell,player_points_rebounds_assists,26.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,105.0,-135.0
b2f369150cdc1c8775f1be9897e53060,D'Angelo Russell,player_points_rebounds_assists,27.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,125.0,-165.0
b2f369150cdc1c8775f1be9897e53060,Herb Jones,player_points_rebounds_assists,15.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-200.0,150.0
b2f369150cdc1c8775f1be9897e53060,Herb Jones,player_points_rebounds_assists,16.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-150.0,115.0
b2f369150cdc1c8775f1be9897e53060,Herb Jones,player_points_rebounds_assists,17.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-120.0,-110.0
b2f369150cdc1c8775f1be9897e53060,Herb Jones,player_points_rebounds_assists,18.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,105.0,-135.0
b2f369150cdc1c8775f1be9897e53060,Herb Jones,player_points_rebounds_assists,19.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,130.0,-170.0
b2f369150cdc1c8775f1be9897e53060,Jeremiah Fears,player_points_rebounds_assists,18.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-215.0,160.0
b2f369150cdc1c8775f1be9897e53060,Jeremiah Fears,player_points_rebounds_assists,19.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-170.0,130.0
b2f369150cdc1c8775f1be9897e53060,Jeremiah Fears,player_points_rebounds_assists,20.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-135.0,105.0
b2f369150cdc1c8775f1be9897e53060,Jeremiah Fears,player_points_rebounds_assists,21.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-110.0,-120.0
b2f369150cdc1c8775f1be9897e53060,Jeremiah Fears,player_points_rebounds_assists,22.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,110.0,-145.0
b2f369150cdc1c8775f1be9897e53060,Jordan Poole,player_points_rebounds_assists,23.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-180.0,135.0
b2f369150cdc1c8775f1be9897e53060,Jordan Poole,player_points_rebounds_assists,24.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-145.0,110.0
b2f369150cdc1c8775f1be9897e53060,Jordan Poole,player_points_rebounds_assists,25.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-120.0,-110.0
b2f369150cdc1c8775f1be9897e53060,Jordan Poole,player_points_rebounds_assists,26.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,100.0,-130.0
b2f369150cdc1c8775f1be9897e53060,Jordan Poole,player_points_rebounds_assists,27.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,120.0,-160.0
b2f369150cdc1c8775f1be9897e53060,Klay Thompson,player_points_rebounds_assists,12.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-215.0,160.0
b2f369150cdc1c8775f1be9897e53060,Klay Thompson,player_points_rebounds_assists,13.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-165.0,125.0
b2f369150cdc1c8775f1be9897e53060,Klay Thompson,player_points_rebounds_assists,14.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-125.0,-105.0
b2f369150cdc1c8775f1be9897e53060,Klay Thompson,player_points_rebounds_assists,15.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,105.0,-135.0
b2f369150cdc1c8775f1be9897e53060,Klay Thompson,player_points_rebounds_assists,16.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,130.0,-170.0
b2f369150cdc1c8775f1be9897e53060,Max Christie,player_points_rebounds_assists,16.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-185.0,140.0
b2f369150cdc1c8775f1be9897e53060,Max Christie,player_points_rebounds_assists,17.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-145.0,110.0
b2f369150cdc1c8775f1be9897e53060,Max Christie,player_points_rebounds_assists,18.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-115.0,-115.0
b2f369150cdc1c8775f1be9897e53060,Max Christie,player_points_rebounds_assists,19.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,110.0,-145.0
b2f369150cdc1c8775f1be9897e53060,Max Christie,player_points_rebounds_assists,20.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,135.0,-180.0
b2f369150cdc1c8775f1be9897e53060,P.J. Washington,player_points_rebounds_assists,25.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-190.0,145.0
b2f369150cdc1c8775f1be9897e53060,P.J. Washington,player_points_rebounds_assists,26.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-160.0,120.0
b2f369150cdc1c8775f1be9897e53060,P.J. Washington,player_points_rebounds_assists,27.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-130.0,100.0
b2f369150cdc1c8775f1be9897e53060,P.J. Washington,player_points_rebounds_assists,28.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-110.0,-120.0
b2f369150cdc1c8775f1be9897e53060,P.J. Washington,player_points_rebounds_assists,29.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,110.0,-145.0
b2f369150cdc1c8775f1be9897e53060,Trey Murphy III,player_points_rebounds_assists,26.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-200.0,150.0
b2f369150cdc1c8775f1be9897e53060,Trey Murphy III,player_points_rebounds_assists,27.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-165.0,125.0
b2f369150cdc1c8775f1be9897e53060,Trey Murphy III,player_points_rebounds_assists,28.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-135.0,105.0
b2f369150cdc1c8775f1be9897e53060,Trey Murphy III,player_points_rebounds_assists,29.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-115.0,-115.0
b2f369150cdc1c8775f1be9897e53060,Trey Murphy III,player_points_rebounds_assists,30.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,105.0,-135.0
b2f369150cdc1c8775f1be9897e53060,Cooper Flagg,player_rebounds,5.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-200.0,150.0
b2f369150cdc1c8775f1be9897e53060,Cooper Flagg,player_rebounds,6.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-110.0,-120.0
b2f369150cdc1c8775f1be9897e53060,Cooper Flagg,player_rebounds,7.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,155.0,-210.0
b2f369150cdc1c8775f1be9897e53060,D'Angelo Russell,player_rebounds,2.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-190.0,145.0
b2f369150cdc1c8775f1be9897e53060,D'Angelo Russell,player_rebounds,3.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,120.0,-160.0
b2f369150cdc1c8775f1be9897e53060,Daniel Gafford,player_rebounds,5.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-300.0,215.0
b2f369150cdc1c8775f1be9897e53060,Daniel Gafford,player_rebounds,6.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-160.0,120.0
b2f369150cdc1c8775f1be9897e53060,Daniel Gafford,player_rebounds,7.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,110.0,-145.0
b2f369150cdc1c8775f1be9897e53060,Daniel Gafford,player_rebounds,8.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,185.0,-250.0
b2f369150cdc1c8775f1be9897e53060,Herb Jones,player_rebounds,3.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-160.0,120.0
b2f369150cdc1c8775f1be9897e53060,Herb Jones,player_rebounds,4.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,130.0,-170.0
b2f369150cdc1c8775f1be9897e53060,Jeremiah Fears,player_rebounds,2.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-220.0,165.0
b2f369150cdc1c8775f1be9897e53060,Jeremiah Fears,player_rebounds,3.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,105.0,-135.0
b2f369150cdc1c8775f1be9897e53060,Jeremiah Fears,player_rebounds,4.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,215.0,-300.0
b2f369150cdc1c8775f1be9897e53060,Jordan Poole,player_rebounds,2.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-135.0,105.0
b2f369150cdc1c8775f1be9897e53060,Jordan Poole,player_rebounds,3.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,165.0,-220.0
b2f369150cdc1c8775f1be9897e53060,Kevon Looney,player_rebounds,5.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-300.0,215.0
b2f369150cdc1c8775f1be9897e53060,Kevon Looney,player_rebounds,6.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-160.0,120.0
b2f369150cdc1c8775f1be9897e53060,Kevon Looney,player_rebounds,7.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,110.0,-145.0
b2f369150cdc1c8775f1be9897e53060,Kevon Looney,player_rebounds,8.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,185.0,-250.0
b2f369150cdc1c8775f1be9897e53060,Klay Thompson,player_rebounds,2.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-145.0,110.0
b2f369150cdc1c8775f1be9897e53060,Klay Thompson,player_rebounds,3.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,155.0,-210.0
b2f369150cdc1c8775f1be9897e53060,Max Christie,player_rebounds,3.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-145.0,110.0
b2f369150cdc1c8775f1be9897e53060,Max Christie,player_rebounds,4.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,140.0,-185.0
b2f369150cdc1c8775f1be9897e53060,Naji Marshall,player_rebounds,2.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-280.0,205.0
b2f369150cdc1c8775f1be9897e53060,Naji Marshall,player_rebounds,3.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-120.0,-110.0
b2f369150cdc1c8775f1be9897e53060,Naji Marshall,player_rebounds,4.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,170.0,-230.0
b2f369150cdc1c8775f1be9897e53060,P.J. Washington,player_rebounds,6.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-275.0,200.0
b2f369150cdc1c8775f1be9897e53060,P.J. Washington,player_rebounds,7.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-150.0,115.0
b2f369150cdc1c8775f1be9897e53060,P.J. Washington,player_rebounds,8.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,110.0,-145.0
b2f369150cdc1c8775f1be9897e53060,P.J. Washington,player_rebounds,9.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,180.0,-245.0
b2f369150cdc1c8775f1be9897e53060,Saddiq Bey,player_rebounds,3.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-185.0,140.0
b2f369150cdc1c8775f1be9897e53060,Saddiq Bey,player_rebounds,4.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,110.0,-145.0
