event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f5198a287da6bdb1b0e3c0947fdc4a79,Ja Morant,player_points_rebounds_assists,32.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-152.0,112.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_points_rebounds_assists,44.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,104.0,-137.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ausar Thompson,player_points_rebounds_assists,25.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,104.0,-137.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ja Morant,player_points_rebounds_assists,33.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-129.0,-104.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ausar Thompson,player_points_rebounds_assists,23.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-132.0,100.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_points_rebounds_assists,45.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,117.0,-162.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_points_rebounds_assists,41.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-143.0,108.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_points_rebounds_assists,42.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-127.0,-106.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ausar Thompson,player_points_rebounds_assists,22.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-157.0,115.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_points_rebounds_assists,40.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-167.0,120.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cedric Coward,player_rebounds,4.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-124.0,-108.0
f5198a287da6bdb1b0e3c0947fdc4a79,Jaylen Wells,player_rebounds,3.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-113.0,-118.0
f5198a287da6bdb1b0e3c0947fdc4a79,Jock Landale,player_rebounds,5.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-109.0,-122.0
f5198a287da6bdb1b0e3c0947fdc4a79,Santi Aldama,player_rebounds,5.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-137.0,104.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ja Morant,player_rebounds,3.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-134.0,100.0
f5198a287da6bdb1b0e3c0947fdc4a79,Tobias Harris,player_rebounds,5.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-120.0,-112.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ausar Thompson,player_rebounds,6.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-132.0,-103.0
f5198a287da6bdb1b0e3c0947fdc4a79,Jalen Duren,player_rebounds,11.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,100.0,-132.0
f5198a287da6bdb1b0e3c0947fdc4a79,Jaren Jackson Jr,player_rebounds,5.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-118.0,-113.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_rebounds,5.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-130.0,-103.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_threes,2.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,145.0,-200.0
f5198a287da6bdb1b0e3c0947fdc4a79,Tobias Harris,player_threes,1.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,110.0,-148.0
f5198a287da6bdb1b0e3c0947fdc4a79,Jaylen Wells,player_threes,1.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-152.0,114.0
f5198a287da6bdb1b0e3c0947fdc4a79,Santi Aldama,player_threes,1.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-103.0,-130.0
f5198a287da6bdb1b0e3c0947fdc4a79,Duncan Robinson,player_threes,2.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,110.0,-148.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ja Morant,player_threes,1.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-118.0,-113.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cedric Coward,player_threes,1.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,128.0,-167.0
f5198a287da6bdb1b0e3c0947fdc4a79,Jaren Jackson Jr,player_threes,1.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-107.0,-125.0
f5198a287da6bdb1b0e3c0947fdc4a79,Kentavious Caldwell-Pope,player_threes,1.5,betrivers,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,102.0,-134.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ausar Thompson,player_assists,2.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-220.0,165.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_assists,7.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-275.0,200.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_assists,8.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-150.0,115.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_assists,9.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,110.0,-145.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_assists,10.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,180.0,-245.0
f5198a287da6bdb1b0e3c0947fdc4a79,Jalen Duren,player_double_double,,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,,
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_double_double,,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,,
f5198a287da6bdb1b0e3c0947fdc4a79,Ja Morant,player_double_double,,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,,
f5198a287da6bdb1b0e3c0947fdc4a79,Ausar Thompson,player_double_double,,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,,
f5198a287da6bdb1b0e3c0947fdc4a79,Santi Aldama,player_double_double,,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,,
f5198a287da6bdb1b0e3c0947fdc4a79,Jaren Jackson Jr,player_double_double,,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,,
f5198a287da6bdb1b0e3c0947fdc4a79,Tobias Harris,player_double_double,,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,,
f5198a287da6bdb1b0e3c0947fdc4a79,Isaiah Stewart II,player_double_double,,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,,
f5198a287da6bdb1b0e3c0947fdc4a79,Jock Landale,player_double_double,,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,,
f5198a287da6bdb1b0e3c0947fdc4a79,Cedric Coward,player_double_double,,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,,
f5198a287da6bdb1b0e3c0947fdc4a79,Ausar Thompson,player_points,11.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-240.0,175.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ausar Thompson,player_points,12.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-170.0,130.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ausar Thompson,player_points,14.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,100.0,-130.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ausar Thompson,player_points,15.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,130.0,-170.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ausar Thompson,player_points,16.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,165.0,-220.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ausar Thompson,player_points,17.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,205.0,-280.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_points,23.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-250.0,185.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_points,24.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-200.0,150.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_points,25.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-165.0,125.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_points,26.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-130.0,100.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_points,28.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,110.0,-145.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_points,29.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,130.0,-170.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_points,30.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,155.0,-210.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_points,31.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,190.0,-260.0
f5198a287da6bdb1b0e3c0947fdc4a79,Isaiah Stewart II,player_points,5.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-260.0,190.0
f5198a287da6bdb1b0e3c0947fdc4a79,Isaiah Stewart II,player_points,6.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-170.0,130.0
f5198a287da6bdb1b0e3c0947fdc4a79,Isaiah Stewart II,player_points,8.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,115.0,-150.0
f5198a287da6bdb1b0e3c0947fdc4a79,Isaiah Stewart II,player_points,9.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,160.0,-215.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ja Morant,player_points,19.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-260.0,190.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ja Morant,player_points,20.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-200.0,150.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ja Morant,player_points,21.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-165.0,125.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ja Morant,player_points,23.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-105.0,-125.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ja Morant,player_points,24.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,115.0,-150.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ja Morant,player_points,25.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,140.0,-185.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ja Morant,player_points,26.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,170.0,-230.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ja Morant,player_points,27.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,205.0,-280.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ausar Thompson,player_points_rebounds_assists,21.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-180.0,135.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ausar Thompson,player_points_rebounds_assists,22.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-145.0,110.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ausar Thompson,player_points_rebounds_assists,23.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-120.0,-110.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ausar Thompson,player_points_rebounds_assists,25.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,125.0,-165.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_points_rebounds_assists,39.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-170.0,130.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_points_rebounds_assists,40.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-150.0,115.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_points_rebounds_assists,41.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-125.0,-105.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_points_rebounds_assists,43.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,105.0,-135.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ja Morant,player_points_rebounds_assists,31.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-180.0,135.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ja Morant,player_points_rebounds_assists,32.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-150.0,115.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ja Morant,player_points_rebounds_assists,34.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-110.0,-120.0
f5198a287da6bdb1b0e3c0947fdc4a79,Ja Morant,player_points_rebounds_assists,35.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,110.0,-145.0
f5198a287da6bdb1b0e3c0947fdc4a79,Kentavious Caldwell-Pope,player_points_rebounds_assists,12.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-215.0,160.0
f5198a287da6bdb1b0e3c0947fdc4a79,Kentavious Caldwell-Pope,player_points_rebounds_assists,13.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-165.0,125.0
f5198a287da6bdb1b0e3c0947fdc4a79,Kentavious Caldwell-Pope,player_points_rebounds_assists,14.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-125.0,-105.0
f5198a287da6bdb1b0e3c0947fdc4a79,Kentavious Caldwell-Pope,player_points_rebounds_assists,15.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,105.0,-135.0
f5198a287da6bdb1b0e3c0947fdc4a79,Kentavious Caldwell-Pope,player_points_rebounds_assists,16.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,130.0,-170.0
f5198a287da6bdb1b0e3c0947fdc4a79,Tobias Harris,player_rebounds,4.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,-240.0,175.0
f5198a287da6bdb1b0e3c0947fdc4a79,Tobias Harris,player_rebounds,6.5,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,145.0,-190.0
f5198a287da6bdb1b0e3c0947fdc4a79,Cade Cunningham,player_triple_double,,bovada,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,,
34f945e9809f0f47a9ea3af857fd899b,Nikola Jokic,player_assists,9.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-133.0,103.0
34f945e9809f0f47a9ea3af857fd899b,Russell Westbrook,player_assists,5.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,111.0,-144.0
34f945e9809f0f47a9ea3af857fd899b,Jamal Murray,player_assists,4.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-151.0,117.0
34f945e9809f0f47a9ea3af857fd899b,Dennis Schroder,player_assists,4.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-148.0,114.0
34f945e9809f0f47a9ea3af857fd899b,Domantas Sabonis,player_assists,4.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-144.0,111.0
34f945e9809f0f47a9ea3af857fd899b,DeMar DeRozan,player_assists,4.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,102.0,-132.0
34f945e9809f0f47a9ea3af857fd899b,Zach LaVine,player_assists,3.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,123.0,-160.0
34f945e9809f0f47a9ea3af857fd899b,Aaron Gordon,player_assists,2.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-126.0,-103.0
34f945e9809f0f47a9ea3af857fd899b,Christian Braun,player_assists,2.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,118.0,-153.0
34f945e9809f0f47a9ea3af857fd899b,Cameron Johnson,player_assists,2.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,144.0,-188.0
34f945e9809f0f47a9ea3af857fd899b,Nikola Jokic,player_blocks,0.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-114.0,-117.0
34f945e9809f0f47a9ea3af857fd899b,Domantas Sabonis,player_blocks,0.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,130.0,-174.0
34f945e9809f0f47a9ea3af857fd899b,Christian Braun,player_blocks,0.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,140.0,-187.0
34f945e9809f0f47a9ea3af857fd899b,Aaron Gordon,player_blocks,0.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,265.0,-370.0
34f945e9809f0f47a9ea3af857fd899b,Nikola Jokic,player_double_double,,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,,
34f945e9809f0f47a9ea3af857fd899b,Domantas Sabonis,player_double_double,,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,,
34f945e9809f0f47a9ea3af857fd899b,Russell Westbrook,player_double_double,,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,,
34f945e9809f0f47a9ea3af857fd899b,Jamal Murray,player_double_double,,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,,
34f945e9809f0f47a9ea3af857fd899b,Aaron Gordon,player_double_double,,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,,
34f945e9809f0f47a9ea3af857fd899b,Dennis Schroder,player_double_double,,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,,
34f945e9809f0f47a9ea3af857fd899b,DeMar DeRozan,player_double_double,,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,,
34f945e9809f0f47a9ea3af857fd899b,Christian Braun,player_double_double,,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,,
34f945e9809f0f47a9ea3af857fd899b,Jonas Valanciunas,player_double_double,,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,,
34f945e9809f0f47a9ea3af857fd899b,Nikola Jokic,player_points,24.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-104.0,-122.0
34f945e9809f0f47a9ea3af857fd899b,Zach LaVine,player_points,23.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-118.0,-108.0
34f945e9809f0f47a9ea3af857fd899b,Jamal Murray,player_points,21.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-120.0,-106.0
34f945e9809f0f47a9ea3af857fd899b,DeMar DeRozan,player_points,21.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-112.0,-114.0
34f945e9809f0f47a9ea3af857fd899b,Domantas Sabonis,player_points,16.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-116.0,-110.0
34f945e9809f0f47a9ea3af857fd899b,Aaron Gordon,player_points,15.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-103.0,-124.0
34f945e9809f0f47a9ea3af857fd899b,Russell Westbrook,player_points,13.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-120.0,-106.0
34f945e9809f0f47a9ea3af857fd899b,Dennis Schroder,player_points,12.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-117.0,-109.0
34f945e9809f0f47a9ea3af857fd899b,Christian Braun,player_points,12.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-104.0,-123.0
34f945e9809f0f47a9ea3af857fd899b,Cameron Johnson,player_points,11.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-112.0,-114.0
34f945e9809f0f47a9ea3af857fd899b,Tim Hardaway Jr,player_points,9.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-104.0,-123.0
34f945e9809f0f47a9ea3af857fd899b,Jonas Valanciunas,player_points,6.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-115.0,-110.0
34f945e9809f0f47a9ea3af857fd899b,Peyton Watson,player_points,6.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,104.0,-132.0
34f945e9809f0f47a9ea3af857fd899b,Nikola Jokic,player_points_rebounds_assists,46.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-120.0,-108.0
34f945e9809f0f47a9ea3af857fd899b,Domantas Sabonis,player_points_rebounds_assists,33.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-112.0,-116.0
34f945e9809f0f47a9ea3af857fd899b,Jamal Murray,player_points_rebounds_assists,30.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-124.0,-105.0
34f945e9809f0f47a9ea3af857fd899b,Zach LaVine,player_points_rebounds_assists,30.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-108.0,-120.0
34f945e9809f0f47a9ea3af857fd899b,DeMar DeRozan,player_points_rebounds_assists,29.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-117.0,-111.0
34f945e9809f0f47a9ea3af857fd899b,Russell Westbrook,player_points_rebounds_assists,23.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-119.0,-109.0
34f945e9809f0f47a9ea3af857fd899b,Aaron Gordon,player_points_rebounds_assists,22.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-122.0,-106.0
34f945e9809f0f47a9ea3af857fd899b,Dennis Schroder,player_points_rebounds_assists,20.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-108.0,-120.0
34f945e9809f0f47a9ea3af857fd899b,Christian Braun,player_points_rebounds_assists,18.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-122.0,-106.0
34f945e9809f0f47a9ea3af857fd899b,Cameron Johnson,player_points_rebounds_assists,17.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-105.0,-124.0
34f945e9809f0f47a9ea3af857fd899b,Nikola Jokic,player_rebounds,12.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-106.0,-122.0
34f945e9809f0f47a9ea3af857fd899b,Domantas Sabonis,player_rebounds,11.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,101.0,-131.0
34f945e9809f0f47a9ea3af857fd899b,Aaron Gordon,player_rebounds,4.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-136.0,105.0
34f945e9809f0f47a9ea3af857fd899b,Russell Westbrook,player_rebounds,4.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-108.0,-119.0
34f945e9809f0f47a9ea3af857fd899b,Jonas Valanciunas,player_rebounds,4.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,103.0,-133.0
34f945e9809f0f47a9ea3af857fd899b,Christian Braun,player_rebounds,3.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-153.0,118.0
34f945e9809f0f47a9ea3af857fd899b,Jamal Murray,player_rebounds,3.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-121.0,-107.0
34f945e9809f0f47a9ea3af857fd899b,DeMar DeRozan,player_rebounds,3.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-105.0,-123.0
34f945e9809f0f47a9ea3af857fd899b,Cameron Johnson,player_rebounds,3.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,104.0,-135.0
34f945e9809f0f47a9ea3af857fd899b,Zach LaVine,player_rebounds,3.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,130.0,-169.0
34f945e9809f0f47a9ea3af857fd899b,Peyton Watson,player_rebounds,3.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,135.0,-176.0
34f945e9809f0f47a9ea3af857fd899b,Dennis Schroder,player_rebounds,2.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-102.0,-127.0
34f945e9809f0f47a9ea3af857fd899b,Nikola Jokic,player_steals,1.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-130.0,-102.0
34f945e9809f0f47a9ea3af857fd899b,Jamal Murray,player_steals,0.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-246.0,182.0
34f945e9809f0f47a9ea3af857fd899b,Christian Braun,player_steals,0.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-215.0,160.0
34f945e9809f0f47a9ea3af857fd899b,DeMar DeRozan,player_steals,0.5,draftkings,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,-191.0,143.0
