event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_points,8.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-120.0,-110.0
8a3a6ccbc11731675de956d61bd4f95d,Craig Porter Jr,player_points,4.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-120.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_points_rebounds_assists,25.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-115.0,-115.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_points_rebounds_assists,23.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-105.0,-125.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_points_rebounds_assists,15.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-105.0,-125.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_points_rebounds_assists,16.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,100.0,-130.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_points_rebounds_assists,49.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-115.0,-115.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_points_rebounds_assists,39.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-120.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_points_rebounds_assists,18.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-120.0,-110.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_points_rebounds_assists,32.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-105.0,-125.0
8a3a6ccbc11731675de956d61bd4f95d,Dean Wade,player_points_rebounds_assists,10.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-105.0,-125.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_points_rebounds_assists,20.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-115.0,-115.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_points_rebounds_assists,15.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-120.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_points_rebounds_assists,13.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,100.0,-130.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_points_rebounds_assists,13.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,105.0,-140.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_points_rebounds_assists,15.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-115.0,-115.0
8a3a6ccbc11731675de956d61bd4f95d,Craig Porter Jr,player_points_rebounds_assists,10.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,100.0,-130.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_rebounds,5.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-125.0,-105.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_rebounds,4.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,100.0,-130.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_rebounds,3.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-115.0,-115.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_rebounds,2.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,110.0,-145.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_rebounds,11.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,100.0,-130.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_rebounds,4.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-120.0,-110.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_rebounds,8.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-125.0,-105.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_rebounds,2.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,115.0,-150.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_rebounds,8.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-140.0,105.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_rebounds,4.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-120.0,-110.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_rebounds,3.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-115.0,-115.0
8a3a6ccbc11731675de956d61bd4f95d,Dean Wade,player_rebounds,3.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-115.0,-115.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_rebounds,5.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,105.0,-140.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_rebounds,2.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-140.0,105.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_rebounds,1.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-150.0,115.0
8a3a6ccbc11731675de956d61bd4f95d,Craig Porter Jr,player_rebounds,2.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-125.0,-105.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_threes,1.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,120.0,-165.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_threes,2.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,120.0,-165.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_threes,1.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-165.0,120.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_threes,1.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-165.0,120.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_threes,2.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,120.0,-165.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_threes,1.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,105.0,-140.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_threes,3.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-130.0,100.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_threes,2.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-165.0,120.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_threes,1.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-175.0,125.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_threes,0.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-250.0,155.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_threes,1.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-190.0,130.0
8a3a6ccbc11731675de956d61bd4f95d,Dean Wade,player_threes,1.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,130.0,-190.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_threes,0.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,125.0,-175.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_threes,0.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-190.0,130.0
8a3a6ccbc11731675de956d61bd4f95d,Craig Porter Jr,player_threes,0.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,125.0,-175.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_triple_double,,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_assists,3.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-135.0,105.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_assists,4.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,155.0,-210.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_assists,4.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-260.0,190.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_assists,5.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-125.0,-105.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_assists,6.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,150.0,-200.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_assists,3.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-145.0,110.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_assists,4.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,150.0,-200.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_assists,6.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-180.0,135.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_assists,7.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,100.0,-130.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_assists,8.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,170.0,-230.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_assists,3.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-280.0,205.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_assists,4.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-125.0,-105.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_assists,5.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,160.0,-215.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_assists,4.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-170.0,130.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_assists,5.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,115.0,-150.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_blocks,1.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,120.0,-160.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_blocks,0.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-240.0,175.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_blocks,1.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,180.0,-245.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_blocks,0.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-190.0,145.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_blocks,1.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,120.0,-160.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_double_double,,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_double_double,,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_double_double,,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_double_double,,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_double_double,,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_double_double,,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_double_double,,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_double_double,,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_double_double,,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_double_double,,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_double_double,,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_points,7.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-230.0,170.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_points,8.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-160.0,120.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_points,9.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-115.0,-115.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_points,10.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,120.0,-160.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_points,11.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,155.0,-210.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_points,12.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,205.0,-280.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_points,6.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-260.0,190.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_points,7.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-180.0,135.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_points,8.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-125.0,-105.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_points,9.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,110.0,-145.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_points,10.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,150.0,-200.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_points,11.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,200.0,-275.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_points,6.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-210.0,155.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_points,7.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-145.0,110.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_points,8.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,100.0,-130.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_points,9.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,135.0,-180.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_points,10.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,185.0,-250.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_points,14.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-260.0,190.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_points,15.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-200.0,150.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_points,16.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-150.0,115.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_points,17.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-120.0,-110.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_points,18.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,105.0,-135.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_points,19.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,130.0,-170.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_points,20.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,165.0,-220.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_points,21.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,205.0,-280.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_points,23.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-300.0,215.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_points,24.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-240.0,175.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_points,25.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-190.0,145.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_points,26.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-150.0,115.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_points,27.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-125.0,-105.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_points,28.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-105.0,-125.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_points,29.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,115.0,-150.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_points,30.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,135.0,-180.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_points,31.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,165.0,-220.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_points,32.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,190.0,-260.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_points,15.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-280.0,205.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_points,16.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-215.0,160.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_points,17.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-165.0,125.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_points,18.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-130.0,100.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_points,19.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-105.0,-125.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_points,20.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,120.0,-160.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_points,21.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,145.0,-190.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_points,22.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,180.0,-245.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_points,7.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-220.0,165.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_points,8.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-150.0,115.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_points,9.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-120.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_points,10.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,125.0,-165.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_points,11.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,165.0,-220.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_points,26.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-250.0,185.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_points,27.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-200.0,150.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_points,28.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-165.0,125.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_points,29.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-135.0,105.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_points,30.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-115.0,-115.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_points,31.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,105.0,-135.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_points,32.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,125.0,-165.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_points,33.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,145.0,-190.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_points,34.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,175.0,-240.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_points,35.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,205.0,-280.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_points,10.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-260.0,190.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_points,11.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-190.0,145.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_points,12.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-145.0,110.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_points,13.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-120.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_points,14.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,120.0,-160.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_points,15.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,155.0,-210.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_points,16.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,200.0,-275.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_points,9.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-280.0,205.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_points,10.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-200.0,150.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_points,11.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-145.0,110.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_points,12.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-120.0
