event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
67f8d60e11df6ab3af7c3c43c15ad6bb,Mikal Bridges,player_double_double,,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,,
67f8d60e11df6ab3af7c3c43c15ad6bb,Jaren Jackson Jr,player_points,17.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-104.0,-128.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Kentavious Caldwell-Pope,player_points,8.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-106.0,-125.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jordan Clarkson,player_points,8.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-118.0,-112.0
67f8d60e11df6ab3af7c3c43c15ad6bb,OG Anunoby,player_points,16.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-130.0,-102.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Karl-Anthony Towns,player_points,21.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-118.0,-114.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Mitchell Robinson,player_points,5.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-112.0,-118.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Mikal Bridges,player_points,14.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-132.0,100.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Miles McBride,player_points,8.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,100.0,-132.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jock Landale,player_points,9.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-112.0,-118.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jaylen Wells,player_points,8.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-125.0,-106.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Ja Morant,player_points,21.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-108.0,-122.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jalen Brunson,player_points,26.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-106.0,-125.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Josh Hart,player_points,9.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,102.0,-136.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Cedric Coward,player_points,12.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-130.0,-102.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Santi Aldama,player_points,12.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-104.0,-128.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Mikal Bridges,player_points_rebounds_assists,23.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-112.0,-118.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jalen Brunson,player_points_rebounds_assists,36.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-118.0,-112.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Cedric Coward,player_points_rebounds_assists,22.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-108.0,-122.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Karl-Anthony Towns,player_points_rebounds_assists,35.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-128.0,-104.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Josh Hart,player_points_rebounds_assists,19.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-122.0,-108.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Ja Morant,player_points_rebounds_assists,33.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-118.0,-112.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jock Landale,player_rebounds,5.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-125.0,-106.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jaylen Wells,player_rebounds,3.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,116.0,-154.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Mitchell Robinson,player_rebounds,7.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,104.0,-138.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Mikal Bridges,player_rebounds,3.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-152.0,114.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Santi Aldama,player_rebounds,6.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,108.0,-144.0
67f8d60e11df6ab3af7c3c43c15ad6bb,OG Anunoby,player_rebounds,5.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-102.0,-130.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Karl-Anthony Towns,player_rebounds,11.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-102.0,-130.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jaren Jackson Jr,player_rebounds,5.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,104.0,-138.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Ja Morant,player_rebounds,4.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,112.0,-148.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Josh Hart,player_rebounds,6.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-114.0,-114.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jalen Brunson,player_rebounds,3.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,122.0,-162.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Cedric Coward,player_rebounds,6.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,124.0,-166.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Mikal Bridges,player_steals,1.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,178.0,-245.0
67f8d60e11df6ab3af7c3c43c15ad6bb,OG Anunoby,player_steals,1.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-138.0,104.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Ja Morant,player_steals,1.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,194.0,-270.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jaren Jackson Jr,player_threes,1.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-112.0,-118.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Santi Aldama,player_threes,1.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-136.0,102.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jordan Clarkson,player_threes,1.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,162.0,-220.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Mikal Bridges,player_threes,1.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-178.0,132.0
67f8d60e11df6ab3af7c3c43c15ad6bb,OG Anunoby,player_threes,2.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,108.0,-144.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Miles McBride,player_threes,1.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-114.0,-114.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Karl-Anthony Towns,player_threes,1.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-132.0,100.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jaylen Wells,player_threes,1.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,110.0,-146.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Ja Morant,player_threes,1.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,112.0,-148.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Kentavious Caldwell-Pope,player_threes,1.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,140.0,-188.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Cedric Coward,player_threes,1.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-106.0,-125.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jalen Brunson,player_threes,2.5,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-102.0,-130.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Ja Morant,player_triple_double,,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,,
67f8d60e11df6ab3af7c3c43c15ad6bb,Josh Hart,player_triple_double,,fanduel,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,,
67f8d60e11df6ab3af7c3c43c15ad6bb,Santi Aldama,player_assists,2.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,100.0,-135.0
67f8d60e11df6ab3af7c3c43c15ad6bb,OG Anunoby,player_assists,1.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-165.0,125.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Miles McBride,player_assists,1.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-175.0,135.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Mikal Bridges,player_assists,4.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,110.0,-145.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jock Landale,player_assists,1.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-115.0,-118.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jalen Brunson,player_assists,6.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-120.0,-110.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Ja Morant,player_assists,7.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-110.0,-118.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Josh Hart,player_assists,3.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-120.0,-110.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Karl-Anthony Towns,player_assists,2.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-160.0,120.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Cedric Coward,player_assists,2.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-120.0,-110.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Mitchell Robinson,player_assists,0.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-120.0,-110.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Kentavious Caldwell-Pope,player_assists,2.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,130.0,-175.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Cam Spencer,player_assists,2.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-140.0,105.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jaren Jackson Jr,player_assists,1.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,140.0,-190.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jordan Clarkson,player_assists,2.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,135.0,-185.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jaylen Wells,player_assists,1.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,130.0,-175.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Vincent Williams Jr,player_assists,1.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-185.0,135.0
67f8d60e11df6ab3af7c3c43c15ad6bb,OG Anunoby,player_blocks,0.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-160.0,115.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Mikal Bridges,player_blocks,0.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-130.0,-105.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jock Landale,player_blocks,0.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,110.0,-155.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jalen Brunson,player_blocks,0.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,360.0,-625.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Ja Morant,player_blocks,0.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,333.0,-550.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Karl-Anthony Towns,player_blocks,0.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-130.0,-110.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Mitchell Robinson,player_blocks,1.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,145.0,-200.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Kentavious Caldwell-Pope,player_blocks,0.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,230.0,-350.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jaren Jackson Jr,player_blocks,1.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,150.0,-210.0
67f8d60e11df6ab3af7c3c43c15ad6bb,OG Anunoby,player_double_double,,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,,
67f8d60e11df6ab3af7c3c43c15ad6bb,Mikal Bridges,player_double_double,,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,,
67f8d60e11df6ab3af7c3c43c15ad6bb,Jock Landale,player_double_double,,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,,
67f8d60e11df6ab3af7c3c43c15ad6bb,Jalen Brunson,player_double_double,,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,,
67f8d60e11df6ab3af7c3c43c15ad6bb,Ja Morant,player_double_double,,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,,
67f8d60e11df6ab3af7c3c43c15ad6bb,Karl-Anthony Towns,player_double_double,,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,,
67f8d60e11df6ab3af7c3c43c15ad6bb,Mitchell Robinson,player_double_double,,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,,
67f8d60e11df6ab3af7c3c43c15ad6bb,Jaren Jackson Jr,player_double_double,,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,,
67f8d60e11df6ab3af7c3c43c15ad6bb,Santi Aldama,player_points,12.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-115.0,-115.0
67f8d60e11df6ab3af7c3c43c15ad6bb,OG Anunoby,player_points,16.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-105.0,-125.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Miles McBride,player_points,7.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-105.0,-125.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Mikal Bridges,player_points,14.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-135.0,100.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jock Landale,player_points,9.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-120.0,-110.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jalen Brunson,player_points,26.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-120.0,-110.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Ja Morant,player_points,20.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-120.0,-110.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Josh Hart,player_points,9.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-105.0,-130.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Karl-Anthony Towns,player_points,21.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-118.0,-110.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Cedric Coward,player_points,12.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-120.0,-110.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Mitchell Robinson,player_points,5.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-110.0,-120.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Kentavious Caldwell-Pope,player_points,8.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,100.0,-130.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Cam Spencer,player_points,8.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-115.0,-118.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jaren Jackson Jr,player_points,16.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-130.0,100.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jordan Clarkson,player_points,9.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,100.0,-130.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jaylen Wells,player_points,8.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-120.0,-110.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Vincent Williams Jr,player_points,5.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,105.0,-140.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Santi Aldama,player_points_rebounds_assists,21.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-105.0,-125.0
67f8d60e11df6ab3af7c3c43c15ad6bb,OG Anunoby,player_points_rebounds_assists,23.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-120.0,-110.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Miles McBride,player_points_rebounds_assists,11.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-105.0,-130.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jock Landale,player_points_rebounds_assists,16.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-125.0,-105.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jalen Brunson,player_points_rebounds_assists,36.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-125.0,-105.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Ja Morant,player_points_rebounds_assists,32.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-120.0,-110.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Josh Hart,player_points_rebounds_assists,19.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-120.0,-110.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Karl-Anthony Towns,player_points_rebounds_assists,36.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-105.0,-125.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Cedric Coward,player_points_rebounds_assists,21.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-118.0,-115.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Mitchell Robinson,player_points_rebounds_assists,13.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-115.0,-115.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Kentavious Caldwell-Pope,player_points_rebounds_assists,13.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-105.0,-125.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Cam Spencer,player_points_rebounds_assists,13.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-115.0,-115.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jaren Jackson Jr,player_points_rebounds_assists,23.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-110.0,-120.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jordan Clarkson,player_points_rebounds_assists,13.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-110.0,-120.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jaylen Wells,player_points_rebounds_assists,13.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-115.0,-118.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Mikal Bridges,player_points_rebounds_assists,23.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-105.0,-130.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Vincent Williams Jr,player_points_rebounds_assists,10.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-105.0,-125.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Santi Aldama,player_rebounds,5.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-150.0,115.0
67f8d60e11df6ab3af7c3c43c15ad6bb,OG Anunoby,player_rebounds,5.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,100.0,-135.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Miles McBride,player_rebounds,1.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-145.0,105.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Mikal Bridges,player_rebounds,4.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,125.0,-165.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jock Landale,player_rebounds,5.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-105.0,-125.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jalen Brunson,player_rebounds,3.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,105.0,-145.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Ja Morant,player_rebounds,3.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-160.0,120.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Josh Hart,player_rebounds,6.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-130.0,-105.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Karl-Anthony Towns,player_rebounds,11.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-110.0,-120.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Cedric Coward,player_rebounds,5.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-155.0,115.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Mitchell Robinson,player_rebounds,7.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,100.0,-135.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Kentavious Caldwell-Pope,player_rebounds,2.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-110.0,-120.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Cam Spencer,player_rebounds,1.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-200.0,145.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jaren Jackson Jr,player_rebounds,4.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-155.0,120.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jordan Clarkson,player_rebounds,1.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-135.0,100.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jaylen Wells,player_rebounds,3.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,115.0,-155.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Vincent Williams Jr,player_rebounds,2.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-145.0,105.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Santi Aldama,player_threes,1.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-130.0,-105.0
67f8d60e11df6ab3af7c3c43c15ad6bb,OG Anunoby,player_threes,2.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,125.0,-165.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Miles McBride,player_threes,1.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-115.0,-115.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Mikal Bridges,player_threes,1.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-190.0,140.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jock Landale,player_threes,0.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-175.0,130.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jalen Brunson,player_threes,2.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-120.0,-110.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Ja Morant,player_threes,1.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,105.0,-140.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Josh Hart,player_threes,0.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-235.0,170.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Karl-Anthony Towns,player_threes,1.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-130.0,-105.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Cedric Coward,player_threes,1.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,100.0,-135.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Kentavious Caldwell-Pope,player_threes,1.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,125.0,-165.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Cam Spencer,player_threes,1.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-145.0,105.0
67f8d60e11df6ab3af7c3c43c15ad6bb,Jaren Jackson Jr,player_threes,1.5,betmgm,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,-110.0,-118.0
