event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
ab89cda07f21ecec76a5b461174ec380,Moussa Diabate,player_rebounds,9.5,betonlineag,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-101.0,-128.0
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_threes,2.5,betonlineag,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,115.0,-149.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_threes,0.5,betonlineag,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,128.0,-167.0
ab89cda07f21ecec76a5b461174ec380,Bobby Portis,player_threes,1.5,betonlineag,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,178.0,-238.0
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_threes,1.5,betonlineag,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-167.0,128.0
ab89cda07f21ecec76a5b461174ec380,A.J. Green,player_threes,2.5,betonlineag,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-112.0,-115.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_threes,3.5,betonlineag,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,118.0,-154.0
ab89cda07f21ecec76a5b461174ec380,Tre Mann,player_threes,1.5,betonlineag,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-119.0,-109.0
ab89cda07f21ecec76a5b461174ec380,Gary Trent Jr,player_threes,2.5,betonlineag,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,134.0,-175.0
ab89cda07f21ecec76a5b461174ec380,Kyle Kuzma,player_threes,1.5,betonlineag,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,134.0,-175.0
ab89cda07f21ecec76a5b461174ec380,Collin Sexton,player_threes,1.5,betonlineag,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,130.0,-169.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_threes,2.5,betonlineag,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-135.0,105.0
ab89cda07f21ecec76a5b461174ec380,Cole Anthony,player_threes,0.5,betonlineag,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-192.0,146.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_threes,1.5,betonlineag,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-152.0,117.0
ab89cda07f21ecec76a5b461174ec380,Sion James,player_threes,1.5,betonlineag,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,195.0,-263.0
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_assists,5.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,100.0,-135.0
ab89cda07f21ecec76a5b461174ec380,Bobby Portis,player_assists,1.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-110.0,-118.0
ab89cda07f21ecec76a5b461174ec380,Moussa Diabate,player_assists,0.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-185.0,135.0
ab89cda07f21ecec76a5b461174ec380,Collin Sexton,player_assists,3.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-118.0,-110.0
ab89cda07f21ecec76a5b461174ec380,Tre Mann,player_assists,2.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-125.0,-105.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_assists,7.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-105.0,-125.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_assists,1.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-145.0,110.0
ab89cda07f21ecec76a5b461174ec380,A.J. Green,player_assists,1.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-175.0,130.0
ab89cda07f21ecec76a5b461174ec380,Sion James,player_assists,0.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-210.0,155.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_assists,6.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-160.0,120.0
ab89cda07f21ecec76a5b461174ec380,Kyle Kuzma,player_assists,1.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-145.0,105.0
ab89cda07f21ecec76a5b461174ec380,Gary Trent Jr,player_assists,1.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-125.0,-105.0
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_assists,3.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-110.0,-118.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_assists,2.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-115.0,-115.0
ab89cda07f21ecec76a5b461174ec380,Cole Anthony,player_assists,3.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-130.0,100.0
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_blocks,0.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,210.0,-300.0
ab89cda07f21ecec76a5b461174ec380,Moussa Diabate,player_blocks,1.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,145.0,-210.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_blocks,0.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,280.0,-450.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_blocks,1.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-155.0,110.0
ab89cda07f21ecec76a5b461174ec380,A.J. Green,player_blocks,0.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,425.0,-800.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_blocks,0.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-235.0,165.0
ab89cda07f21ecec76a5b461174ec380,Gary Trent Jr,player_blocks,0.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,550.0,-1200.0
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_blocks,0.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,120.0,-165.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_blocks,0.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,310.0,-525.0
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_double_double,,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,,
ab89cda07f21ecec76a5b461174ec380,Moussa Diabate,player_double_double,,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,,
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_double_double,,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,,
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_double_double,,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,,
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_double_double,,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,,
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_double_double,,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,,
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_double_double,,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,,
ab89cda07f21ecec76a5b461174ec380,Collin Sexton,player_double_double,,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,,
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_points,14.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-120.0,-110.0
ab89cda07f21ecec76a5b461174ec380,Bobby Portis,player_points,10.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,100.0,-135.0
ab89cda07f21ecec76a5b461174ec380,Collin Sexton,player_points,15.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-110.0,-118.0
ab89cda07f21ecec76a5b461174ec380,Tre Mann,player_points,10.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-115.0,-115.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_points,13.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-118.0,-110.0
ab89cda07f21ecec76a5b461174ec380,A.J. Green,player_points,9.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,115.0,-155.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_points,32.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-120.0,-110.0
ab89cda07f21ecec76a5b461174ec380,Kyle Kuzma,player_points,12.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-120.0,-110.0
ab89cda07f21ecec76a5b461174ec380,Gary Trent Jr,player_points,9.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-140.0,105.0
ab89cda07f21ecec76a5b461174ec380,Cole Anthony,player_points,9.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-105.0,-130.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_points,15.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-105.0,-125.0
ab89cda07f21ecec76a5b461174ec380,Moussa Diabate,player_points,9.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-105.0,-125.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_points,22.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-105.0,-125.0
ab89cda07f21ecec76a5b461174ec380,Sion James,player_points,7.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,100.0,-135.0
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_points,20.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-105.0,-130.0
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_points_rebounds_assists,23.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-125.0,-105.0
ab89cda07f21ecec76a5b461174ec380,Bobby Portis,player_points_rebounds_assists,18.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-120.0,-110.0
ab89cda07f21ecec76a5b461174ec380,Collin Sexton,player_points_rebounds_assists,21.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-110.0,-120.0
ab89cda07f21ecec76a5b461174ec380,Tre Mann,player_points_rebounds_assists,16.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-110.0,-120.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_points_rebounds_assists,35.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-110.0,-118.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_points_rebounds_assists,21.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-110.0,-120.0
ab89cda07f21ecec76a5b461174ec380,A.J. Green,player_points_rebounds_assists,13.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-120.0,-110.0
ab89cda07f21ecec76a5b461174ec380,Sion James,player_points_rebounds_assists,10.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-120.0,-110.0
ab89cda07f21ecec76a5b461174ec380,Kyle Kuzma,player_points_rebounds_assists,19.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-115.0,-118.0
ab89cda07f21ecec76a5b461174ec380,Gary Trent Jr,player_points_rebounds_assists,13.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-118.0,-110.0
ab89cda07f21ecec76a5b461174ec380,Cole Anthony,player_points_rebounds_assists,16.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-105.0,-125.0
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_points_rebounds_assists,30.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-120.0,-110.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_points_rebounds_assists,23.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-120.0,-110.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_points_rebounds_assists,51.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-110.0,-118.0
ab89cda07f21ecec76a5b461174ec380,Moussa Diabate,player_points_rebounds_assists,19.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-115.0,-118.0
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_rebounds,3.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,110.0,-150.0
ab89cda07f21ecec76a5b461174ec380,Bobby Portis,player_rebounds,6.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,100.0,-135.0
ab89cda07f21ecec76a5b461174ec380,Collin Sexton,player_rebounds,2.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,120.0,-160.0
ab89cda07f21ecec76a5b461174ec380,Tre Mann,player_rebounds,2.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-140.0,105.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_rebounds,5.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,105.0,-140.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_rebounds,5.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-120.0,-110.0
ab89cda07f21ecec76a5b461174ec380,A.J. Green,player_rebounds,2.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,110.0,-145.0
ab89cda07f21ecec76a5b461174ec380,Sion James,player_rebounds,2.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-105.0,-125.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_rebounds,11.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-105.0,-130.0
ab89cda07f21ecec76a5b461174ec380,Kyle Kuzma,player_rebounds,4.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-135.0,100.0
ab89cda07f21ecec76a5b461174ec380,Gary Trent Jr,player_rebounds,1.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-165.0,125.0
ab89cda07f21ecec76a5b461174ec380,Cole Anthony,player_rebounds,2.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-140.0,105.0
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_rebounds,6.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-110.0,-120.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_rebounds,5.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-125.0,-105.0
ab89cda07f21ecec76a5b461174ec380,Moussa Diabate,player_rebounds,9.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-105.0,-125.0
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_threes,1.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-160.0,120.0
ab89cda07f21ecec76a5b461174ec380,Bobby Portis,player_threes,1.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,175.0,-235.0
ab89cda07f21ecec76a5b461174ec380,Collin Sexton,player_threes,1.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,120.0,-160.0
ab89cda07f21ecec76a5b461174ec380,Tre Mann,player_threes,1.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-110.0,-118.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_threes,3.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,115.0,-150.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_threes,1.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-160.0,120.0
ab89cda07f21ecec76a5b461174ec380,A.J. Green,player_threes,2.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-115.0,-118.0
ab89cda07f21ecec76a5b461174ec380,Sion James,player_threes,0.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-190.0,140.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_threes,0.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,135.0,-185.0
ab89cda07f21ecec76a5b461174ec380,Kyle Kuzma,player_threes,1.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,130.0,-175.0
ab89cda07f21ecec76a5b461174ec380,Gary Trent Jr,player_threes,2.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,125.0,-165.0
ab89cda07f21ecec76a5b461174ec380,Cole Anthony,player_threes,0.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-210.0,155.0
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_threes,2.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,105.0,-140.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_threes,2.5,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-140.0,105.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_triple_double,,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,,
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_triple_double,,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,,
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_triple_double,,betmgm,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,,
ab89cda07f21ecec76a5b461174ec380,Cole Anthony,player_assists,3.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-145.0,110.0
ab89cda07f21ecec76a5b461174ec380,Cole Anthony,player_assists,4.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,170.0,-230.0
ab89cda07f21ecec76a5b461174ec380,Collin Sexton,player_assists,3.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-125.0,-105.0
ab89cda07f21ecec76a5b461174ec380,Collin Sexton,player_assists,4.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,170.0,-230.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_assists,6.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-190.0,145.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_assists,7.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-105.0,-125.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_assists,8.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,165.0,-220.0
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_assists,3.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-135.0,105.0
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_assists,4.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,155.0,-210.0
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_assists,4.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-190.0,145.0
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_assists,5.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,105.0,-135.0
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_assists,6.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,200.0,-275.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_double_double,,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,,
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_double_double,,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,,
ab89cda07f21ecec76a5b461174ec380,Moussa Diabate,player_double_double,,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,,
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_double_double,,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,,
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_double_double,,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,,
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_double_double,,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,,
ab89cda07f21ecec76a5b461174ec380,Bobby Portis,player_double_double,,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,,
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_double_double,,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,,
ab89cda07f21ecec76a5b461174ec380,Cole Anthony,player_double_double,,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,,
ab89cda07f21ecec76a5b461174ec380,Kyle Kuzma,player_double_double,,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,,
ab89cda07f21ecec76a5b461174ec380,Bobby Portis,player_points,8.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-230.0,170.0
ab89cda07f21ecec76a5b461174ec380,Bobby Portis,player_points,9.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-165.0,125.0
ab89cda07f21ecec76a5b461174ec380,Bobby Portis,player_points,10.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-120.0,-110.0
ab89cda07f21ecec76a5b461174ec380,Bobby Portis,player_points,11.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,110.0,-145.0
ab89cda07f21ecec76a5b461174ec380,Bobby Portis,player_points,12.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,145.0,-190.0
ab89cda07f21ecec76a5b461174ec380,Bobby Portis,player_points,13.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,190.0,-260.0
ab89cda07f21ecec76a5b461174ec380,Cole Anthony,player_points,7.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-210.0,155.0
ab89cda07f21ecec76a5b461174ec380,Cole Anthony,player_points,8.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-145.0,110.0
ab89cda07f21ecec76a5b461174ec380,Cole Anthony,player_points,9.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-105.0,-125.0
ab89cda07f21ecec76a5b461174ec380,Cole Anthony,player_points,10.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,130.0,-170.0
ab89cda07f21ecec76a5b461174ec380,Cole Anthony,player_points,11.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,170.0,-230.0
ab89cda07f21ecec76a5b461174ec380,Gary Trent Jr,player_points,7.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-260.0,190.0
ab89cda07f21ecec76a5b461174ec380,Gary Trent Jr,player_points,8.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-185.0,140.0
ab89cda07f21ecec76a5b461174ec380,Gary Trent Jr,player_points,9.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-130.0,100.0
ab89cda07f21ecec76a5b461174ec380,Gary Trent Jr,player_points,10.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,105.0,-135.0
ab89cda07f21ecec76a5b461174ec380,Gary Trent Jr,player_points,11.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,140.0,-185.0
ab89cda07f21ecec76a5b461174ec380,Gary Trent Jr,player_points,12.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,180.0,-245.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_points,28.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-275.0,200.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_points,29.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-220.0,165.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_points,30.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-180.0,135.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_points,31.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-150.0,115.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_points,32.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-125.0,-105.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_points,33.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-105.0,-125.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_points,34.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,115.0,-150.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_points,35.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,135.0,-180.0
