event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
d3b14178d64172619283576c5c0db34b,Norman Powell,player_rebounds,3.5,williamhill_us,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-113.0,-121.0
d3b14178d64172619283576c5c0db34b,Simone Fontecchio,player_threes,1.5,williamhill_us,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-136.0,100.0
d3b14178d64172619283576c5c0db34b,Tre Mann,player_threes,1.5,williamhill_us,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-170.0,125.0
d3b14178d64172619283576c5c0db34b,Miles Bridges,player_threes,2.5,williamhill_us,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-145.0,105.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_threes,1.5,williamhill_us,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-180.0,122.0
d3b14178d64172619283576c5c0db34b,Kon Knueppel,player_threes,2.5,williamhill_us,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-143.0,105.0
d3b14178d64172619283576c5c0db34b,Pelle Larsson,player_threes,1.5,williamhill_us,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,135.0,-190.0
d3b14178d64172619283576c5c0db34b,Collin Sexton,player_threes,1.5,williamhill_us,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-120.0,-113.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_threes,1.5,williamhill_us,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,160.0,-225.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_threes,3.5,williamhill_us,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-132.0,-103.0
d3b14178d64172619283576c5c0db34b,Dru Smith,player_threes,0.5,williamhill_us,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-190.0,135.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_threes,0.5,williamhill_us,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-118.0,-114.0
d3b14178d64172619283576c5c0db34b,Norman Powell,player_threes,2.5,williamhill_us,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-154.0,110.0
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_threes,1.5,williamhill_us,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-107.0,-127.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_triple_double,,williamhill_us,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,,
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_assists,7.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-141.0,106.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_assists,7.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-109.0,-122.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_assists,3.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-134.0,100.0
d3b14178d64172619283576c5c0db34b,Pelle Larsson,player_assists,2.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-159.0,118.0
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_assists,2.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-114.0,-117.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_assists,2.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-110.0,-121.0
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_points,10.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-103.0,-130.0
d3b14178d64172619283576c5c0db34b,Pelle Larsson,player_points,8.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-134.0,100.0
d3b14178d64172619283576c5c0db34b,Kel'el Ware,player_points,12.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-148.0,108.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_points,15.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-103.0,-130.0
d3b14178d64172619283576c5c0db34b,Norman Powell,player_points,22.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-129.0,-104.0
d3b14178d64172619283576c5c0db34b,Pelle Larsson,player_points,9.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-105.0,-127.0
d3b14178d64172619283576c5c0db34b,Kel'el Ware,player_points,13.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-115.0,-115.0
d3b14178d64172619283576c5c0db34b,Pelle Larsson,player_points,10.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,120.0,-167.0
d3b14178d64172619283576c5c0db34b,Norman Powell,player_points,21.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-157.0,114.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_points,14.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-127.0,-105.0
d3b14178d64172619283576c5c0db34b,Norman Powell,player_points,23.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-108.0,-124.0
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_points,9.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-127.0,-105.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_points,20.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,120.0,-167.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_points,25.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,108.0,-148.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_points,10.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-124.0,-108.0
d3b14178d64172619283576c5c0db34b,Norman Powell,player_points,24.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,110.0,-150.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_points,17.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-150.0,110.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_points,22.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-157.0,114.0
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_points,11.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,120.0,-167.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_points,9.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-165.0,118.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_points,13.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-162.0,117.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_points,16.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,118.0,-165.0
d3b14178d64172619283576c5c0db34b,Kel'el Ware,player_points,14.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,108.0,-143.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_points,11.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,102.0,-136.0
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_points,8.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-165.0,118.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_points,18.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-122.0,-109.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_points,23.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-130.0,-103.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_points,19.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,100.0,-132.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_points,24.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-109.0,-121.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_points_rebounds_assists,28.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,112.0,-155.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_points_rebounds_assists,39.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-108.0,-122.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_points_rebounds_assists,37.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-141.0,106.0
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_points_rebounds_assists,15.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-143.0,107.0
d3b14178d64172619283576c5c0db34b,Pelle Larsson,player_points_rebounds_assists,17.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,112.0,-152.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_points_rebounds_assists,22.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,102.0,-134.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_points_rebounds_assists,23.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-155.0,114.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_points_rebounds_assists,26.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-122.0,-108.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_points_rebounds_assists,19.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-159.0,116.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_points_rebounds_assists,40.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,105.0,-141.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_points_rebounds_assists,27.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-105.0,-127.0
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_points_rebounds_assists,18.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,108.0,-148.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_points_rebounds_assists,36.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-165.0,118.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_points_rebounds_assists,41.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,118.0,-165.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_points_rebounds_assists,27.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,118.0,-165.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_points_rebounds_assists,23.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,115.0,-159.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_points_rebounds_assists,25.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-148.0,108.0
d3b14178d64172619283576c5c0db34b,Pelle Larsson,player_points_rebounds_assists,16.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-104.0,-129.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_points_rebounds_assists,26.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,102.0,-137.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_points_rebounds_assists,25.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-113.0,-118.0
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_points_rebounds_assists,17.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-107.0,-125.0
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_points_rebounds_assists,16.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-124.0,-108.0
d3b14178d64172619283576c5c0db34b,Pelle Larsson,player_points_rebounds_assists,14.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-143.0,108.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_points_rebounds_assists,20.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-134.0,100.0
d3b14178d64172619283576c5c0db34b,Pelle Larsson,player_points_rebounds_assists,15.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-121.0,-109.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_points_rebounds_assists,21.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-115.0,-115.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_points_rebounds_assists,38.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-124.0,-107.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_points_rebounds_assists,24.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-130.0,-103.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_rebounds,5.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-141.0,107.0
d3b14178d64172619283576c5c0db34b,Norman Powell,player_rebounds,3.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-103.0,-129.0
d3b14178d64172619283576c5c0db34b,Kel'el Ware,player_rebounds,9.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-136.0,102.0
d3b14178d64172619283576c5c0db34b,Pelle Larsson,player_rebounds,3.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,104.0,-137.0
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_rebounds,3.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-152.0,114.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_rebounds,2.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-118.0,-113.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_rebounds,4.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-148.0,110.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_rebounds,5.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-143.0,108.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_threes,3.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-136.0,102.0
d3b14178d64172619283576c5c0db34b,Norman Powell,player_threes,2.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-132.0,100.0
d3b14178d64172619283576c5c0db34b,Pelle Larsson,player_threes,1.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,155.0,-215.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_threes,1.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-139.0,105.0
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_threes,1.5,betrivers,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,102.0,-136.0
d3b14178d64172619283576c5c0db34b,Kon Knueppel,player_assists,2.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,130.0,-169.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_assists,3.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-132.0,102.0
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_assists,2.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-122.0,-106.0
d3b14178d64172619283576c5c0db34b,Miles Bridges,player_assists,3.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-115.0,-112.0
d3b14178d64172619283576c5c0db34b,Pelle Larsson,player_assists,2.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-161.0,123.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_assists,2.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-145.0,111.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_assists,7.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-119.0,-109.0
d3b14178d64172619283576c5c0db34b,Collin Sexton,player_assists,4.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-125.0,-103.0
d3b14178d64172619283576c5c0db34b,Dru Smith,player_assists,3.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,100.0,-130.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_assists,7.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-139.0,107.0
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_points,10.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-102.0,-127.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_points,23.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-123.0,-105.0
d3b14178d64172619283576c5c0db34b,Miles Bridges,player_points,21.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-111.0,-116.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_points,19.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-106.0,-122.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_points,10.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-119.0,-109.0
d3b14178d64172619283576c5c0db34b,Pelle Larsson,player_points,9.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-103.0,-125.0
d3b14178d64172619283576c5c0db34b,Collin Sexton,player_points,18.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-103.0,-125.0
d3b14178d64172619283576c5c0db34b,Norman Powell,player_points,23.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-105.0,-123.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_points,14.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,107.0,-139.0
d3b14178d64172619283576c5c0db34b,Simone Fontecchio,player_points,8.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-108.0,-120.0
d3b14178d64172619283576c5c0db34b,Ryan Kalkbrenner,player_points,8.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-123.0,-104.0
d3b14178d64172619283576c5c0db34b,Moussa Diabate,player_points,7.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-109.0,-119.0
d3b14178d64172619283576c5c0db34b,Dru Smith,player_points,6.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-108.0,-120.0
d3b14178d64172619283576c5c0db34b,Kon Knueppel,player_points,14.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,100.0,-130.0
d3b14178d64172619283576c5c0db34b,Kel'el Ware,player_points,14.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-105.0,-123.0
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_points_rebounds_assists,17.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-111.0,-116.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_points_rebounds_assists,38.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-110.0,-118.0
d3b14178d64172619283576c5c0db34b,Pelle Larsson,player_points_rebounds_assists,15.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-120.0,-108.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_points_rebounds_assists,21.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-109.0,-119.0
d3b14178d64172619283576c5c0db34b,Kon Knueppel,player_points_rebounds_assists,21.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-116.0,-111.0
d3b14178d64172619283576c5c0db34b,Norman Powell,player_points_rebounds_assists,29.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-108.0,-120.0
d3b14178d64172619283576c5c0db34b,Miles Bridges,player_points_rebounds_assists,32.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-115.0,-112.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_points_rebounds_assists,24.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-109.0,-119.0
d3b14178d64172619283576c5c0db34b,Moussa Diabate,player_points_rebounds_assists,15.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-106.0,-122.0
d3b14178d64172619283576c5c0db34b,Dru Smith,player_points_rebounds_assists,12.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-103.0,-125.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_points_rebounds_assists,28.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-114.0,-114.0
d3b14178d64172619283576c5c0db34b,Collin Sexton,player_points_rebounds_assists,25.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-119.0,-109.0
d3b14178d64172619283576c5c0db34b,Ryan Kalkbrenner,player_points_rebounds_assists,17.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-123.0,-105.0
d3b14178d64172619283576c5c0db34b,Kel'el Ware,player_points_rebounds_assists,26.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,100.0,-130.0
d3b14178d64172619283576c5c0db34b,Miles Bridges,player_rebounds,7.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,103.0,-133.0
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_rebounds,4.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,117.0,-152.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_rebounds,5.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,112.0,-145.0
d3b14178d64172619283576c5c0db34b,Pelle Larsson,player_rebounds,3.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-106.0,-122.0
d3b14178d64172619283576c5c0db34b,Kel'el Ware,player_rebounds,10.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-109.0,-119.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_rebounds,2.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-125.0,-103.0
d3b14178d64172619283576c5c0db34b,Kon Knueppel,player_rebounds,5.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,103.0,-133.0
d3b14178d64172619283576c5c0db34b,Collin Sexton,player_rebounds,2.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-123.0,-104.0
d3b14178d64172619283576c5c0db34b,Ryan Kalkbrenner,player_rebounds,8.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,112.0,-145.0
d3b14178d64172619283576c5c0db34b,Simone Fontecchio,player_rebounds,2.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-161.0,124.0
d3b14178d64172619283576c5c0db34b,Norman Powell,player_rebounds,3.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-108.0,-120.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_rebounds,5.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-141.0,108.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_rebounds,5.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-130.0,101.0
d3b14178d64172619283576c5c0db34b,Moussa Diabate,player_rebounds,7.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,115.0,-149.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_threes,0.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-110.0,-118.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_threes,3.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-123.0,-104.0
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_threes,1.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-103.0,-125.0
d3b14178d64172619283576c5c0db34b,Miles Bridges,player_threes,2.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-141.0,108.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_threes,1.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-175.0,134.0
d3b14178d64172619283576c5c0db34b,Kel'el Ware,player_threes,0.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-208.0,157.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_threes,1.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,167.0,-222.0
d3b14178d64172619283576c5c0db34b,Pelle Larsson,player_threes,1.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,141.0,-185.0
d3b14178d64172619283576c5c0db34b,Kon Knueppel,player_threes,2.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-137.0,106.0
d3b14178d64172619283576c5c0db34b,Collin Sexton,player_threes,1.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-115.0,-112.0
d3b14178d64172619283576c5c0db34b,Simone Fontecchio,player_threes,1.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-130.0,101.0
d3b14178d64172619283576c5c0db34b,Norman Powell,player_threes,2.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-152.0,116.0
d3b14178d64172619283576c5c0db34b,Dru Smith,player_threes,0.5,betonlineag,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-172.0,132.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_assists,7.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-145.0,110.0
d3b14178d64172619283576c5c0db34b,Miles Bridges,player_assists,3.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-115.0,-115.0
d3b14178d64172619283576c5c0db34b,Collin Sexton,player_assists,4.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-140.0,105.0
