event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_threes,2.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,144.0,-192.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cam Spencer,player_threes,1.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-172.0,130.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaylen Wells,player_threes,1.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-159.0,120.0
c8fb3e3641461ee52981c6d8c8ee12f8,Harrison Barnes,player_threes,1.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-154.0,117.0
c8fb3e3641461ee52981c6d8c8ee12f8,Santi Aldama,player_threes,1.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-125.0,-105.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_threes,1.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-111.0,-119.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cedric Coward,player_threes,1.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,104.0,-137.0
c8fb3e3641461ee52981c6d8c8ee12f8,Kentavious Caldwell-Pope,player_threes,1.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,143.0,-190.0
c8fb3e3641461ee52981c6d8c8ee12f8,Keldon Johnson,player_threes,1.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,160.0,-213.0
c8fb3e3641461ee52981c6d8c8ee12f8,Dylan Harper,player_threes,0.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-138.0,105.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_triple_double,,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_triple_double,,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_assists,6.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-122.0,-109.0
c8fb3e3641461ee52981c6d8c8ee12f8,Santi Aldama,player_assists,3.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,135.0,-182.0
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_assists,2.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-122.0,-109.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_assists,6.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-130.0,-103.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cedric Coward,player_assists,2.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-114.0,-117.0
c8fb3e3641461ee52981c6d8c8ee12f8,Harrison Barnes,player_assists,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-190.0,139.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cam Spencer,player_assists,3.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-139.0,105.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaren Jackson Jr,player_assists,2.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,110.0,-148.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaylen Wells,player_assists,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-112.0,-120.0
c8fb3e3641461ee52981c6d8c8ee12f8,Julian Champagnie,player_assists,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,103.0,-137.0
c8fb3e3641461ee52981c6d8c8ee12f8,Dylan Harper,player_assists,2.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-150.0,113.0
c8fb3e3641461ee52981c6d8c8ee12f8,Luke Kornet,player_assists,2.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,122.0,-164.0
c8fb3e3641461ee52981c6d8c8ee12f8,Keldon Johnson,player_assists,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-159.0,120.0
c8fb3e3641461ee52981c6d8c8ee12f8,Zach Edey,player_assists,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-114.0,-117.0
c8fb3e3641461ee52981c6d8c8ee12f8,Zach Edey,player_double_double,,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_double_double,,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_double_double,,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Keldon Johnson,player_double_double,,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Santi Aldama,player_double_double,,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Luke Kornet,player_double_double,,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Cedric Coward,player_double_double,,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Jaren Jackson Jr,player_double_double,,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Julian Champagnie,player_double_double,,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Cam Spencer,player_points,10.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-112.0,-120.0
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_points,17.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-113.0,-118.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cedric Coward,player_points,13.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-109.0,-122.0
c8fb3e3641461ee52981c6d8c8ee12f8,Zach Edey,player_points,13.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-132.0,100.0
c8fb3e3641461ee52981c6d8c8ee12f8,Kentavious Caldwell-Pope,player_points,7.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-102.0,-132.0
c8fb3e3641461ee52981c6d8c8ee12f8,Santi Aldama,player_points,12.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-110.0,-122.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaylen Wells,player_points,12.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-108.0,-124.0
c8fb3e3641461ee52981c6d8c8ee12f8,Dylan Harper,player_points,11.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-107.0,-125.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_points,24.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-118.0,-113.0
c8fb3e3641461ee52981c6d8c8ee12f8,Harrison Barnes,player_points,12.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-120.0,-112.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_points,9.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-127.0,-106.0
c8fb3e3641461ee52981c6d8c8ee12f8,Julian Champagnie,player_points,11.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-120.0,-112.0
c8fb3e3641461ee52981c6d8c8ee12f8,Luke Kornet,player_points,7.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-127.0,-108.0
c8fb3e3641461ee52981c6d8c8ee12f8,Keldon Johnson,player_points,12.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-120.0,-112.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaren Jackson Jr,player_points,21.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-125.0,-106.0
c8fb3e3641461ee52981c6d8c8ee12f8,Luke Kornet,player_rebounds,7.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,119.0,-159.0
c8fb3e3641461ee52981c6d8c8ee12f8,Julian Champagnie,player_rebounds,5.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,102.0,-138.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaylen Wells,player_rebounds,3.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,101.0,-134.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_rebounds,4.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-130.0,-103.0
c8fb3e3641461ee52981c6d8c8ee12f8,Zach Edey,player_rebounds,11.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-134.0,101.0
c8fb3e3641461ee52981c6d8c8ee12f8,Harrison Barnes,player_rebounds,3.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-141.0,107.0
c8fb3e3641461ee52981c6d8c8ee12f8,Dylan Harper,player_rebounds,2.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-109.0,-121.0
c8fb3e3641461ee52981c6d8c8ee12f8,Keldon Johnson,player_rebounds,6.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-102.0,-128.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_rebounds,3.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-145.0,109.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cedric Coward,player_rebounds,5.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-105.0,-127.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cam Spencer,player_rebounds,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-173.0,129.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaren Jackson Jr,player_rebounds,5.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,109.0,-145.0
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_rebounds,3.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-155.0,115.0
c8fb3e3641461ee52981c6d8c8ee12f8,Santi Aldama,player_rebounds,6.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,107.0,-140.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cedric Coward,player_threes,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,105.0,-139.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaren Jackson Jr,player_threes,2.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,132.0,-179.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_threes,2.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,131.0,-176.0
c8fb3e3641461ee52981c6d8c8ee12f8,Kentavious Caldwell-Pope,player_threes,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,150.0,-205.0
c8fb3e3641461ee52981c6d8c8ee12f8,Harrison Barnes,player_threes,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-170.0,124.0
c8fb3e3641461ee52981c6d8c8ee12f8,Keldon Johnson,player_threes,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,163.0,-225.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_threes,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-110.0,-121.0
c8fb3e3641461ee52981c6d8c8ee12f8,Santi Aldama,player_threes,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-120.0,-112.0
c8fb3e3641461ee52981c6d8c8ee12f8,Julian Champagnie,player_threes,2.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-104.0,-129.0
c8fb3e3641461ee52981c6d8c8ee12f8,Dylan Harper,player_threes,0.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-145.0,109.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cam Spencer,player_threes,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-176.0,131.0
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_threes,2.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-107.0,-124.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaylen Wells,player_threes,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-170.0,127.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_triple_double,,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_triple_double,,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Santi Aldama,player_assists,3.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,135.0,-175.0
c8fb3e3641461ee52981c6d8c8ee12f8,Julian Champagnie,player_assists,1.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,105.0,-145.0
c8fb3e3641461ee52981c6d8c8ee12f8,Harrison Barnes,player_assists,1.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-200.0,145.0
c8fb3e3641461ee52981c6d8c8ee12f8,Luke Kornet,player_assists,2.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,130.0,-175.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cedric Coward,player_assists,2.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-110.0,-118.0
c8fb3e3641461ee52981c6d8c8ee12f8,Keldon Johnson,player_assists,1.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-165.0,125.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_assists,6.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-140.0,105.0
c8fb3e3641461ee52981c6d8c8ee12f8,Kentavious Caldwell-Pope,player_assists,2.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-110.0,-118.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cam Spencer,player_assists,3.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-140.0,105.0
c8fb3e3641461ee52981c6d8c8ee12f8,Dylan Harper,player_assists,2.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-150.0,115.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaren Jackson Jr,player_assists,2.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,105.0,-140.0
c8fb3e3641461ee52981c6d8c8ee12f8,Zach Edey,player_assists,1.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,100.0,-135.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaylen Wells,player_assists,1.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-115.0,-115.0
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_assists,2.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-130.0,-105.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_assists,6.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-120.0,-110.0
c8fb3e3641461ee52981c6d8c8ee12f8,Julian Champagnie,player_blocks,0.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,120.0,-165.0
c8fb3e3641461ee52981c6d8c8ee12f8,Harrison Barnes,player_blocks,0.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,240.0,-375.0
c8fb3e3641461ee52981c6d8c8ee12f8,Luke Kornet,player_blocks,1.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,110.0,-155.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cedric Coward,player_blocks,0.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,185.0,-275.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_blocks,0.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,170.0,-250.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaren Jackson Jr,player_blocks,0.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-225.0,160.0
c8fb3e3641461ee52981c6d8c8ee12f8,Zach Edey,player_blocks,1.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-165.0,120.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaylen Wells,player_blocks,0.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,475.0,-900.0
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_blocks,0.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,170.0,-235.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_blocks,0.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,165.0,-235.0
c8fb3e3641461ee52981c6d8c8ee12f8,Julian Champagnie,player_double_double,,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Harrison Barnes,player_double_double,,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Luke Kornet,player_double_double,,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Cedric Coward,player_double_double,,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_double_double,,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Jaren Jackson Jr,player_double_double,,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Zach Edey,player_double_double,,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_double_double,,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_double_double,,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Santi Aldama,player_points,12.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-120.0,-110.0
c8fb3e3641461ee52981c6d8c8ee12f8,Julian Champagnie,player_points,11.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-120.0,-110.0
c8fb3e3641461ee52981c6d8c8ee12f8,Harrison Barnes,player_points,12.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-125.0,-110.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cedric Coward,player_points,13.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-105.0,-130.0
c8fb3e3641461ee52981c6d8c8ee12f8,Keldon Johnson,player_points,12.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-118.0,-115.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_points,24.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-110.0,-118.0
c8fb3e3641461ee52981c6d8c8ee12f8,Kentavious Caldwell-Pope,player_points,7.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-105.0,-125.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cam Spencer,player_points,10.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-105.0,-125.0
c8fb3e3641461ee52981c6d8c8ee12f8,Zach Edey,player_points,13.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-130.0,-105.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaylen Wells,player_points,12.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-110.0,-125.0
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_points,17.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-110.0,-120.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_points,9.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-130.0,100.0
c8fb3e3641461ee52981c6d8c8ee12f8,Luke Kornet,player_points,7.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-125.0,-105.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaren Jackson Jr,player_points,21.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-125.0,-105.0
c8fb3e3641461ee52981c6d8c8ee12f8,Dylan Harper,player_points,11.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-118.0,-115.0
c8fb3e3641461ee52981c6d8c8ee12f8,Santi Aldama,player_points_rebounds_assists,22.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-120.0,-110.0
c8fb3e3641461ee52981c6d8c8ee12f8,Julian Champagnie,player_points_rebounds_assists,19.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-105.0,-130.0
c8fb3e3641461ee52981c6d8c8ee12f8,Harrison Barnes,player_points_rebounds_assists,19.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,100.0,-130.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cedric Coward,player_points_rebounds_assists,21.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-115.0,-118.0
c8fb3e3641461ee52981c6d8c8ee12f8,Keldon Johnson,player_points_rebounds_assists,21.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-118.0,-110.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_points_rebounds_assists,35.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-118.0,-110.0
c8fb3e3641461ee52981c6d8c8ee12f8,Kentavious Caldwell-Pope,player_points_rebounds_assists,11.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-125.0,-105.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cam Spencer,player_points_rebounds_assists,16.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-110.0,-120.0
c8fb3e3641461ee52981c6d8c8ee12f8,Dylan Harper,player_points_rebounds_assists,16.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-125.0,-105.0
c8fb3e3641461ee52981c6d8c8ee12f8,Zach Edey,player_points_rebounds_assists,27.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-118.0,-110.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaylen Wells,player_points_rebounds_assists,17.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-115.0,-115.0
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_points_rebounds_assists,24.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-110.0,-118.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_points_rebounds_assists,21.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-125.0,-105.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaren Jackson Jr,player_points_rebounds_assists,29.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-120.0,-110.0
c8fb3e3641461ee52981c6d8c8ee12f8,Santi Aldama,player_rebounds,6.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,105.0,-140.0
c8fb3e3641461ee52981c6d8c8ee12f8,Julian Champagnie,player_rebounds,5.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-110.0,-118.0
c8fb3e3641461ee52981c6d8c8ee12f8,Harrison Barnes,player_rebounds,3.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-150.0,110.0
c8fb3e3641461ee52981c6d8c8ee12f8,Luke Kornet,player_rebounds,7.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,110.0,-145.0
