event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_points,20.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,100.0,-130.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_points,14.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-105.0,-125.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_points,14.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-120.0,-110.0
571e505133f8b2d20c101c45437cffb9,James Harden,player_points,25.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-115.0,-115.0
571e505133f8b2d20c101c45437cffb9,Naz Reid,player_points,13.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-115.0,-115.0
571e505133f8b2d20c101c45437cffb9,John Collins,player_points,13.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-110.0,-120.0
571e505133f8b2d20c101c45437cffb9,Kawhi Leonard,player_points,23.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-125.0,-105.0
571e505133f8b2d20c101c45437cffb9,Mike Conley,player_points,4.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,100.0,-130.0
571e505133f8b2d20c101c45437cffb9,Nicolas Batum,player_points,4.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-115.0,-115.0
571e505133f8b2d20c101c45437cffb9,Rudy Gobert,player_points,9.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-130.0,100.0
571e505133f8b2d20c101c45437cffb9,Kris Dunn,player_points,7.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-120.0,-110.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_points,30.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-110.0,-120.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_points_rebounds_assists,39.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-120.0,-110.0
571e505133f8b2d20c101c45437cffb9,Nicolas Batum,player_points_rebounds_assists,9.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,110.0,-145.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_points_rebounds_assists,28.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-125.0,-105.0
571e505133f8b2d20c101c45437cffb9,Kawhi Leonard,player_points_rebounds_assists,32.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-115.0,-115.0
571e505133f8b2d20c101c45437cffb9,James Harden,player_points_rebounds_assists,39.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-115.0,-115.0
571e505133f8b2d20c101c45437cffb9,Jaden McDaniels,player_points_rebounds_assists,20.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,100.0,-130.0
571e505133f8b2d20c101c45437cffb9,Kris Dunn,player_points_rebounds_assists,13.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-115.0,-115.0
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_points_rebounds_assists,32.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-120.0,-110.0
571e505133f8b2d20c101c45437cffb9,Naz Reid,player_points_rebounds_assists,22.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-105.0,-125.0
571e505133f8b2d20c101c45437cffb9,Rudy Gobert,player_points_rebounds_assists,22.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-105.0,-125.0
571e505133f8b2d20c101c45437cffb9,John Collins,player_points_rebounds_assists,20.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-105.0,-125.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_points_rebounds_assists,21.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-125.0,-105.0
571e505133f8b2d20c101c45437cffb9,Mike Conley,player_points_rebounds_assists,8.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-115.0,-115.0
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_rebounds,6.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-140.0,105.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_rebounds,4.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-145.0,110.0
571e505133f8b2d20c101c45437cffb9,Jaden McDaniels,player_rebounds,4.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,100.0,-130.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_rebounds,3.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-145.0,110.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_rebounds,11.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,105.0,-140.0
571e505133f8b2d20c101c45437cffb9,John Collins,player_rebounds,5.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-145.0,110.0
571e505133f8b2d20c101c45437cffb9,Kawhi Leonard,player_rebounds,5.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,110.0,-145.0
571e505133f8b2d20c101c45437cffb9,Naz Reid,player_rebounds,5.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-140.0,105.0
571e505133f8b2d20c101c45437cffb9,James Harden,player_rebounds,4.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-150.0,115.0
571e505133f8b2d20c101c45437cffb9,Rudy Gobert,player_rebounds,10.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,100.0,-130.0
571e505133f8b2d20c101c45437cffb9,Kris Dunn,player_rebounds,2.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-150.0,115.0
571e505133f8b2d20c101c45437cffb9,Nicolas Batum,player_rebounds,2.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-175.0,125.0
571e505133f8b2d20c101c45437cffb9,Mike Conley,player_rebounds,1.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,115.0,-150.0
571e505133f8b2d20c101c45437cffb9,Jaden McDaniels,player_threes,1.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,140.0,-225.0
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_threes,1.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-140.0,105.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_threes,3.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-150.0,115.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_threes,3.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,120.0,-165.0
571e505133f8b2d20c101c45437cffb9,Kawhi Leonard,player_threes,1.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-190.0,130.0
571e505133f8b2d20c101c45437cffb9,Naz Reid,player_threes,2.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,130.0,-190.0
571e505133f8b2d20c101c45437cffb9,James Harden,player_threes,3.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,125.0,-175.0
571e505133f8b2d20c101c45437cffb9,John Collins,player_threes,0.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-240.0,150.0
571e505133f8b2d20c101c45437cffb9,Kris Dunn,player_threes,0.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-210.0,135.0
571e505133f8b2d20c101c45437cffb9,Nicolas Batum,player_threes,1.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,125.0,-175.0
571e505133f8b2d20c101c45437cffb9,Mike Conley,player_threes,0.5,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-190.0,130.0
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_triple_double,,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,James Harden,player_triple_double,,fanatics,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,James Harden,player_assists,8.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-106.0,-125.0
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_assists,5.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,103.0,-136.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_assists,4.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-105.0,-125.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_assists,3.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-104.0,-127.0
571e505133f8b2d20c101c45437cffb9,Kawhi Leonard,player_assists,3.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,122.0,-162.0
571e505133f8b2d20c101c45437cffb9,Mike Conley,player_assists,2.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-137.0,104.0
571e505133f8b2d20c101c45437cffb9,Kris Dunn,player_assists,2.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-133.0,101.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_assists,2.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-129.0,-102.0
571e505133f8b2d20c101c45437cffb9,Naz Reid,player_assists,2.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-115.0,-115.0
571e505133f8b2d20c101c45437cffb9,Jaden McDaniels,player_assists,2.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,115.0,-151.0
571e505133f8b2d20c101c45437cffb9,Rudy Gobert,player_blocks,1.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,129.0,-172.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_blocks,0.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-165.0,124.0
571e505133f8b2d20c101c45437cffb9,Jaden McDaniels,player_blocks,0.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-162.0,122.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_blocks,0.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-146.0,110.0
571e505133f8b2d20c101c45437cffb9,Kawhi Leonard,player_blocks,0.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,205.0,-280.0
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_blocks,0.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,367.0,-533.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_double_double,,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,James Harden,player_double_double,,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,Rudy Gobert,player_double_double,,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_double_double,,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,John Collins,player_double_double,,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,Naz Reid,player_double_double,,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_double_double,,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,Kawhi Leonard,player_double_double,,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,Jaden McDaniels,player_double_double,,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_double_double,,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_points,30.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-104.0,-122.0
571e505133f8b2d20c101c45437cffb9,James Harden,player_points,25.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-113.0,-113.0
571e505133f8b2d20c101c45437cffb9,Kawhi Leonard,player_points,24.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-103.0,-123.0
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_points,20.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-111.0,-115.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_points,14.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-117.0,-109.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_points,14.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-102.0,-125.0
571e505133f8b2d20c101c45437cffb9,John Collins,player_points,13.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-113.0,-112.0
571e505133f8b2d20c101c45437cffb9,Naz Reid,player_points,13.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-109.0,-117.0
571e505133f8b2d20c101c45437cffb9,Jaden McDaniels,player_points,12.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-120.0,-106.0
571e505133f8b2d20c101c45437cffb9,Rudy Gobert,player_points,9.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-122.0,-105.0
571e505133f8b2d20c101c45437cffb9,Kris Dunn,player_points,7.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-117.0,-109.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_points_rebounds_assists,39.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-119.0,-110.0
571e505133f8b2d20c101c45437cffb9,James Harden,player_points_rebounds_assists,39.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-115.0,-115.0
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_points_rebounds_assists,33.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-107.0,-123.0
571e505133f8b2d20c101c45437cffb9,Kawhi Leonard,player_points_rebounds_assists,32.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-118.0,-111.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_points_rebounds_assists,28.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-123.0,-107.0
571e505133f8b2d20c101c45437cffb9,Naz Reid,player_points_rebounds_assists,22.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-106.0,-125.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_points_rebounds_assists,21.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-117.0,-112.0
571e505133f8b2d20c101c45437cffb9,Jaden McDaniels,player_points_rebounds_assists,19.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-122.0,-108.0
571e505133f8b2d20c101c45437cffb9,Kris Dunn,player_points_rebounds_assists,13.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-114.0,-115.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_rebounds,11.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,105.0,-139.0
571e505133f8b2d20c101c45437cffb9,Rudy Gobert,player_rebounds,10.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,103.0,-136.0
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_rebounds,6.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-151.0,114.0
571e505133f8b2d20c101c45437cffb9,John Collins,player_rebounds,5.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-148.0,112.0
571e505133f8b2d20c101c45437cffb9,Naz Reid,player_rebounds,5.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-133.0,101.0
571e505133f8b2d20c101c45437cffb9,Kawhi Leonard,player_rebounds,5.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,107.0,-141.0
571e505133f8b2d20c101c45437cffb9,James Harden,player_rebounds,4.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-152.0,115.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_rebounds,4.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-135.0,102.0
571e505133f8b2d20c101c45437cffb9,Jaden McDaniels,player_rebounds,4.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,103.0,-136.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_rebounds,3.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-137.0,104.0
571e505133f8b2d20c101c45437cffb9,Nicolas Batum,player_rebounds,2.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-172.0,130.0
571e505133f8b2d20c101c45437cffb9,Kris Dunn,player_rebounds,2.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-154.0,116.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_steals,1.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,123.0,-164.0
571e505133f8b2d20c101c45437cffb9,Kawhi Leonard,player_steals,1.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,129.0,-172.0
571e505133f8b2d20c101c45437cffb9,James Harden,player_steals,1.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,164.0,-221.0
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_steals,0.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-234.0,173.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_steals,0.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-120.0,-110.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_threes,3.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-148.0,112.0
571e505133f8b2d20c101c45437cffb9,James Harden,player_threes,3.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,127.0,-168.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_threes,3.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,129.0,-171.0
571e505133f8b2d20c101c45437cffb9,Naz Reid,player_threes,2.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,134.0,-178.0
571e505133f8b2d20c101c45437cffb9,Kawhi Leonard,player_threes,1.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-184.0,139.0
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_threes,1.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-146.0,111.0
571e505133f8b2d20c101c45437cffb9,Nicolas Batum,player_threes,1.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,137.0,-181.0
571e505133f8b2d20c101c45437cffb9,Jaden McDaniels,player_threes,1.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,157.0,-209.0
571e505133f8b2d20c101c45437cffb9,John Collins,player_threes,0.5,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-227.0,170.0
571e505133f8b2d20c101c45437cffb9,James Harden,player_triple_double,,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_triple_double,,draftkings,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,Naz Reid,player_assists,2.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-113.0,-118.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_assists,3.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-109.0,-122.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_assists,2.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-122.0,-108.0
571e505133f8b2d20c101c45437cffb9,Kawhi Leonard,player_assists,3.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,132.0,-176.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_assists,4.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-105.0,-129.0
571e505133f8b2d20c101c45437cffb9,Jaden McDaniels,player_assists,2.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,120.0,-159.0
571e505133f8b2d20c101c45437cffb9,Kris Dunn,player_assists,2.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-129.0,-105.0
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_assists,5.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-105.0,-129.0
571e505133f8b2d20c101c45437cffb9,James Harden,player_assists,8.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-104.0,-129.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_double_double,,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,James Harden,player_double_double,,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,Rudy Gobert,player_double_double,,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_double_double,,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,John Collins,player_double_double,,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,Naz Reid,player_double_double,,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_double_double,,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,Kawhi Leonard,player_double_double,,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,Jaden McDaniels,player_double_double,,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_double_double,,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,John Collins,player_points,13.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-113.0,-120.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_points,29.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-121.0,-110.0
571e505133f8b2d20c101c45437cffb9,Jaden McDaniels,player_points,13.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-112.0,-120.0
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_points,20.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-110.0,-121.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_points,14.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-125.0,-107.0
571e505133f8b2d20c101c45437cffb9,Mike Conley,player_points,4.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,103.0,-137.0
571e505133f8b2d20c101c45437cffb9,James Harden,player_points,25.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-117.0,-114.0
571e505133f8b2d20c101c45437cffb9,Naz Reid,player_points,13.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-118.0,-114.0
571e505133f8b2d20c101c45437cffb9,Kris Dunn,player_points,7.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-124.0,-108.0
571e505133f8b2d20c101c45437cffb9,Nicolas Batum,player_points,4.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-117.0,-114.0
