event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
16b697ea8401211dcb40a35f12b52b21,Nickeil Alexander-Walker,player_points,10.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-127.0,-102.0
16b697ea8401211dcb40a35f12b52b21,Chet Holmgren,player_points,18.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-123.0,-105.0
16b697ea8401211dcb40a35f12b52b21,Ajay Mitchell,player_points,12.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-118.0,-110.0
16b697ea8401211dcb40a35f12b52b21,Luguentz Dort,player_points_rebounds_assists,17.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-105.0,-123.0
16b697ea8401211dcb40a35f12b52b21,Trae Young,player_points_rebounds_assists,36.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-111.0,-116.0
16b697ea8401211dcb40a35f12b52b21,Shai Gilgeous-Alexander,player_points_rebounds_assists,46.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-108.0,-120.0
16b697ea8401211dcb40a35f12b52b21,Onyeka Okongwu,player_points_rebounds_assists,24.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-110.0,-118.0
16b697ea8401211dcb40a35f12b52b21,Chet Holmgren,player_points_rebounds_assists,30.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-109.0,-119.0
16b697ea8401211dcb40a35f12b52b21,Jalen Johnson,player_points_rebounds_assists,30.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-118.0,-110.0
16b697ea8401211dcb40a35f12b52b21,Dyson Daniels,player_points_rebounds_assists,20.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-114.0,-114.0
16b697ea8401211dcb40a35f12b52b21,Cason Wallace,player_points_rebounds_assists,17.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-114.0,-114.0
16b697ea8401211dcb40a35f12b52b21,Nickeil Alexander-Walker,player_points_rebounds_assists,17.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-106.0,-122.0
16b697ea8401211dcb40a35f12b52b21,Isaiah Hartenstein,player_points_rebounds_assists,22.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-119.0,-109.0
16b697ea8401211dcb40a35f12b52b21,Trae Young,player_rebounds,2.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-127.0,-102.0
16b697ea8401211dcb40a35f12b52b21,Luguentz Dort,player_rebounds,4.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,110.0,-143.0
16b697ea8401211dcb40a35f12b52b21,Shai Gilgeous-Alexander,player_rebounds,5.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,122.0,-159.0
16b697ea8401211dcb40a35f12b52b21,Onyeka Okongwu,player_rebounds,8.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-116.0,-111.0
16b697ea8401211dcb40a35f12b52b21,Jalen Johnson,player_rebounds,8.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-118.0,-110.0
16b697ea8401211dcb40a35f12b52b21,Zaccharie Risacher,player_rebounds,3.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-103.0,-125.0
16b697ea8401211dcb40a35f12b52b21,Dyson Daniels,player_rebounds,5.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-101.0,-128.0
16b697ea8401211dcb40a35f12b52b21,Cason Wallace,player_rebounds,3.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-147.0,114.0
16b697ea8401211dcb40a35f12b52b21,Nickeil Alexander-Walker,player_rebounds,3.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,109.0,-141.0
16b697ea8401211dcb40a35f12b52b21,Isaiah Hartenstein,player_rebounds,9.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-128.0,-101.0
16b697ea8401211dcb40a35f12b52b21,Chet Holmgren,player_rebounds,8.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-125.0,-103.0
16b697ea8401211dcb40a35f12b52b21,Luguentz Dort,player_threes,2.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-101.0,-128.0
16b697ea8401211dcb40a35f12b52b21,Shai Gilgeous-Alexander,player_threes,1.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-167.0,128.0
16b697ea8401211dcb40a35f12b52b21,Zaccharie Risacher,player_threes,1.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-123.0,-104.0
16b697ea8401211dcb40a35f12b52b21,Jalen Johnson,player_threes,0.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-222.0,167.0
16b697ea8401211dcb40a35f12b52b21,Cason Wallace,player_threes,1.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-130.0,101.0
16b697ea8401211dcb40a35f12b52b21,Chet Holmgren,player_threes,1.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-143.0,110.0
16b697ea8401211dcb40a35f12b52b21,Dyson Daniels,player_threes,0.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-204.0,155.0
16b697ea8401211dcb40a35f12b52b21,Luke Kennard,player_threes,1.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,107.0,-139.0
16b697ea8401211dcb40a35f12b52b21,Aaron Wiggins,player_threes,2.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,141.0,-185.0
16b697ea8401211dcb40a35f12b52b21,Nickeil Alexander-Walker,player_threes,1.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-132.0,102.0
16b697ea8401211dcb40a35f12b52b21,Trae Young,player_threes,2.5,betonlineag,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-159.0,122.0
16b697ea8401211dcb40a35f12b52b21,Onyeka Okongwu,player_assists,1.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-136.0,100.0
16b697ea8401211dcb40a35f12b52b21,Shai Gilgeous-Alexander,player_assists,7.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,100.0,-134.0
16b697ea8401211dcb40a35f12b52b21,Nickeil Alexander-Walker,player_assists,2.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-143.0,105.0
16b697ea8401211dcb40a35f12b52b21,Isaiah Hartenstein,player_assists,3.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,125.0,-170.0
16b697ea8401211dcb40a35f12b52b21,Trae Young,player_assists,9.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-105.0,-137.0
16b697ea8401211dcb40a35f12b52b21,Cason Wallace,player_assists,3.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,125.0,-173.0
16b697ea8401211dcb40a35f12b52b21,Dyson Daniels,player_assists,3.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,110.0,-150.0
16b697ea8401211dcb40a35f12b52b21,Luke Kennard,player_assists,2.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,100.0,-136.0
16b697ea8401211dcb40a35f12b52b21,Chet Holmgren,player_assists,1.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-150.0,112.0
16b697ea8401211dcb40a35f12b52b21,Luguentz Dort,player_assists,1.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,100.0,-136.0
16b697ea8401211dcb40a35f12b52b21,Jalen Johnson,player_assists,3.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-152.0,110.0
16b697ea8401211dcb40a35f12b52b21,Trae Young,player_double_double,,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,,
16b697ea8401211dcb40a35f12b52b21,Chet Holmgren,player_double_double,,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,,
16b697ea8401211dcb40a35f12b52b21,Jalen Johnson,player_double_double,,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,,
16b697ea8401211dcb40a35f12b52b21,Onyeka Okongwu,player_double_double,,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,,
16b697ea8401211dcb40a35f12b52b21,Isaiah Hartenstein,player_double_double,,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,,
16b697ea8401211dcb40a35f12b52b21,Shai Gilgeous-Alexander,player_double_double,,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,,
16b697ea8401211dcb40a35f12b52b21,Kristaps Porzingis,player_double_double,,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,,
16b697ea8401211dcb40a35f12b52b21,Dyson Daniels,player_double_double,,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,,
16b697ea8401211dcb40a35f12b52b21,Cason Wallace,player_points,10.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-117.0,-115.0
16b697ea8401211dcb40a35f12b52b21,Kristaps Porzingis,player_points,16.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-114.0,-118.0
16b697ea8401211dcb40a35f12b52b21,Luke Kennard,player_points,7.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-130.0,-104.0
16b697ea8401211dcb40a35f12b52b21,Trae Young,player_points,24.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-115.0,-117.0
16b697ea8401211dcb40a35f12b52b21,Aaron Wiggins,player_points,14.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-120.0,-114.0
16b697ea8401211dcb40a35f12b52b21,Jalen Johnson,player_points,17.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-122.0,-110.0
16b697ea8401211dcb40a35f12b52b21,Luguentz Dort,player_points,11.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-107.0,-127.0
16b697ea8401211dcb40a35f12b52b21,Isaiah Hartenstein,player_points,9.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-128.0,-107.0
16b697ea8401211dcb40a35f12b52b21,Nickeil Alexander-Walker,player_points,10.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-135.0,-102.0
16b697ea8401211dcb40a35f12b52b21,Ajay Mitchell,player_points,12.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-137.0,100.0
16b697ea8401211dcb40a35f12b52b21,Onyeka Okongwu,player_points,13.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-114.0,-120.0
16b697ea8401211dcb40a35f12b52b21,Chet Holmgren,player_points,19.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-117.0,-115.0
16b697ea8401211dcb40a35f12b52b21,Zaccharie Risacher,player_points,11.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-121.0,-112.0
16b697ea8401211dcb40a35f12b52b21,Dyson Daniels,player_points,11.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-118.0,-114.0
16b697ea8401211dcb40a35f12b52b21,Shai Gilgeous-Alexander,player_points,33.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-121.0,-112.0
16b697ea8401211dcb40a35f12b52b21,Isaiah Hartenstein,player_rebounds,9.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-130.0,-105.0
16b697ea8401211dcb40a35f12b52b21,Chet Holmgren,player_rebounds,8.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-132.0,-102.0
16b697ea8401211dcb40a35f12b52b21,Nickeil Alexander-Walker,player_rebounds,3.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,105.0,-143.0
16b697ea8401211dcb40a35f12b52b21,Dyson Daniels,player_rebounds,5.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-102.0,-134.0
16b697ea8401211dcb40a35f12b52b21,Kristaps Porzingis,player_rebounds,5.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-134.0,-102.0
16b697ea8401211dcb40a35f12b52b21,Onyeka Okongwu,player_rebounds,8.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-118.0,-114.0
16b697ea8401211dcb40a35f12b52b21,Jalen Johnson,player_rebounds,8.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-120.0,-113.0
16b697ea8401211dcb40a35f12b52b21,Shai Gilgeous-Alexander,player_rebounds,5.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,115.0,-157.0
16b697ea8401211dcb40a35f12b52b21,Trae Young,player_rebounds,2.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-130.0,-105.0
16b697ea8401211dcb40a35f12b52b21,Luguentz Dort,player_rebounds,4.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,110.0,-150.0
16b697ea8401211dcb40a35f12b52b21,Cason Wallace,player_rebounds,3.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-150.0,110.0
16b697ea8401211dcb40a35f12b52b21,Zaccharie Risacher,player_rebounds,3.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-103.0,-132.0
16b697ea8401211dcb40a35f12b52b21,Nickeil Alexander-Walker,player_threes,1.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-137.0,100.0
16b697ea8401211dcb40a35f12b52b21,Jalen Johnson,player_threes,0.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-230.0,160.0
16b697ea8401211dcb40a35f12b52b21,Shai Gilgeous-Alexander,player_threes,1.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-170.0,120.0
16b697ea8401211dcb40a35f12b52b21,Kristaps Porzingis,player_threes,1.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-179.0,130.0
16b697ea8401211dcb40a35f12b52b21,Luguentz Dort,player_threes,2.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-107.0,-125.0
16b697ea8401211dcb40a35f12b52b21,Zaccharie Risacher,player_threes,1.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-132.0,-102.0
16b697ea8401211dcb40a35f12b52b21,Chet Holmgren,player_threes,1.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-145.0,105.0
16b697ea8401211dcb40a35f12b52b21,Dyson Daniels,player_threes,0.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-209.0,150.0
16b697ea8401211dcb40a35f12b52b21,Aaron Wiggins,player_threes,2.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,130.0,-182.0
16b697ea8401211dcb40a35f12b52b21,Luke Kennard,player_threes,1.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,100.0,-139.0
16b697ea8401211dcb40a35f12b52b21,Trae Young,player_threes,2.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-159.0,115.0
16b697ea8401211dcb40a35f12b52b21,Onyeka Okongwu,player_threes,0.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-176.0,125.0
16b697ea8401211dcb40a35f12b52b21,Cason Wallace,player_threes,1.5,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-132.0,-103.0
16b697ea8401211dcb40a35f12b52b21,Shai Gilgeous-Alexander,player_triple_double,,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,,
16b697ea8401211dcb40a35f12b52b21,Jalen Johnson,player_triple_double,,williamhill_us,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,,
16b697ea8401211dcb40a35f12b52b21,Isaiah Hartenstein,player_assists,3.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,122.0,-162.0
16b697ea8401211dcb40a35f12b52b21,Cason Wallace,player_assists,2.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-182.0,136.0
16b697ea8401211dcb40a35f12b52b21,Jalen Johnson,player_assists,3.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-152.0,114.0
16b697ea8401211dcb40a35f12b52b21,Nickeil Alexander-Walker,player_assists,2.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-140.0,106.0
16b697ea8401211dcb40a35f12b52b21,Trae Young,player_assists,9.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,110.0,-146.0
16b697ea8401211dcb40a35f12b52b21,Shai Gilgeous-Alexander,player_assists,6.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-152.0,114.0
16b697ea8401211dcb40a35f12b52b21,Dyson Daniels,player_assists,3.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,110.0,-146.0
16b697ea8401211dcb40a35f12b52b21,Chet Holmgren,player_blocks,1.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-188.0,140.0
16b697ea8401211dcb40a35f12b52b21,Nickeil Alexander-Walker,player_points,10.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-128.0,-104.0
16b697ea8401211dcb40a35f12b52b21,Onyeka Okongwu,player_points,13.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-112.0,-118.0
16b697ea8401211dcb40a35f12b52b21,Luke Kennard,player_points,7.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-130.0,-102.0
16b697ea8401211dcb40a35f12b52b21,Aaron Wiggins,player_points,14.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-118.0,-112.0
16b697ea8401211dcb40a35f12b52b21,Trae Young,player_points,23.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-130.0,-102.0
16b697ea8401211dcb40a35f12b52b21,Isaiah Hartenstein,player_points,9.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-125.0,-106.0
16b697ea8401211dcb40a35f12b52b21,Shai Gilgeous-Alexander,player_points,33.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-108.0,-122.0
16b697ea8401211dcb40a35f12b52b21,Zaccharie Risacher,player_points,11.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-136.0,102.0
16b697ea8401211dcb40a35f12b52b21,Dyson Daniels,player_points,11.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-112.0,-118.0
16b697ea8401211dcb40a35f12b52b21,Jalen Johnson,player_points,17.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-122.0,-108.0
16b697ea8401211dcb40a35f12b52b21,Cason Wallace,player_points,10.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-102.0,-130.0
16b697ea8401211dcb40a35f12b52b21,Luguentz Dort,player_points,11.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-102.0,-130.0
16b697ea8401211dcb40a35f12b52b21,Chet Holmgren,player_points,19.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,100.0,-132.0
16b697ea8401211dcb40a35f12b52b21,Ajay Mitchell,player_points,12.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-120.0,-110.0
16b697ea8401211dcb40a35f12b52b21,Chet Holmgren,player_points_rebounds_assists,29.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-128.0,-104.0
16b697ea8401211dcb40a35f12b52b21,Cason Wallace,player_points_rebounds_assists,17.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-112.0,-118.0
16b697ea8401211dcb40a35f12b52b21,Onyeka Okongwu,player_points_rebounds_assists,24.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-114.0,-114.0
16b697ea8401211dcb40a35f12b52b21,Luguentz Dort,player_points_rebounds_assists,17.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-102.0,-130.0
16b697ea8401211dcb40a35f12b52b21,Jalen Johnson,player_points_rebounds_assists,30.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-118.0,-112.0
16b697ea8401211dcb40a35f12b52b21,Trae Young,player_points_rebounds_assists,36.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-106.0,-125.0
16b697ea8401211dcb40a35f12b52b21,Dyson Daniels,player_points_rebounds_assists,20.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-118.0,-112.0
16b697ea8401211dcb40a35f12b52b21,Isaiah Hartenstein,player_points_rebounds_assists,22.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-125.0,-106.0
16b697ea8401211dcb40a35f12b52b21,Shai Gilgeous-Alexander,player_points_rebounds_assists,45.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-120.0,-110.0
16b697ea8401211dcb40a35f12b52b21,Nickeil Alexander-Walker,player_points_rebounds_assists,17.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-106.0,-125.0
16b697ea8401211dcb40a35f12b52b21,Jalen Johnson,player_rebounds,8.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-114.0,-114.0
16b697ea8401211dcb40a35f12b52b21,Trae Young,player_rebounds,2.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-120.0,-110.0
16b697ea8401211dcb40a35f12b52b21,Luguentz Dort,player_rebounds,4.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,114.0,-152.0
16b697ea8401211dcb40a35f12b52b21,Isaiah Hartenstein,player_rebounds,9.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-130.0,-102.0
16b697ea8401211dcb40a35f12b52b21,Nickeil Alexander-Walker,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,104.0,-138.0
16b697ea8401211dcb40a35f12b52b21,Chet Holmgren,player_rebounds,9.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,116.0,-154.0
16b697ea8401211dcb40a35f12b52b21,Onyeka Okongwu,player_rebounds,8.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-114.0,-114.0
16b697ea8401211dcb40a35f12b52b21,Shai Gilgeous-Alexander,player_rebounds,5.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,118.0,-158.0
16b697ea8401211dcb40a35f12b52b21,Cason Wallace,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-152.0,114.0
16b697ea8401211dcb40a35f12b52b21,Dyson Daniels,player_rebounds,5.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-106.0,-125.0
16b697ea8401211dcb40a35f12b52b21,Zaccharie Risacher,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-114.0,-114.0
16b697ea8401211dcb40a35f12b52b21,Dyson Daniels,player_steals,2.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,158.0,-215.0
16b697ea8401211dcb40a35f12b52b21,Luguentz Dort,player_steals,1.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,116.0,-158.0
16b697ea8401211dcb40a35f12b52b21,Jalen Johnson,player_steals,1.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,138.0,-186.0
16b697ea8401211dcb40a35f12b52b21,Cason Wallace,player_steals,1.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-166.0,124.0
16b697ea8401211dcb40a35f12b52b21,Trae Young,player_steals,1.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,194.0,-270.0
16b697ea8401211dcb40a35f12b52b21,Shai Gilgeous-Alexander,player_steals,1.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-138.0,104.0
16b697ea8401211dcb40a35f12b52b21,Jalen Johnson,player_threes,0.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-250.0,182.0
16b697ea8401211dcb40a35f12b52b21,Nickeil Alexander-Walker,player_threes,1.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-130.0,-102.0
16b697ea8401211dcb40a35f12b52b21,Zaccharie Risacher,player_threes,1.5,fanduel,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,-114.0,-114.0
