event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_threes,2.5,betonlineag,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,144.0,-189.0
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_threes,2.5,betonlineag,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,141.0,-185.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_threes,1.5,betonlineag,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-114.0,-114.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_threes,2.5,betonlineag,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,110.0,-143.0
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_threes,0.5,betonlineag,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-147.0,113.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_assists,6.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-142.0,107.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_assists,6.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,113.0,-149.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_assists,5.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,100.0,-131.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_assists,3.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-139.0,106.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_assists,3.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-124.0,-106.0
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_assists,3.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-122.0,-108.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_assists,2.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-157.0,119.0
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_assists,1.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,102.0,-135.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_blocks,0.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-203.0,151.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_blocks,0.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-143.0,108.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_blocks,0.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-140.0,106.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_double_double,,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_double_double,,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_double_double,,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Keegan Murray,player_double_double,,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_double_double,,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Steven Adams,player_double_double,,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_double_double,,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Precious Achiuwa,player_double_double,,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_double_double,,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_points,25.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-125.0,-102.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_points,23.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-109.0,-117.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_points,19.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-110.0,-116.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_points,17.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-111.0,-114.0
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_points,17.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-104.0,-122.0
f1911824d4907eed6e6f89a9be9a84ed,Keegan Murray,player_points,16.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-106.0,-120.0
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_points,14.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-108.0,-118.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_points,14.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-108.0,-118.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_points,13.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-105.0,-121.0
f1911824d4907eed6e6f89a9be9a84ed,Malik Monk,player_points,12.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-106.0,-120.0
f1911824d4907eed6e6f89a9be9a84ed,Aaron Holiday,player_points,9.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-108.0,-118.0
f1911824d4907eed6e6f89a9be9a84ed,Precious Achiuwa,player_points,6.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-102.0,-125.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_points_rebounds_assists,39.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-107.0,-122.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_points_rebounds_assists,35.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-110.0,-119.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_points_rebounds_assists,30.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-116.0,-113.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_points_rebounds_assists,27.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-118.0,-111.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_points_rebounds_assists,25.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-114.0,-115.0
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_points_rebounds_assists,24.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-106.0,-124.0
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_points_rebounds_assists,22.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-116.0,-113.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_points_rebounds_assists,21.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-112.0,-118.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_rebounds,9.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,101.0,-133.0
f1911824d4907eed6e6f89a9be9a84ed,Steven Adams,player_rebounds,8.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,109.0,-143.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_rebounds,7.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-111.0,-119.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_rebounds,6.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-146.0,111.0
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_rebounds,6.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-105.0,-125.0
f1911824d4907eed6e6f89a9be9a84ed,Keegan Murray,player_rebounds,6.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,100.0,-132.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_rebounds,5.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,110.0,-145.0
f1911824d4907eed6e6f89a9be9a84ed,Precious Achiuwa,player_rebounds,5.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,110.0,-145.0
f1911824d4907eed6e6f89a9be9a84ed,Drew Eubanks,player_rebounds,3.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-118.0,-112.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_rebounds,3.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,125.0,-166.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_steals,1.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,113.0,-150.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_steals,1.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,135.0,-180.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_steals,1.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,161.0,-217.0
f1911824d4907eed6e6f89a9be9a84ed,Keegan Murray,player_steals,1.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,162.0,-219.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_steals,0.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-195.0,146.0
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_steals,0.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-189.0,141.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_steals,0.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-166.0,125.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_threes,2.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-143.0,108.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_threes,2.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,105.0,-139.0
f1911824d4907eed6e6f89a9be9a84ed,Aaron Holiday,player_threes,2.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,114.0,-151.0
f1911824d4907eed6e6f89a9be9a84ed,Keegan Murray,player_threes,2.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,121.0,-160.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_threes,2.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,133.0,-177.0
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_threes,2.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,136.0,-180.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_threes,1.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-103.0,-127.0
f1911824d4907eed6e6f89a9be9a84ed,Malik Monk,player_threes,1.5,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,106.0,-139.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_triple_double,,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_triple_double,,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_triple_double,,draftkings,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_assists,3.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-139.0,105.0
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_assists,1.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-112.0,-120.0
f1911824d4907eed6e6f89a9be9a84ed,Keegan Murray,player_assists,1.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-143.0,107.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_assists,3.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-125.0,-106.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_assists,2.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-145.0,108.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_assists,5.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,102.0,-136.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_assists,6.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-143.0,107.0
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_assists,3.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-117.0,-115.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_assists,6.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,106.0,-141.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_double_double,,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_double_double,,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_double_double,,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_double_double,,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Keegan Murray,player_double_double,,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Steven Adams,player_double_double,,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_double_double,,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Precious Achiuwa,player_double_double,,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Keegan Murray,player_points,16.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-113.0,-118.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_points,25.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-114.0,-117.0
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_points,14.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-113.0,-118.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_points,17.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-109.0,-122.0
f1911824d4907eed6e6f89a9be9a84ed,Steven Adams,player_points,5.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-121.0,-110.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_points,14.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-103.0,-130.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_points,22.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-137.0,105.0
f1911824d4907eed6e6f89a9be9a84ed,Aaron Holiday,player_points,9.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-129.0,-105.0
f1911824d4907eed6e6f89a9be9a84ed,Drew Eubanks,player_points,4.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,103.0,-137.0
f1911824d4907eed6e6f89a9be9a84ed,Malik Monk,player_points,12.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-106.0,-127.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_points,19.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-109.0,-122.0
f1911824d4907eed6e6f89a9be9a84ed,Precious Achiuwa,player_points,6.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-108.0,-124.0
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_points,16.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-127.0,-105.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_points,13.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-114.0,-117.0
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_rebounds,2.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-162.0,121.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_rebounds,7.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,102.0,-136.0
f1911824d4907eed6e6f89a9be9a84ed,Precious Achiuwa,player_rebounds,5.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,109.0,-145.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_rebounds,3.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,105.0,-139.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_rebounds,5.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,105.0,-139.0
f1911824d4907eed6e6f89a9be9a84ed,Drew Eubanks,player_rebounds,3.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-120.0,-112.0
f1911824d4907eed6e6f89a9be9a84ed,Steven Adams,player_rebounds,8.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,103.0,-137.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_rebounds,6.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-150.0,112.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_rebounds,2.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-170.0,127.0
f1911824d4907eed6e6f89a9be9a84ed,Keegan Murray,player_rebounds,6.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,104.0,-139.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_rebounds,9.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-113.0,-120.0
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_rebounds,6.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-115.0,-115.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_threes,2.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,133.0,-179.0
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_threes,2.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,135.0,-182.0
f1911824d4907eed6e6f89a9be9a84ed,Aaron Holiday,player_threes,2.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,118.0,-157.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_threes,2.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,104.0,-139.0
f1911824d4907eed6e6f89a9be9a84ed,Malik Monk,player_threes,1.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,103.0,-136.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_threes,1.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-120.0,-112.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_threes,2.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-139.0,105.0
f1911824d4907eed6e6f89a9be9a84ed,Keegan Murray,player_threes,2.5,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,128.0,-170.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_triple_double,,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_triple_double,,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_triple_double,,williamhill_us,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Aaron Holiday,player_assists,2.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,115.0,-155.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_assists,6.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,100.0,-130.0
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_assists,3.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-110.0,-120.0
f1911824d4907eed6e6f89a9be9a84ed,Drew Eubanks,player_assists,0.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,105.0,-145.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_assists,5.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-105.0,-125.0
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_assists,1.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-125.0,-105.0
f1911824d4907eed6e6f89a9be9a84ed,Keegan Murray,player_assists,1.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-125.0,-105.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_assists,2.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-125.0,-105.0
f1911824d4907eed6e6f89a9be9a84ed,Steven Adams,player_assists,1.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,170.0,-235.0
f1911824d4907eed6e6f89a9be9a84ed,Precious Achiuwa,player_assists,0.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-190.0,140.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_assists,3.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-135.0,100.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_assists,4.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,125.0,-165.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_assists,6.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-145.0,105.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_blocks,0.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-200.0,140.0
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_blocks,0.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,260.0,-400.0
f1911824d4907eed6e6f89a9be9a84ed,Drew Eubanks,player_blocks,0.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-115.0,-120.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_blocks,0.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-118.0,-118.0
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_blocks,0.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-105.0,-130.0
f1911824d4907eed6e6f89a9be9a84ed,Keegan Murray,player_blocks,0.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-220.0,155.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_blocks,0.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,425.0,-800.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_blocks,0.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-110.0,-125.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_blocks,0.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,350.0,-625.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_blocks,0.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,115.0,-160.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_double_double,,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_double_double,,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_double_double,,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_double_double,,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Keegan Murray,player_double_double,,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_double_double,,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_double_double,,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_double_double,,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Aaron Holiday,player_points,9.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-130.0,-105.0
