event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
e66b88ac0b2ccfeadea1f527c8e4be19,Tre Jones,player_points,11.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-135.0,105.0
e66b88ac0b2ccfeadea1f527c8e4be19,Tre Jones,player_points,12.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-105.0,-125.0
e66b88ac0b2ccfeadea1f527c8e4be19,Tre Jones,player_points,13.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,125.0,-165.0
e66b88ac0b2ccfeadea1f527c8e4be19,Tre Jones,player_points,14.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,165.0,-220.0
e66b88ac0b2ccfeadea1f527c8e4be19,Tre Jones,player_points,15.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,210.0,-290.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_points,18.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-290.0,210.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_points,19.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-220.0,165.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_points,20.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-180.0,135.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_points,21.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-145.0,110.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_points,22.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-115.0,-115.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_points,23.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,110.0,-145.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_points,24.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,130.0,-170.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_points,25.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,160.0,-215.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_points,26.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,190.0,-260.0
e66b88ac0b2ccfeadea1f527c8e4be19,DeMar DeRozan,player_points_rebounds_assists,23.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-245.0,180.0
e66b88ac0b2ccfeadea1f527c8e4be19,DeMar DeRozan,player_points_rebounds_assists,24.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-200.0,150.0
e66b88ac0b2ccfeadea1f527c8e4be19,DeMar DeRozan,player_points_rebounds_assists,25.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-160.0,120.0
e66b88ac0b2ccfeadea1f527c8e4be19,DeMar DeRozan,player_points_rebounds_assists,26.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-130.0,100.0
e66b88ac0b2ccfeadea1f527c8e4be19,DeMar DeRozan,player_points_rebounds_assists,27.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-110.0,-120.0
e66b88ac0b2ccfeadea1f527c8e4be19,DeMar DeRozan,player_points_rebounds_assists,28.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,110.0,-145.0
e66b88ac0b2ccfeadea1f527c8e4be19,DeMar DeRozan,player_points_rebounds_assists,29.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,130.0,-170.0
e66b88ac0b2ccfeadea1f527c8e4be19,DeMar DeRozan,player_points_rebounds_assists,30.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,155.0,-210.0
e66b88ac0b2ccfeadea1f527c8e4be19,DeMar DeRozan,player_points_rebounds_assists,31.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,185.0,-250.0
e66b88ac0b2ccfeadea1f527c8e4be19,Dennis Schroder,player_points_rebounds_assists,15.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-280.0,205.0
e66b88ac0b2ccfeadea1f527c8e4be19,Dennis Schroder,player_points_rebounds_assists,16.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-215.0,160.0
e66b88ac0b2ccfeadea1f527c8e4be19,Dennis Schroder,player_points_rebounds_assists,17.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-165.0,125.0
e66b88ac0b2ccfeadea1f527c8e4be19,Dennis Schroder,player_points_rebounds_assists,18.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-130.0,100.0
e66b88ac0b2ccfeadea1f527c8e4be19,Dennis Schroder,player_points_rebounds_assists,19.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-105.0,-125.0
e66b88ac0b2ccfeadea1f527c8e4be19,Dennis Schroder,player_points_rebounds_assists,20.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,120.0,-160.0
e66b88ac0b2ccfeadea1f527c8e4be19,Dennis Schroder,player_points_rebounds_assists,21.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,145.0,-190.0
e66b88ac0b2ccfeadea1f527c8e4be19,Dennis Schroder,player_points_rebounds_assists,22.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,175.0,-240.0
e66b88ac0b2ccfeadea1f527c8e4be19,Domantas Sabonis,player_points_rebounds_assists,30.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-280.0,205.0
e66b88ac0b2ccfeadea1f527c8e4be19,Domantas Sabonis,player_points_rebounds_assists,31.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-230.0,170.0
e66b88ac0b2ccfeadea1f527c8e4be19,Domantas Sabonis,player_points_rebounds_assists,32.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-190.0,145.0
e66b88ac0b2ccfeadea1f527c8e4be19,Domantas Sabonis,player_points_rebounds_assists,33.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-165.0,125.0
e66b88ac0b2ccfeadea1f527c8e4be19,Domantas Sabonis,player_points_rebounds_assists,34.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-135.0,105.0
e66b88ac0b2ccfeadea1f527c8e4be19,Domantas Sabonis,player_points_rebounds_assists,35.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-115.0,-115.0
e66b88ac0b2ccfeadea1f527c8e4be19,Domantas Sabonis,player_points_rebounds_assists,36.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,100.0,-130.0
e66b88ac0b2ccfeadea1f527c8e4be19,Domantas Sabonis,player_points_rebounds_assists,37.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,120.0,-160.0
e66b88ac0b2ccfeadea1f527c8e4be19,Domantas Sabonis,player_points_rebounds_assists,38.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,140.0,-185.0
e66b88ac0b2ccfeadea1f527c8e4be19,Domantas Sabonis,player_points_rebounds_assists,39.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,160.0,-215.0
e66b88ac0b2ccfeadea1f527c8e4be19,Domantas Sabonis,player_points_rebounds_assists,40.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,190.0,-260.0
e66b88ac0b2ccfeadea1f527c8e4be19,Josh Giddey,player_points_rebounds_assists,30.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-280.0,205.0
e66b88ac0b2ccfeadea1f527c8e4be19,Josh Giddey,player_points_rebounds_assists,31.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-230.0,170.0
e66b88ac0b2ccfeadea1f527c8e4be19,Josh Giddey,player_points_rebounds_assists,32.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-190.0,145.0
e66b88ac0b2ccfeadea1f527c8e4be19,Josh Giddey,player_points_rebounds_assists,33.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-160.0,120.0
e66b88ac0b2ccfeadea1f527c8e4be19,Josh Giddey,player_points_rebounds_assists,34.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-135.0,105.0
e66b88ac0b2ccfeadea1f527c8e4be19,Josh Giddey,player_points_rebounds_assists,35.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-115.0,-115.0
e66b88ac0b2ccfeadea1f527c8e4be19,Josh Giddey,player_points_rebounds_assists,36.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,100.0,-130.0
e66b88ac0b2ccfeadea1f527c8e4be19,Josh Giddey,player_points_rebounds_assists,37.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,120.0,-160.0
e66b88ac0b2ccfeadea1f527c8e4be19,Josh Giddey,player_points_rebounds_assists,38.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,140.0,-185.0
e66b88ac0b2ccfeadea1f527c8e4be19,Josh Giddey,player_points_rebounds_assists,39.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,160.0,-215.0
e66b88ac0b2ccfeadea1f527c8e4be19,Josh Giddey,player_points_rebounds_assists,40.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,190.0,-260.0
e66b88ac0b2ccfeadea1f527c8e4be19,Nikola Vucevic,player_points_rebounds_assists,29.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-290.0,210.0
e66b88ac0b2ccfeadea1f527c8e4be19,Nikola Vucevic,player_points_rebounds_assists,30.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-240.0,175.0
e66b88ac0b2ccfeadea1f527c8e4be19,Nikola Vucevic,player_points_rebounds_assists,31.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-190.0,145.0
e66b88ac0b2ccfeadea1f527c8e4be19,Nikola Vucevic,player_points_rebounds_assists,32.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-165.0,125.0
e66b88ac0b2ccfeadea1f527c8e4be19,Nikola Vucevic,player_points_rebounds_assists,33.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-135.0,105.0
e66b88ac0b2ccfeadea1f527c8e4be19,Nikola Vucevic,player_points_rebounds_assists,34.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-115.0,-115.0
e66b88ac0b2ccfeadea1f527c8e4be19,Nikola Vucevic,player_points_rebounds_assists,35.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,105.0,-135.0
e66b88ac0b2ccfeadea1f527c8e4be19,Nikola Vucevic,player_points_rebounds_assists,36.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,120.0,-160.0
e66b88ac0b2ccfeadea1f527c8e4be19,Nikola Vucevic,player_points_rebounds_assists,37.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,140.0,-185.0
e66b88ac0b2ccfeadea1f527c8e4be19,Nikola Vucevic,player_points_rebounds_assists,38.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,165.0,-220.0
e66b88ac0b2ccfeadea1f527c8e4be19,Nikola Vucevic,player_points_rebounds_assists,39.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,190.0,-260.0
e66b88ac0b2ccfeadea1f527c8e4be19,Russell Westbrook,player_points_rebounds_assists,17.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-275.0,200.0
e66b88ac0b2ccfeadea1f527c8e4be19,Russell Westbrook,player_points_rebounds_assists,18.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-215.0,160.0
e66b88ac0b2ccfeadea1f527c8e4be19,Russell Westbrook,player_points_rebounds_assists,19.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-170.0,130.0
e66b88ac0b2ccfeadea1f527c8e4be19,Russell Westbrook,player_points_rebounds_assists,20.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-135.0,105.0
e66b88ac0b2ccfeadea1f527c8e4be19,Russell Westbrook,player_points_rebounds_assists,21.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-110.0,-120.0
e66b88ac0b2ccfeadea1f527c8e4be19,Russell Westbrook,player_points_rebounds_assists,22.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,110.0,-145.0
e66b88ac0b2ccfeadea1f527c8e4be19,Russell Westbrook,player_points_rebounds_assists,23.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,135.0,-180.0
e66b88ac0b2ccfeadea1f527c8e4be19,Russell Westbrook,player_points_rebounds_assists,24.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,165.0,-220.0
e66b88ac0b2ccfeadea1f527c8e4be19,Russell Westbrook,player_points_rebounds_assists,25.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,200.0,-275.0
e66b88ac0b2ccfeadea1f527c8e4be19,Tre Jones,player_points_rebounds_assists,18.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-290.0,210.0
e66b88ac0b2ccfeadea1f527c8e4be19,Tre Jones,player_points_rebounds_assists,19.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-230.0,170.0
e66b88ac0b2ccfeadea1f527c8e4be19,Tre Jones,player_points_rebounds_assists,20.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-180.0,135.0
e66b88ac0b2ccfeadea1f527c8e4be19,Tre Jones,player_points_rebounds_assists,21.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-145.0,110.0
e66b88ac0b2ccfeadea1f527c8e4be19,Tre Jones,player_points_rebounds_assists,22.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-120.0,-110.0
e66b88ac0b2ccfeadea1f527c8e4be19,Tre Jones,player_points_rebounds_assists,23.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,105.0,-135.0
e66b88ac0b2ccfeadea1f527c8e4be19,Tre Jones,player_points_rebounds_assists,24.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,125.0,-165.0
e66b88ac0b2ccfeadea1f527c8e4be19,Tre Jones,player_points_rebounds_assists,25.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,155.0,-210.0
e66b88ac0b2ccfeadea1f527c8e4be19,Tre Jones,player_points_rebounds_assists,26.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,185.0,-250.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_points_rebounds_assists,25.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-245.0,180.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_points_rebounds_assists,26.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-200.0,150.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_points_rebounds_assists,27.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-165.0,125.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_points_rebounds_assists,28.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-135.0,105.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_points_rebounds_assists,29.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-115.0,-115.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_points_rebounds_assists,30.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,105.0,-135.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_points_rebounds_assists,31.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,125.0,-165.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_points_rebounds_assists,32.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,145.0,-190.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_points_rebounds_assists,33.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,175.0,-240.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_points_rebounds_assists,34.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,205.0,-280.0
e66b88ac0b2ccfeadea1f527c8e4be19,DeMar DeRozan,player_rebounds,3.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-145.0,110.0
e66b88ac0b2ccfeadea1f527c8e4be19,DeMar DeRozan,player_rebounds,4.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,140.0,-185.0
e66b88ac0b2ccfeadea1f527c8e4be19,Dennis Schroder,player_rebounds,2.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-145.0,110.0
e66b88ac0b2ccfeadea1f527c8e4be19,Dennis Schroder,player_rebounds,3.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,155.0,-210.0
e66b88ac0b2ccfeadea1f527c8e4be19,Domantas Sabonis,player_rebounds,11.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-210.0,155.0
e66b88ac0b2ccfeadea1f527c8e4be19,Domantas Sabonis,player_rebounds,12.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-135.0,105.0
e66b88ac0b2ccfeadea1f527c8e4be19,Domantas Sabonis,player_rebounds,13.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,110.0,-145.0
e66b88ac0b2ccfeadea1f527c8e4be19,Domantas Sabonis,player_rebounds,14.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,165.0,-220.0
e66b88ac0b2ccfeadea1f527c8e4be19,Josh Giddey,player_rebounds,6.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-290.0,210.0
e66b88ac0b2ccfeadea1f527c8e4be19,Josh Giddey,player_rebounds,7.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-165.0,125.0
e66b88ac0b2ccfeadea1f527c8e4be19,Josh Giddey,player_rebounds,8.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,105.0,-135.0
e66b88ac0b2ccfeadea1f527c8e4be19,Josh Giddey,player_rebounds,9.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,165.0,-220.0
e66b88ac0b2ccfeadea1f527c8e4be19,Matas Buzelis,player_rebounds,4.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-170.0,130.0
e66b88ac0b2ccfeadea1f527c8e4be19,Matas Buzelis,player_rebounds,5.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,110.0,-145.0
e66b88ac0b2ccfeadea1f527c8e4be19,Matas Buzelis,player_rebounds,6.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,200.0,-275.0
e66b88ac0b2ccfeadea1f527c8e4be19,Nikola Vucevic,player_rebounds,9.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-220.0,165.0
e66b88ac0b2ccfeadea1f527c8e4be19,Nikola Vucevic,player_rebounds,10.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-135.0,105.0
e66b88ac0b2ccfeadea1f527c8e4be19,Nikola Vucevic,player_rebounds,11.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,115.0,-150.0
e66b88ac0b2ccfeadea1f527c8e4be19,Nikola Vucevic,player_rebounds,12.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,170.0,-230.0
e66b88ac0b2ccfeadea1f527c8e4be19,Russell Westbrook,player_rebounds,4.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-185.0,140.0
e66b88ac0b2ccfeadea1f527c8e4be19,Russell Westbrook,player_rebounds,5.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,105.0,-135.0
e66b88ac0b2ccfeadea1f527c8e4be19,Russell Westbrook,player_rebounds,6.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,190.0,-260.0
e66b88ac0b2ccfeadea1f527c8e4be19,Tre Jones,player_rebounds,3.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-135.0,105.0
e66b88ac0b2ccfeadea1f527c8e4be19,Tre Jones,player_rebounds,4.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,150.0,-200.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_rebounds,2.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-220.0,165.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_rebounds,3.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,105.0,-135.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_rebounds,4.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,215.0,-300.0
e66b88ac0b2ccfeadea1f527c8e4be19,Kevin Huerter,player_threes,1.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-185.0,140.0
e66b88ac0b2ccfeadea1f527c8e4be19,Kevin Huerter,player_threes,2.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,165.0,-220.0
e66b88ac0b2ccfeadea1f527c8e4be19,Ayo Dosunmu,player_threes,1.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,105.0,-135.0
e66b88ac0b2ccfeadea1f527c8e4be19,Dennis Schroder,player_threes,1.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,105.0,-135.0
e66b88ac0b2ccfeadea1f527c8e4be19,Josh Giddey,player_threes,1.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,105.0,-135.0
e66b88ac0b2ccfeadea1f527c8e4be19,Keon Ellis,player_threes,1.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,120.0,-160.0
e66b88ac0b2ccfeadea1f527c8e4be19,Malik Monk,player_threes,1.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-120.0,-110.0
e66b88ac0b2ccfeadea1f527c8e4be19,Matas Buzelis,player_threes,1.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-160.0,120.0
e66b88ac0b2ccfeadea1f527c8e4be19,Matas Buzelis,player_threes,2.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,190.0,-260.0
e66b88ac0b2ccfeadea1f527c8e4be19,Nikola Vucevic,player_threes,1.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-115.0,-115.0
e66b88ac0b2ccfeadea1f527c8e4be19,Russell Westbrook,player_threes,1.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,110.0,-145.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_threes,2.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,-145.0,110.0
e66b88ac0b2ccfeadea1f527c8e4be19,Zach LaVine,player_threes,3.5,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,170.0,-230.0
e66b88ac0b2ccfeadea1f527c8e4be19,Josh Giddey,player_triple_double,,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,,
e66b88ac0b2ccfeadea1f527c8e4be19,Domantas Sabonis,player_triple_double,,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,,
e66b88ac0b2ccfeadea1f527c8e4be19,Nikola Vucevic,player_triple_double,,bovada,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,,
be8fdc23284b02198349091c5ca89f27,D'Angelo Russell,player_assists,5.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,102.0,-133.0
be8fdc23284b02198349091c5ca89f27,Pascal Siakam,player_assists,5.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,110.0,-143.0
be8fdc23284b02198349091c5ca89f27,Cooper Flagg,player_assists,3.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-105.0,-123.0
be8fdc23284b02198349091c5ca89f27,Anthony Davis,player_assists,3.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,105.0,-136.0
be8fdc23284b02198349091c5ca89f27,Jarace Walker,player_assists,2.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-157.0,121.0
be8fdc23284b02198349091c5ca89f27,Ben Sheppard,player_assists,2.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-149.0,115.0
be8fdc23284b02198349091c5ca89f27,Naji Marshall,player_assists,2.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,108.0,-140.0
be8fdc23284b02198349091c5ca89f27,P.J. Washington,player_assists,2.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,116.0,-150.0
be8fdc23284b02198349091c5ca89f27,Aaron Nesmith,player_assists,1.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-143.0,110.0
be8fdc23284b02198349091c5ca89f27,Klay Thompson,player_assists,1.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-139.0,107.0
be8fdc23284b02198349091c5ca89f27,Max Christie,player_assists,1.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-121.0,-107.0
be8fdc23284b02198349091c5ca89f27,Anthony Davis,player_blocks,1.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-160.0,120.0
be8fdc23284b02198349091c5ca89f27,P.J. Washington,player_blocks,0.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-125.0,-106.0
be8fdc23284b02198349091c5ca89f27,Cooper Flagg,player_blocks,0.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,111.0,-147.0
