event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_points,11.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,150.0,-200.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_points,12.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,200.0,-275.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_points,9.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-215.0,160.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_points,10.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-150.0,115.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_points,11.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-115.0,-115.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_points,12.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,115.0,-150.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_points,13.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,150.0,-200.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_points,14.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,190.0,-260.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points,24.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-260.0,190.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points,25.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-210.0,155.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points,26.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-170.0,130.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points,27.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-135.0,105.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points,28.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-115.0,-115.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points,29.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,105.0,-135.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points,30.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,125.0,-165.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points,31.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,150.0,-200.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points,32.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,175.0,-240.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points,33.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,210.0,-290.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points,12.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-230.0,170.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points,13.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-170.0,130.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points,14.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-130.0,100.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points,15.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,100.0,-130.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points,16.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,125.0,-165.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points,17.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,160.0,-215.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points,18.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,200.0,-275.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points,14.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-250.0,185.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points,15.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-190.0,145.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points,16.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-150.0,115.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points,17.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-115.0,-115.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points,18.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,110.0,-145.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points,19.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,135.0,-180.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points,20.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,170.0,-230.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points,21.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,210.0,-290.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_points,10.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-280.0,205.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_points,11.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-200.0,150.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_points,12.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-150.0,115.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_points,13.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-115.0,-115.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_points,14.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,115.0,-150.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_points,15.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,145.0,-190.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_points,16.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,185.0,-250.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_points,14.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-220.0,165.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_points,15.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-170.0,130.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_points,16.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-130.0,100.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_points,17.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-105.0,-125.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_points,18.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,120.0,-160.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_points,19.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,150.0,-200.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_points,20.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,190.0,-260.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_points,6.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-215.0,160.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_points,7.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-145.0,110.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_points,8.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-105.0,-125.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_points,9.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,130.0,-170.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_points,10.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,175.0,-240.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_points,10.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-275.0,200.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_points,11.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-190.0,145.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_points,12.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-145.0,110.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_points,13.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-110.0,-120.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_points,14.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,120.0,-160.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_points,15.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,150.0,-200.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_points,16.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,190.0,-260.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_points,6.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-260.0,190.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_points,7.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-180.0,135.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_points,8.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-125.0,-105.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_points,9.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,110.0,-145.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_points,10.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,150.0,-200.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_points,11.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,200.0,-275.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_points,6.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-240.0,175.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_points,7.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-165.0,125.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_points,8.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-115.0,-115.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_points,9.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,120.0,-160.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_points,10.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,160.0,-215.0
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_points_rebounds_assists,14.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-240.0,175.0
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_points_rebounds_assists,15.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-180.0,135.0
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_points_rebounds_assists,16.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-135.0,105.0
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_points_rebounds_assists,17.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-110.0,-120.0
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_points_rebounds_assists,18.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,115.0,-150.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_points_rebounds_assists,17.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-200.0,150.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_points_rebounds_assists,18.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-160.0,120.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_points_rebounds_assists,19.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-125.0,-105.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_points_rebounds_assists,20.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,100.0,-130.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_points_rebounds_assists,21.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,120.0,-160.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_points_rebounds_assists,13.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-200.0,150.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_points_rebounds_assists,14.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-150.0,115.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_points_rebounds_assists,15.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-115.0,-115.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_points_rebounds_assists,16.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,110.0,-145.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_points_rebounds_assists,17.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,140.0,-185.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_points_rebounds_assists,14.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-200.0,150.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_points_rebounds_assists,15.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-150.0,115.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_points_rebounds_assists,16.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-120.0,-110.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_points_rebounds_assists,17.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,105.0,-135.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_points_rebounds_assists,18.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,130.0,-170.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_points_rebounds_assists,14.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-200.0,150.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_points_rebounds_assists,15.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-150.0,115.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_points_rebounds_assists,16.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-120.0,-110.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_points_rebounds_assists,17.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,105.0,-135.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_points_rebounds_assists,18.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,130.0,-170.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points_rebounds_assists,37.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-165.0,125.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points_rebounds_assists,38.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-135.0,105.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points_rebounds_assists,39.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-120.0,-110.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points_rebounds_assists,40.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-105.0,-125.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points_rebounds_assists,41.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,115.0,-150.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points_rebounds_assists,19.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-215.0,160.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points_rebounds_assists,20.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-170.0,130.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points_rebounds_assists,21.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-135.0,105.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points_rebounds_assists,22.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-110.0,-120.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points_rebounds_assists,23.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,110.0,-145.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points_rebounds_assists,29.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-185.0,140.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points_rebounds_assists,30.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-160.0,120.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points_rebounds_assists,31.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-130.0,100.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points_rebounds_assists,32.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-110.0,-120.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points_rebounds_assists,33.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,110.0,-145.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_points_rebounds_assists,16.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-220.0,165.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_points_rebounds_assists,17.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-170.0,130.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_points_rebounds_assists,18.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-135.0,105.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_points_rebounds_assists,19.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-110.0,-120.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_points_rebounds_assists,20.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,115.0,-150.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_points_rebounds_assists,22.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-190.0,145.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_points_rebounds_assists,23.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-160.0,120.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_points_rebounds_assists,24.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-125.0,-105.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_points_rebounds_assists,25.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-105.0,-125.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_points_rebounds_assists,26.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,115.0,-150.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_points_rebounds_assists,12.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-215.0,160.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_points_rebounds_assists,13.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-165.0,125.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_points_rebounds_assists,14.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-125.0,-105.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_points_rebounds_assists,15.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,105.0,-135.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_points_rebounds_assists,16.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,130.0,-170.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_points_rebounds_assists,22.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-170.0,130.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_points_rebounds_assists,23.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-145.0,110.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_points_rebounds_assists,24.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-115.0,-115.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_points_rebounds_assists,25.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,105.0,-135.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_points_rebounds_assists,26.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,125.0,-165.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_points_rebounds_assists,14.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-200.0,150.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_points_rebounds_assists,15.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-150.0,115.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_points_rebounds_assists,16.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-120.0,-110.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_points_rebounds_assists,17.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,105.0,-135.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_points_rebounds_assists,18.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,130.0,-170.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_points_rebounds_assists,12.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-230.0,170.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_points_rebounds_assists,13.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-170.0,130.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_points_rebounds_assists,14.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-130.0,100.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_points_rebounds_assists,15.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,100.0,-130.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_points_rebounds_assists,16.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,125.0,-165.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_rebounds,9.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-260.0,190.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_rebounds,10.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-165.0,125.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_rebounds,11.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-105.0,-125.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_rebounds,12.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,145.0,-190.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_rebounds,5.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-230.0,170.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_rebounds,6.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-125.0,-105.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_rebounds,7.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,140.0,-185.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_rebounds,7.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-260.0,190.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_rebounds,8.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-150.0,115.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_rebounds,9.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,110.0,-145.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_rebounds,10.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,170.0,-230.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_steals,0.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-170.0,130.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_steals,0.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-135.0,105.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_steals,0.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-130.0,100.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_steals,1.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,100.0,-130.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_steals,1.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,145.0,-190.0
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_threes,1.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-160.0,120.0
