event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
404b446a92bde56ee3697b9a2695e468,Patrick Williams,player_points,6.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-215.0,160.0
404b446a92bde56ee3697b9a2695e468,Patrick Williams,player_points,7.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-145.0,110.0
404b446a92bde56ee3697b9a2695e468,Patrick Williams,player_points,8.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-105.0,-125.0
404b446a92bde56ee3697b9a2695e468,Patrick Williams,player_points,9.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,130.0,-170.0
404b446a92bde56ee3697b9a2695e468,Patrick Williams,player_points,10.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,175.0,-240.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_points,13.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-230.0,170.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_points,14.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-170.0,130.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_points,15.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-135.0,105.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_points,16.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-105.0,-125.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_points,17.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,120.0,-160.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_points,18.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,150.0,-200.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_points,19.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,190.0,-260.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_points,9.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-280.0,205.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_points,10.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-200.0,150.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_points,11.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-145.0,110.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_points,12.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-110.0,-120.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_points,13.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,120.0,-160.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_points,14.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,155.0,-210.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_points,15.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,200.0,-275.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_points_rebounds_assists,39.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-160.0,120.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_points_rebounds_assists,40.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-135.0,105.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_points_rebounds_assists,42.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,100.0,-130.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_points_rebounds_assists,43.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,115.0,-150.0
404b446a92bde56ee3697b9a2695e468,Ayo Dosunmu,player_points_rebounds_assists,15.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-220.0,165.0
404b446a92bde56ee3697b9a2695e468,Ayo Dosunmu,player_points_rebounds_assists,16.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-170.0,130.0
404b446a92bde56ee3697b9a2695e468,Ayo Dosunmu,player_points_rebounds_assists,17.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-130.0,100.0
404b446a92bde56ee3697b9a2695e468,Ayo Dosunmu,player_points_rebounds_assists,18.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-105.0,-125.0
404b446a92bde56ee3697b9a2695e468,Ayo Dosunmu,player_points_rebounds_assists,19.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,120.0,-160.0
404b446a92bde56ee3697b9a2695e468,De'Aaron Fox,player_points_rebounds_assists,27.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-165.0,125.0
404b446a92bde56ee3697b9a2695e468,De'Aaron Fox,player_points_rebounds_assists,28.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-135.0,105.0
404b446a92bde56ee3697b9a2695e468,De'Aaron Fox,player_points_rebounds_assists,29.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-115.0,-115.0
404b446a92bde56ee3697b9a2695e468,De'Aaron Fox,player_points_rebounds_assists,30.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,105.0,-135.0
404b446a92bde56ee3697b9a2695e468,De'Aaron Fox,player_points_rebounds_assists,31.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,120.0,-160.0
404b446a92bde56ee3697b9a2695e468,Devin Vassell,player_points_rebounds_assists,18.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-200.0,150.0
404b446a92bde56ee3697b9a2695e468,Devin Vassell,player_points_rebounds_assists,19.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-160.0,120.0
404b446a92bde56ee3697b9a2695e468,Devin Vassell,player_points_rebounds_assists,20.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-125.0,-105.0
404b446a92bde56ee3697b9a2695e468,Devin Vassell,player_points_rebounds_assists,21.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,100.0,-130.0
404b446a92bde56ee3697b9a2695e468,Devin Vassell,player_points_rebounds_assists,22.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,120.0,-160.0
404b446a92bde56ee3697b9a2695e468,Harrison Barnes,player_points_rebounds_assists,13.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-215.0,160.0
404b446a92bde56ee3697b9a2695e468,Harrison Barnes,player_points_rebounds_assists,14.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-160.0,120.0
404b446a92bde56ee3697b9a2695e468,Harrison Barnes,player_points_rebounds_assists,16.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,100.0,-130.0
404b446a92bde56ee3697b9a2695e468,Harrison Barnes,player_points_rebounds_assists,17.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,130.0,-170.0
404b446a92bde56ee3697b9a2695e468,Isaac Okoro,player_points_rebounds_assists,10.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-250.0,185.0
404b446a92bde56ee3697b9a2695e468,Isaac Okoro,player_points_rebounds_assists,11.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-185.0,140.0
404b446a92bde56ee3697b9a2695e468,Isaac Okoro,player_points_rebounds_assists,12.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-135.0,105.0
404b446a92bde56ee3697b9a2695e468,Isaac Okoro,player_points_rebounds_assists,14.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,125.0,-165.0
404b446a92bde56ee3697b9a2695e468,Jalen Smith,player_points_rebounds_assists,13.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-240.0,175.0
404b446a92bde56ee3697b9a2695e468,Jalen Smith,player_points_rebounds_assists,14.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-180.0,135.0
404b446a92bde56ee3697b9a2695e468,Jalen Smith,player_points_rebounds_assists,15.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-135.0,105.0
404b446a92bde56ee3697b9a2695e468,Jalen Smith,player_points_rebounds_assists,17.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,115.0,-150.0
404b446a92bde56ee3697b9a2695e468,Jeremy Sochan,player_points_rebounds_assists,10.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-250.0,185.0
404b446a92bde56ee3697b9a2695e468,Jeremy Sochan,player_points_rebounds_assists,11.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-185.0,140.0
404b446a92bde56ee3697b9a2695e468,Jeremy Sochan,player_points_rebounds_assists,12.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-135.0,105.0
404b446a92bde56ee3697b9a2695e468,Jeremy Sochan,player_points_rebounds_assists,14.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,125.0,-165.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_points_rebounds_assists,36.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-165.0,125.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_points_rebounds_assists,37.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-135.0,105.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_points_rebounds_assists,38.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-120.0,-110.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_points_rebounds_assists,39.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,100.0,-130.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_points_rebounds_assists,40.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,115.0,-150.0
404b446a92bde56ee3697b9a2695e468,Julian Champagnie,player_points_rebounds_assists,10.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-240.0,175.0
404b446a92bde56ee3697b9a2695e468,Julian Champagnie,player_points_rebounds_assists,11.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-170.0,130.0
404b446a92bde56ee3697b9a2695e468,Julian Champagnie,player_points_rebounds_assists,13.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,100.0,-130.0
404b446a92bde56ee3697b9a2695e468,Julian Champagnie,player_points_rebounds_assists,14.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,130.0,-170.0
404b446a92bde56ee3697b9a2695e468,Keldon Johnson,player_points_rebounds_assists,14.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-170.0,130.0
404b446a92bde56ee3697b9a2695e468,Keldon Johnson,player_points_rebounds_assists,15.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-130.0,100.0
404b446a92bde56ee3697b9a2695e468,Keldon Johnson,player_points_rebounds_assists,16.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-105.0,-125.0
404b446a92bde56ee3697b9a2695e468,Keldon Johnson,player_points_rebounds_assists,18.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,150.0,-200.0
404b446a92bde56ee3697b9a2695e468,Matas Buzelis,player_points_rebounds_assists,19.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-200.0,150.0
404b446a92bde56ee3697b9a2695e468,Matas Buzelis,player_points_rebounds_assists,20.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-160.0,120.0
404b446a92bde56ee3697b9a2695e468,Matas Buzelis,player_points_rebounds_assists,21.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-130.0,100.0
404b446a92bde56ee3697b9a2695e468,Matas Buzelis,player_points_rebounds_assists,23.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,115.0,-150.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_points_rebounds_assists,29.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-185.0,140.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_points_rebounds_assists,30.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-160.0,120.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_points_rebounds_assists,31.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-130.0,100.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_points_rebounds_assists,32.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-110.0,-120.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_points_rebounds_assists,33.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,110.0,-145.0
404b446a92bde56ee3697b9a2695e468,Patrick Williams,player_points_rebounds_assists,11.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-210.0,155.0
404b446a92bde56ee3697b9a2695e468,Patrick Williams,player_points_rebounds_assists,12.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-150.0,115.0
404b446a92bde56ee3697b9a2695e468,Patrick Williams,player_points_rebounds_assists,14.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,110.0,-145.0
404b446a92bde56ee3697b9a2695e468,Patrick Williams,player_points_rebounds_assists,15.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,145.0,-190.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_points_rebounds_assists,26.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-170.0,130.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_points_rebounds_assists,27.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-145.0,110.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_points_rebounds_assists,28.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-120.0,-110.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_points_rebounds_assists,29.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,100.0,-130.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_points_rebounds_assists,30.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,120.0,-160.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_points_rebounds_assists,20.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-215.0,160.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_points_rebounds_assists,21.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-170.0,130.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_points_rebounds_assists,22.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-135.0,105.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_points_rebounds_assists,23.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-110.0,-120.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_points_rebounds_assists,24.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,110.0,-145.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_rebounds,10.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-215.0,160.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_rebounds,11.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-135.0,105.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_rebounds,12.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,110.0,-145.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_rebounds,13.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,165.0,-220.0
404b446a92bde56ee3697b9a2695e468,Jalen Smith,player_rebounds,4.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-250.0,185.0
404b446a92bde56ee3697b9a2695e468,Jalen Smith,player_rebounds,5.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-125.0,-105.0
404b446a92bde56ee3697b9a2695e468,Jalen Smith,player_rebounds,6.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,140.0,-185.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_rebounds,7.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-220.0,165.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_rebounds,8.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-130.0,100.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_rebounds,9.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,125.0,-165.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_rebounds,10.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,200.0,-275.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_rebounds,8.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-260.0,190.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_rebounds,9.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-160.0,120.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_rebounds,10.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,100.0,-130.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_rebounds,11.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,155.0,-210.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_rebounds,4.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-190.0,145.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_rebounds,5.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,100.0,-130.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_rebounds,6.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,175.0,-240.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_threes,1.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-165.0,125.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_threes,2.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,185.0,-250.0
404b446a92bde56ee3697b9a2695e468,Ayo Dosunmu,player_threes,1.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,155.0,-210.0
404b446a92bde56ee3697b9a2695e468,De'Aaron Fox,player_threes,1.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-160.0,120.0
404b446a92bde56ee3697b9a2695e468,De'Aaron Fox,player_threes,2.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,190.0,-260.0
404b446a92bde56ee3697b9a2695e468,Devin Vassell,player_threes,2.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,105.0,-135.0
404b446a92bde56ee3697b9a2695e468,Harrison Barnes,player_threes,1.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-165.0,125.0
404b446a92bde56ee3697b9a2695e468,Harrison Barnes,player_threes,2.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,185.0,-250.0
404b446a92bde56ee3697b9a2695e468,Isaac Okoro,player_threes,1.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,140.0,-185.0
404b446a92bde56ee3697b9a2695e468,Jalen Smith,player_threes,1.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,135.0,-180.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_threes,1.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-110.0,-120.0
404b446a92bde56ee3697b9a2695e468,Julian Champagnie,player_threes,1.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-135.0,105.0
404b446a92bde56ee3697b9a2695e468,Matas Buzelis,player_threes,1.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-180.0,135.0
404b446a92bde56ee3697b9a2695e468,Matas Buzelis,player_threes,2.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,170.0,-230.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_threes,1.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,100.0,-130.0
404b446a92bde56ee3697b9a2695e468,Patrick Williams,player_threes,1.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,110.0,-145.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_threes,1.5,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,135.0,-180.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_triple_double,,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,,
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_triple_double,,bovada,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,,
404b446a92bde56ee3697b9a2695e468,Jalen Smith,player_assists,1.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,155.0,-210.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_assists,3.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,125.0,-160.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_assists,6.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-110.0,-120.0
404b446a92bde56ee3697b9a2695e468,Julian Champagnie,player_assists,1.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,100.0,-135.0
404b446a92bde56ee3697b9a2695e468,Harrison Barnes,player_assists,1.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-120.0,-110.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_assists,3.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,110.0,-150.0
404b446a92bde56ee3697b9a2695e468,Patrick Williams,player_assists,1.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-165.0,130.0
404b446a92bde56ee3697b9a2695e468,Jeremy Sochan,player_assists,1.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-155.0,120.0
404b446a92bde56ee3697b9a2695e468,Keldon Johnson,player_assists,1.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-150.0,110.0
404b446a92bde56ee3697b9a2695e468,De'Aaron Fox,player_assists,5.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-140.0,105.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_assists,6.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,105.0,-140.0
404b446a92bde56ee3697b9a2695e468,Matas Buzelis,player_assists,1.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-115.0,-115.0
404b446a92bde56ee3697b9a2695e468,Isaac Okoro,player_assists,1.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-145.0,110.0
404b446a92bde56ee3697b9a2695e468,Devin Vassell,player_assists,2.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-110.0,-118.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_assists,8.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-118.0,-110.0
404b446a92bde56ee3697b9a2695e468,Ayo Dosunmu,player_assists,3.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-145.0,105.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_blocks,0.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,160.0,-225.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_blocks,0.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,155.0,-220.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_blocks,0.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,250.0,-375.0
404b446a92bde56ee3697b9a2695e468,Harrison Barnes,player_blocks,0.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,400.0,-700.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_blocks,3.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-115.0,-120.0
404b446a92bde56ee3697b9a2695e468,De'Aaron Fox,player_blocks,0.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,240.0,-350.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_blocks,0.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,340.0,-600.0
404b446a92bde56ee3697b9a2695e468,Matas Buzelis,player_blocks,0.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-160.0,120.0
404b446a92bde56ee3697b9a2695e468,Isaac Okoro,player_blocks,0.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,175.0,-250.0
404b446a92bde56ee3697b9a2695e468,Devin Vassell,player_blocks,0.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,210.0,-300.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_double_double,,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,,
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_double_double,,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,,
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_double_double,,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,,
