event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
7352c74ba8dbdb543d750f378fc002d5,Josh Hart,player_double_double,,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,,
7352c74ba8dbdb543d750f378fc002d5,Karl-Anthony Towns,player_double_double,,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,,
7352c74ba8dbdb543d750f378fc002d5,Giannis Antetokounmpo,player_double_double,,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,,
7352c74ba8dbdb543d750f378fc002d5,Kyle Kuzma,player_double_double,,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,,
7352c74ba8dbdb543d750f378fc002d5,Ryan Rollins,player_points,18.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-115.0,-115.0
7352c74ba8dbdb543d750f378fc002d5,Miles McBride,player_points,10.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-120.0,-110.0
7352c74ba8dbdb543d750f378fc002d5,Mikal Bridges,player_points,15.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-130.0,-105.0
7352c74ba8dbdb543d750f378fc002d5,Jalen Brunson,player_points,30.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-105.0,-125.0
7352c74ba8dbdb543d750f378fc002d5,Myles Turner,player_points,13.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-130.0,100.0
7352c74ba8dbdb543d750f378fc002d5,A.J. Green,player_points,9.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-105.0,-125.0
7352c74ba8dbdb543d750f378fc002d5,Josh Hart,player_points,12.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-105.0,-125.0
7352c74ba8dbdb543d750f378fc002d5,Karl-Anthony Towns,player_points,23.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-130.0,-105.0
7352c74ba8dbdb543d750f378fc002d5,Giannis Antetokounmpo,player_points,29.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-115.0,-118.0
7352c74ba8dbdb543d750f378fc002d5,Mitchell Robinson,player_points,3.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-150.0,115.0
7352c74ba8dbdb543d750f378fc002d5,Kyle Kuzma,player_points,12.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-118.0,-110.0
7352c74ba8dbdb543d750f378fc002d5,Gary Trent Jr,player_points,8.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-135.0,100.0
7352c74ba8dbdb543d750f378fc002d5,Jordan Clarkson,player_points,10.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-118.0,-110.0
7352c74ba8dbdb543d750f378fc002d5,Ryan Rollins,player_points_rebounds_assists,28.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-110.0,-118.0
7352c74ba8dbdb543d750f378fc002d5,Miles McBride,player_points_rebounds_assists,15.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-120.0,-110.0
7352c74ba8dbdb543d750f378fc002d5,Mikal Bridges,player_points_rebounds_assists,23.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-120.0,-110.0
7352c74ba8dbdb543d750f378fc002d5,Jalen Brunson,player_points_rebounds_assists,39.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-120.0,-110.0
7352c74ba8dbdb543d750f378fc002d5,Myles Turner,player_points_rebounds_assists,21.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-120.0,-110.0
7352c74ba8dbdb543d750f378fc002d5,A.J. Green,player_points_rebounds_assists,13.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-125.0,-105.0
7352c74ba8dbdb543d750f378fc002d5,Josh Hart,player_points_rebounds_assists,25.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-115.0,-115.0
7352c74ba8dbdb543d750f378fc002d5,Karl-Anthony Towns,player_points_rebounds_assists,38.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-120.0,-110.0
7352c74ba8dbdb543d750f378fc002d5,Giannis Antetokounmpo,player_points_rebounds_assists,46.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-110.0,-120.0
7352c74ba8dbdb543d750f378fc002d5,Mitchell Robinson,player_points_rebounds_assists,10.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-110.0,-118.0
7352c74ba8dbdb543d750f378fc002d5,Kyle Kuzma,player_points_rebounds_assists,19.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-105.0,-125.0
7352c74ba8dbdb543d750f378fc002d5,Gary Trent Jr,player_points_rebounds_assists,12.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,100.0,-130.0
7352c74ba8dbdb543d750f378fc002d5,Jordan Clarkson,player_points_rebounds_assists,14.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-120.0,-110.0
7352c74ba8dbdb543d750f378fc002d5,Ryan Rollins,player_rebounds,3.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,100.0,-135.0
7352c74ba8dbdb543d750f378fc002d5,Miles McBride,player_rebounds,2.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-118.0,-115.0
7352c74ba8dbdb543d750f378fc002d5,Mikal Bridges,player_rebounds,3.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-135.0,100.0
7352c74ba8dbdb543d750f378fc002d5,Jalen Brunson,player_rebounds,2.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-160.0,120.0
7352c74ba8dbdb543d750f378fc002d5,Myles Turner,player_rebounds,5.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-150.0,110.0
7352c74ba8dbdb543d750f378fc002d5,A.J. Green,player_rebounds,2.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,135.0,-185.0
7352c74ba8dbdb543d750f378fc002d5,Josh Hart,player_rebounds,7.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-140.0,105.0
7352c74ba8dbdb543d750f378fc002d5,Karl-Anthony Towns,player_rebounds,11.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-115.0,-115.0
7352c74ba8dbdb543d750f378fc002d5,Giannis Antetokounmpo,player_rebounds,9.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-125.0,-105.0
7352c74ba8dbdb543d750f378fc002d5,Mitchell Robinson,player_rebounds,5.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-145.0,110.0
7352c74ba8dbdb543d750f378fc002d5,Kyle Kuzma,player_rebounds,4.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,100.0,-135.0
7352c74ba8dbdb543d750f378fc002d5,Gary Trent Jr,player_rebounds,1.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,100.0,-130.0
7352c74ba8dbdb543d750f378fc002d5,Jordan Clarkson,player_rebounds,1.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-190.0,140.0
7352c74ba8dbdb543d750f378fc002d5,Ryan Rollins,player_threes,2.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,100.0,-130.0
7352c74ba8dbdb543d750f378fc002d5,Miles McBride,player_threes,1.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-165.0,125.0
7352c74ba8dbdb543d750f378fc002d5,Mikal Bridges,player_threes,2.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,125.0,-165.0
7352c74ba8dbdb543d750f378fc002d5,Jalen Brunson,player_threes,2.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-160.0,120.0
7352c74ba8dbdb543d750f378fc002d5,Myles Turner,player_threes,2.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,140.0,-190.0
7352c74ba8dbdb543d750f378fc002d5,A.J. Green,player_threes,2.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-135.0,100.0
7352c74ba8dbdb543d750f378fc002d5,Josh Hart,player_threes,1.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,120.0,-160.0
7352c74ba8dbdb543d750f378fc002d5,Karl-Anthony Towns,player_threes,1.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-190.0,140.0
7352c74ba8dbdb543d750f378fc002d5,Giannis Antetokounmpo,player_threes,0.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,160.0,-210.0
7352c74ba8dbdb543d750f378fc002d5,Kyle Kuzma,player_threes,1.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,180.0,-250.0
7352c74ba8dbdb543d750f378fc002d5,Gary Trent Jr,player_threes,1.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-200.0,145.0
7352c74ba8dbdb543d750f378fc002d5,Jordan Clarkson,player_threes,1.5,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,105.0,-140.0
7352c74ba8dbdb543d750f378fc002d5,Josh Hart,player_triple_double,,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,,
7352c74ba8dbdb543d750f378fc002d5,Giannis Antetokounmpo,player_triple_double,,betmgm,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,,
7352c74ba8dbdb543d750f378fc002d5,Giannis Antetokounmpo,player_assists,6.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-114.0,-114.0
7352c74ba8dbdb543d750f378fc002d5,Mikal Bridges,player_assists,3.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-145.0,111.0
7352c74ba8dbdb543d750f378fc002d5,Ryan Rollins,player_assists,6.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,109.0,-141.0
7352c74ba8dbdb543d750f378fc002d5,Jalen Brunson,player_assists,6.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,112.0,-145.0
7352c74ba8dbdb543d750f378fc002d5,Josh Hart,player_assists,5.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,110.0,-143.0
7352c74ba8dbdb543d750f378fc002d5,Karl-Anthony Towns,player_assists,2.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-164.0,126.0
7352c74ba8dbdb543d750f378fc002d5,Miles McBride,player_assists,2.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-112.0,-115.0
7352c74ba8dbdb543d750f378fc002d5,Jordan Clarkson,player_assists,2.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,134.0,-175.0
7352c74ba8dbdb543d750f378fc002d5,Miles McBride,player_points,10.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-114.0,-114.0
7352c74ba8dbdb543d750f378fc002d5,Josh Hart,player_points,12.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-103.0,-125.0
7352c74ba8dbdb543d750f378fc002d5,Mikal Bridges,player_points,16.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-108.0,-120.0
7352c74ba8dbdb543d750f378fc002d5,Jalen Brunson,player_points,30.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-108.0,-120.0
7352c74ba8dbdb543d750f378fc002d5,Jordan Clarkson,player_points,11.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-119.0,-109.0
7352c74ba8dbdb543d750f378fc002d5,Karl-Anthony Towns,player_points,23.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-119.0,-109.0
7352c74ba8dbdb543d750f378fc002d5,A.J. Green,player_points,9.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-119.0,-109.0
7352c74ba8dbdb543d750f378fc002d5,Ryan Rollins,player_points,18.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-118.0,-110.0
7352c74ba8dbdb543d750f378fc002d5,Gary Trent Jr,player_points,9.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-116.0,-111.0
7352c74ba8dbdb543d750f378fc002d5,Kyle Kuzma,player_points,12.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-123.0,-105.0
7352c74ba8dbdb543d750f378fc002d5,Myles Turner,player_points,13.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-115.0,-112.0
7352c74ba8dbdb543d750f378fc002d5,Giannis Antetokounmpo,player_points,28.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-119.0,-109.0
7352c74ba8dbdb543d750f378fc002d5,Josh Hart,player_points_rebounds_assists,26.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-109.0,-119.0
7352c74ba8dbdb543d750f378fc002d5,A.J. Green,player_points_rebounds_assists,13.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-125.0,-103.0
7352c74ba8dbdb543d750f378fc002d5,Jalen Brunson,player_points_rebounds_assists,40.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-109.0,-119.0
7352c74ba8dbdb543d750f378fc002d5,Mikal Bridges,player_points_rebounds_assists,24.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-111.0,-116.0
7352c74ba8dbdb543d750f378fc002d5,Kyle Kuzma,player_points_rebounds_assists,19.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-105.0,-123.0
7352c74ba8dbdb543d750f378fc002d5,Mitchell Robinson,player_points_rebounds_assists,10.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-132.0,102.0
7352c74ba8dbdb543d750f378fc002d5,Giannis Antetokounmpo,player_points_rebounds_assists,45.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-116.0,-111.0
7352c74ba8dbdb543d750f378fc002d5,Gary Trent Jr,player_points_rebounds_assists,12.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-115.0,-112.0
7352c74ba8dbdb543d750f378fc002d5,Karl-Anthony Towns,player_points_rebounds_assists,38.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-118.0,-110.0
7352c74ba8dbdb543d750f378fc002d5,Ryan Rollins,player_points_rebounds_assists,28.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-116.0,-111.0
7352c74ba8dbdb543d750f378fc002d5,Myles Turner,player_points_rebounds_assists,21.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-115.0,-112.0
7352c74ba8dbdb543d750f378fc002d5,Miles McBride,player_points_rebounds_assists,15.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-123.0,-105.0
7352c74ba8dbdb543d750f378fc002d5,Jordan Clarkson,player_points_rebounds_assists,15.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-130.0,100.0
7352c74ba8dbdb543d750f378fc002d5,Giannis Antetokounmpo,player_rebounds,9.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-132.0,102.0
7352c74ba8dbdb543d750f378fc002d5,Miles McBride,player_rebounds,2.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-143.0,110.0
7352c74ba8dbdb543d750f378fc002d5,Jalen Brunson,player_rebounds,3.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,126.0,-164.0
7352c74ba8dbdb543d750f378fc002d5,Ryan Rollins,player_rebounds,3.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-102.0,-127.0
7352c74ba8dbdb543d750f378fc002d5,A.J. Green,player_rebounds,2.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,130.0,-169.0
7352c74ba8dbdb543d750f378fc002d5,Josh Hart,player_rebounds,8.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,106.0,-137.0
7352c74ba8dbdb543d750f378fc002d5,Kyle Kuzma,player_rebounds,4.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,113.0,-147.0
7352c74ba8dbdb543d750f378fc002d5,Karl-Anthony Towns,player_rebounds,11.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-116.0,-111.0
7352c74ba8dbdb543d750f378fc002d5,Mikal Bridges,player_rebounds,3.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-154.0,118.0
7352c74ba8dbdb543d750f378fc002d5,Myles Turner,player_rebounds,6.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,120.0,-156.0
7352c74ba8dbdb543d750f378fc002d5,Mitchell Robinson,player_rebounds,6.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,107.0,-139.0
7352c74ba8dbdb543d750f378fc002d5,Jordan Clarkson,player_rebounds,2.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,139.0,-182.0
7352c74ba8dbdb543d750f378fc002d5,Giannis Antetokounmpo,player_threes,0.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,149.0,-196.0
7352c74ba8dbdb543d750f378fc002d5,A.J. Green,player_threes,2.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-139.0,107.0
7352c74ba8dbdb543d750f378fc002d5,Jalen Brunson,player_threes,2.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-164.0,125.0
7352c74ba8dbdb543d750f378fc002d5,Josh Hart,player_threes,1.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,130.0,-169.0
7352c74ba8dbdb543d750f378fc002d5,Ryan Rollins,player_threes,2.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,-101.0,-128.0
7352c74ba8dbdb543d750f378fc002d5,Kyle Kuzma,player_threes,1.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,174.0,-233.0
7352c74ba8dbdb543d750f378fc002d5,Karl-Anthony Towns,player_threes,2.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,139.0,-182.0
7352c74ba8dbdb543d750f378fc002d5,Jordan Clarkson,player_threes,1.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,107.0,-139.0
7352c74ba8dbdb543d750f378fc002d5,Myles Turner,player_threes,2.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,132.0,-172.0
7352c74ba8dbdb543d750f378fc002d5,Mikal Bridges,player_threes,2.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,144.0,-189.0
7352c74ba8dbdb543d750f378fc002d5,Miles McBride,player_threes,2.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,152.0,-200.0
7352c74ba8dbdb543d750f378fc002d5,Gary Trent Jr,player_threes,2.5,betonlineag,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,136.0,-179.0
e18835b33478d76175aa301ace433fd3,Keldon Johnson,player_assists,1.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-200.0,148.0
e18835b33478d76175aa301ace433fd3,Cameron Johnson,player_assists,2.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-128.0,-104.0
e18835b33478d76175aa301ace433fd3,Harrison Barnes,player_assists,2.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,148.0,-200.0
e18835b33478d76175aa301ace433fd3,De'Aaron Fox,player_assists,6.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,108.0,-144.0
e18835b33478d76175aa301ace433fd3,Devin Vassell,player_assists,2.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-174.0,130.0
e18835b33478d76175aa301ace433fd3,Dylan Harper,player_assists,2.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-166.0,124.0
e18835b33478d76175aa301ace433fd3,Nikola Jokic,player_assists,11.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,114.0,-152.0
e18835b33478d76175aa301ace433fd3,Jamal Murray,player_assists,6.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-128.0,-104.0
e18835b33478d76175aa301ace433fd3,Luke Kornet,player_blocks,1.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-122.0,-108.0
e18835b33478d76175aa301ace433fd3,Nikola Jokic,player_double_double,,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Jamal Murray,player_double_double,,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,De'Aaron Fox,player_double_double,,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Peyton Watson,player_double_double,,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Keldon Johnson,player_double_double,,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Luke Kornet,player_double_double,,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Jonas Valanciunas,player_double_double,,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Julian Champagnie,player_double_double,,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Cameron Johnson,player_double_double,,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Nikola Jokic,player_points,30.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-112.0,-118.0
e18835b33478d76175aa301ace433fd3,Keldon Johnson,player_points,13.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-106.0,-125.0
e18835b33478d76175aa301ace433fd3,Tim Hardaway Jr,player_points,11.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-118.0,-112.0
e18835b33478d76175aa301ace433fd3,Peyton Watson,player_points,14.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,102.0,-136.0
e18835b33478d76175aa301ace433fd3,Harrison Barnes,player_points,12.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-120.0,-110.0
e18835b33478d76175aa301ace433fd3,De'Aaron Fox,player_points,24.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-122.0,-108.0
e18835b33478d76175aa301ace433fd3,Dylan Harper,player_points,11.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,100.0,-132.0
e18835b33478d76175aa301ace433fd3,Bruce Brown,player_points,8.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-110.0,-120.0
e18835b33478d76175aa301ace433fd3,Jonas Valanciunas,player_points,7.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-114.0,-114.0
e18835b33478d76175aa301ace433fd3,Julian Champagnie,player_points,10.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-130.0,-102.0
e18835b33478d76175aa301ace433fd3,Jamal Murray,player_points,25.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,102.0,-136.0
e18835b33478d76175aa301ace433fd3,Luke Kornet,player_points,8.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-102.0,-130.0
e18835b33478d76175aa301ace433fd3,Devin Vassell,player_points,15.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-114.0,-114.0
e18835b33478d76175aa301ace433fd3,Kelly Olynyk,player_points,4.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-108.0,-122.0
e18835b33478d76175aa301ace433fd3,Cameron Johnson,player_points,14.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-112.0,-118.0
e18835b33478d76175aa301ace433fd3,Dylan Harper,player_points_rebounds_assists,17.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-106.0,-125.0
e18835b33478d76175aa301ace433fd3,Keldon Johnson,player_points_rebounds_assists,21.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-118.0,-112.0
e18835b33478d76175aa301ace433fd3,Devin Vassell,player_points_rebounds_assists,22.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-114.0,-114.0
e18835b33478d76175aa301ace433fd3,De'Aaron Fox,player_points_rebounds_assists,35.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-114.0,-114.0
e18835b33478d76175aa301ace433fd3,Harrison Barnes,player_points_rebounds_assists,18.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-128.0,-104.0
e18835b33478d76175aa301ace433fd3,Jamal Murray,player_points_rebounds_assists,35.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-125.0,-106.0
e18835b33478d76175aa301ace433fd3,Cameron Johnson,player_points_rebounds_assists,21.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-114.0,-114.0
e18835b33478d76175aa301ace433fd3,Nikola Jokic,player_points_rebounds_assists,54.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-110.0,-120.0
e18835b33478d76175aa301ace433fd3,Devin Vassell,player_rebounds,3.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-136.0,102.0
