event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
77349df7a7d73953f39694692eef6e51,Ron Holland,player_points,16.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-125.0,-106.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_points,21.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-130.0,-102.0
77349df7a7d73953f39694692eef6e51,Javonte Green,player_points,13.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-114.0,-114.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_points,14.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-118.0,-112.0
77349df7a7d73953f39694692eef6e51,Duncan Robinson,player_points,15.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-118.0,-112.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_points,13.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-106.0,-125.0
77349df7a7d73953f39694692eef6e51,Ayo Dosunmu,player_points,14.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-108.0,-122.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_points,13.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-112.0,-118.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_points,19.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-102.0,-130.0
77349df7a7d73953f39694692eef6e51,Isaac Okoro,player_points,7.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-112.0,-118.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_points_rebounds_assists,33.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-118.0,-112.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_points_rebounds_assists,39.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-114.0,-114.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_points_rebounds_assists,20.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-122.0,-108.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_points_rebounds_assists,23.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-118.0,-114.0
77349df7a7d73953f39694692eef6e51,Ron Holland,player_points_rebounds_assists,25.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-104.0,-128.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_rebounds,8.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-130.0,-102.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_rebounds,10.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-120.0,-110.0
77349df7a7d73953f39694692eef6e51,Duncan Robinson,player_rebounds,3.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,140.0,-188.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_rebounds,4.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-154.0,116.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_rebounds,3.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-110.0,-120.0
77349df7a7d73953f39694692eef6e51,Ron Holland,player_rebounds,4.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-122.0,-108.0
77349df7a7d73953f39694692eef6e51,Javonte Green,player_rebounds,6.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-106.0,-125.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_rebounds,3.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-136.0,102.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_steals,1.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,174.0,-240.0
77349df7a7d73953f39694692eef6e51,Ron Holland,player_steals,1.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,148.0,-200.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_threes,1.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-146.0,110.0
77349df7a7d73953f39694692eef6e51,Ron Holland,player_threes,1.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-114.0,-114.0
77349df7a7d73953f39694692eef6e51,Duncan Robinson,player_threes,3.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,118.0,-158.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_threes,1.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-118.0,-112.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_threes,1.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-140.0,106.0
77349df7a7d73953f39694692eef6e51,Ayo Dosunmu,player_threes,1.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,106.0,-140.0
77349df7a7d73953f39694692eef6e51,Javonte Green,player_threes,1.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-114.0,-114.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_threes,1.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-174.0,130.0
77349df7a7d73953f39694692eef6e51,Isaac Okoro,player_threes,1.5,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,188.0,-260.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_triple_double,,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_triple_double,,fanduel,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_assists,10.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,105.0,-140.0
77349df7a7d73953f39694692eef6e51,Duncan Robinson,player_assists,2.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,130.0,-190.0
77349df7a7d73953f39694692eef6e51,Jalen Duren,player_assists,2.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-140.0,105.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_assists,6.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,105.0,-140.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_assists,7.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-150.0,115.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_assists,3.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-130.0,100.0
77349df7a7d73953f39694692eef6e51,Ayo Dosunmu,player_assists,3.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-110.0,-120.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_assists,3.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,125.0,-175.0
77349df7a7d73953f39694692eef6e51,Javonte Green,player_assists,1.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-150.0,115.0
77349df7a7d73953f39694692eef6e51,Patrick Williams,player_assists,1.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-115.0,-115.0
77349df7a7d73953f39694692eef6e51,Jalen Smith,player_assists,1.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,120.0,-165.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_assists,1.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,150.0,-240.0
77349df7a7d73953f39694692eef6e51,Isaac Okoro,player_assists,1.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,100.0,-130.0
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_double_double,,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Jalen Duren,player_double_double,,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_double_double,,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_double_double,,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_double_double,,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Tre Jones,player_double_double,,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Jalen Smith,player_double_double,,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Jalen Duren,player_points,20.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-125.0,-105.0
77349df7a7d73953f39694692eef6e51,Duncan Robinson,player_points,14.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-115.0,-115.0
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_points,30.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-105.0,-125.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_points,13.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-105.0,-125.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_points,21.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-125.0,-105.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_points,18.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-125.0,-105.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_points,14.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-120.0,-110.0
77349df7a7d73953f39694692eef6e51,Isaac Okoro,player_points,7.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-105.0,-125.0
77349df7a7d73953f39694692eef6e51,Ayo Dosunmu,player_points,14.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-110.0,-120.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_points,13.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-115.0,-115.0
77349df7a7d73953f39694692eef6e51,Patrick Williams,player_points,8.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,100.0,-130.0
77349df7a7d73953f39694692eef6e51,Jalen Smith,player_points,9.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,100.0,-130.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_points_rebounds_assists,23.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-110.0,-120.0
77349df7a7d73953f39694692eef6e51,Duncan Robinson,player_points_rebounds_assists,19.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-125.0,-105.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_points_rebounds_assists,39.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-110.0,-120.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_points_rebounds_assists,33.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-115.0,-115.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_points_rebounds_assists,20.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-115.0,-115.0
77349df7a7d73953f39694692eef6e51,Jalen Duren,player_points_rebounds_assists,37.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-105.0,-125.0
77349df7a7d73953f39694692eef6e51,Jalen Smith,player_points_rebounds_assists,16.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-125.0,-105.0
77349df7a7d73953f39694692eef6e51,Patrick Williams,player_points_rebounds_assists,13.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-105.0,-125.0
77349df7a7d73953f39694692eef6e51,Isaac Okoro,player_points_rebounds_assists,12.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,110.0,-145.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_points_rebounds_assists,21.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-105.0,-125.0
77349df7a7d73953f39694692eef6e51,Ayo Dosunmu,player_points_rebounds_assists,20.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-115.0,-115.0
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_points_rebounds_assists,46.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-115.0,-115.0
77349df7a7d73953f39694692eef6e51,Jalen Duren,player_rebounds,13.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,100.0,-130.0
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_rebounds,5.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-130.0,100.0
77349df7a7d73953f39694692eef6e51,Duncan Robinson,player_rebounds,2.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-165.0,120.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_rebounds,10.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-115.0,-115.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_rebounds,4.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-150.0,115.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_rebounds,3.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-110.0,-120.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_rebounds,8.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-130.0,100.0
77349df7a7d73953f39694692eef6e51,Isaac Okoro,player_rebounds,2.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-125.0,-105.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_rebounds,3.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-120.0,-110.0
77349df7a7d73953f39694692eef6e51,Javonte Green,player_rebounds,5.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-130.0,100.0
77349df7a7d73953f39694692eef6e51,Patrick Williams,player_rebounds,3.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,110.0,-145.0
77349df7a7d73953f39694692eef6e51,Jalen Smith,player_rebounds,6.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,100.0,-130.0
77349df7a7d73953f39694692eef6e51,Ayo Dosunmu,player_rebounds,2.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-120.0,-110.0
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_threes,1.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-190.0,130.0
77349df7a7d73953f39694692eef6e51,Duncan Robinson,player_threes,3.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,115.0,-150.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_threes,1.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-115.0,-115.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_threes,1.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-145.0,110.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_threes,1.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-140.0,105.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_threes,0.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-115.0,-115.0
77349df7a7d73953f39694692eef6e51,Isaac Okoro,player_threes,0.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-240.0,150.0
77349df7a7d73953f39694692eef6e51,Ayo Dosunmu,player_threes,1.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,100.0,-130.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_threes,1.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-190.0,130.0
77349df7a7d73953f39694692eef6e51,Javonte Green,player_threes,1.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,120.0,-165.0
77349df7a7d73953f39694692eef6e51,Jalen Smith,player_threes,0.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-250.0,155.0
77349df7a7d73953f39694692eef6e51,Patrick Williams,player_threes,1.5,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,110.0,-145.0
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_triple_double,,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_triple_double,,fanatics,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_assists,9.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-132.0,100.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_assists,8.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,108.0,-143.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_assists,6.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,105.0,-139.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_assists,3.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-130.0,-101.0
77349df7a7d73953f39694692eef6e51,Ayo Dosunmu,player_assists,3.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-105.0,-125.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_assists,3.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,120.0,-158.0
77349df7a7d73953f39694692eef6e51,Jalen Duren,player_assists,2.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-155.0,118.0
77349df7a7d73953f39694692eef6e51,Jalen Duren,player_blocks,1.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,102.0,-135.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_blocks,0.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-212.0,158.0
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_blocks,0.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-181.0,136.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_blocks,0.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-105.0,-126.0
77349df7a7d73953f39694692eef6e51,Jalen Duren,player_double_double,,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_double_double,,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_double_double,,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_double_double,,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Tre Jones,player_double_double,,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_double_double,,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_double_double,,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_points,30.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-105.0,-122.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_points,21.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-113.0,-113.0
77349df7a7d73953f39694692eef6e51,Jalen Duren,player_points,21.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-106.0,-120.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_points,18.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-122.0,-105.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_points,15.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-105.0,-121.0
77349df7a7d73953f39694692eef6e51,Ayo Dosunmu,player_points,14.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-105.0,-121.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_points,13.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-108.0,-118.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_points,13.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-105.0,-122.0
77349df7a7d73953f39694692eef6e51,Isaac Okoro,player_points,7.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-117.0,-109.0
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_points_rebounds_assists,46.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-111.0,-118.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_points_rebounds_assists,38.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-122.0,-108.0
77349df7a7d73953f39694692eef6e51,Jalen Duren,player_points_rebounds_assists,37.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-114.0,-116.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_points_rebounds_assists,33.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-111.0,-119.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_points_rebounds_assists,23.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-108.0,-122.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_points_rebounds_assists,20.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-109.0,-121.0
77349df7a7d73953f39694692eef6e51,Jalen Duren,player_rebounds,12.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-134.0,101.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_rebounds,10.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-106.0,-124.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_rebounds,8.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-139.0,105.0
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_rebounds,5.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-139.0,105.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_rebounds,5.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,120.0,-158.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_rebounds,3.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-115.0,-114.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_rebounds,3.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-110.0,-120.0
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_steals,1.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,141.0,-188.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_steals,0.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-240.0,177.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_steals,0.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-178.0,133.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_steals,0.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-158.0,119.0
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_threes,1.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-181.0,137.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_threes,1.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-159.0,120.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_threes,1.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-149.0,113.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_threes,1.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-133.0,101.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_threes,1.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-111.0,-119.0
77349df7a7d73953f39694692eef6e51,Ayo Dosunmu,player_threes,1.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-108.0,-122.0
77349df7a7d73953f39694692eef6e51,Isaac Okoro,player_threes,1.5,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,181.0,-243.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_triple_double,,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_triple_double,,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_triple_double,,draftkings,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Ron Holland,player_assists,2.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-170.0,126.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_assists,6.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,106.0,-141.0
