event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_double_double,,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_double_double,,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Isaiah Hartenstein,player_double_double,,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_double_double,,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_double_double,,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,DeMar DeRozan,player_double_double,,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Aaron Wiggins,player_double_double,,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Luguentz Dort,player_double_double,,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Aaron Wiggins,player_points,12.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-110.0,-120.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_points,14.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-118.0,-112.0
ea4f6c0b7a0e21924abaf63cea728740,Isaiah Hartenstein,player_points,10.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-130.0,-102.0
ea4f6c0b7a0e21924abaf63cea728740,Luguentz Dort,player_points,9.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,102.0,-136.0
ea4f6c0b7a0e21924abaf63cea728740,DeMar DeRozan,player_points,19.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-118.0,-112.0
ea4f6c0b7a0e21924abaf63cea728740,Russell Westbrook,player_points,6.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-132.0,100.0
ea4f6c0b7a0e21924abaf63cea728740,Malik Monk,player_points,12.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-122.0,-108.0
ea4f6c0b7a0e21924abaf63cea728740,Ajay Mitchell,player_points,14.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-114.0,-114.0
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_points,32.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-104.0,-128.0
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_points,17.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-132.0,100.0
ea4f6c0b7a0e21924abaf63cea728740,Zach LaVine,player_points,21.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-108.0,-122.0
ea4f6c0b7a0e21924abaf63cea728740,Cason Wallace,player_points,8.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-136.0,102.0
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_points,12.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-106.0,-125.0
ea4f6c0b7a0e21924abaf63cea728740,Malik Monk,player_points_rebounds_assists,18.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-130.0,-102.0
ea4f6c0b7a0e21924abaf63cea728740,Ajay Mitchell,player_points_rebounds_assists,21.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-106.0,-125.0
ea4f6c0b7a0e21924abaf63cea728740,Russell Westbrook,player_points_rebounds_assists,13.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-120.0,-110.0
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_points_rebounds_assists,21.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-102.0,-130.0
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-122.0,-106.0
ea4f6c0b7a0e21924abaf63cea728740,DeMar DeRozan,player_points_rebounds_assists,27.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-112.0,-118.0
ea4f6c0b7a0e21924abaf63cea728740,Zach LaVine,player_points_rebounds_assists,27.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-122.0,-108.0
ea4f6c0b7a0e21924abaf63cea728740,Isaiah Hartenstein,player_points_rebounds_assists,23.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-130.0,-102.0
ea4f6c0b7a0e21924abaf63cea728740,Cason Wallace,player_points_rebounds_assists,16.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-102.0,-130.0
ea4f6c0b7a0e21924abaf63cea728740,Luguentz Dort,player_points_rebounds_assists,15.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-102.0,-130.0
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_points_rebounds_assists,28.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-118.0,-112.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_points_rebounds_assists,32.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-104.0,-128.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_rebounds,12.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-132.0,100.0
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_rebounds,4.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-158.0,118.0
ea4f6c0b7a0e21924abaf63cea728740,DeMar DeRozan,player_rebounds,3.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-114.0,-114.0
ea4f6c0b7a0e21924abaf63cea728740,Isaiah Hartenstein,player_rebounds,9.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-132.0,100.0
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_rebounds,8.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-114.0,-114.0
ea4f6c0b7a0e21924abaf63cea728740,Cason Wallace,player_rebounds,3.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-128.0,-104.0
ea4f6c0b7a0e21924abaf63cea728740,Ajay Mitchell,player_rebounds,3.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,128.0,-172.0
ea4f6c0b7a0e21924abaf63cea728740,Malik Monk,player_rebounds,2.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-148.0,112.0
ea4f6c0b7a0e21924abaf63cea728740,Luguentz Dort,player_rebounds,4.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,122.0,-162.0
ea4f6c0b7a0e21924abaf63cea728740,Aaron Wiggins,player_rebounds,4.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,122.0,-162.0
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_rebounds,2.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-182.0,136.0
ea4f6c0b7a0e21924abaf63cea728740,Zach LaVine,player_rebounds,3.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,116.0,-154.0
ea4f6c0b7a0e21924abaf63cea728740,Russell Westbrook,player_rebounds,3.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,100.0,-132.0
ea4f6c0b7a0e21924abaf63cea728740,Luguentz Dort,player_threes,1.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-158.0,118.0
ea4f6c0b7a0e21924abaf63cea728740,Zach LaVine,player_threes,3.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,134.0,-180.0
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_threes,1.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-200.0,148.0
ea4f6c0b7a0e21924abaf63cea728740,Cason Wallace,player_threes,1.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,116.0,-154.0
ea4f6c0b7a0e21924abaf63cea728740,Ajay Mitchell,player_threes,1.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,162.0,-220.0
ea4f6c0b7a0e21924abaf63cea728740,Aaron Wiggins,player_threes,1.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-132.0,100.0
ea4f6c0b7a0e21924abaf63cea728740,Keon Ellis,player_threes,1.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,148.0,-200.0
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_threes,1.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-112.0,-118.0
ea4f6c0b7a0e21924abaf63cea728740,Malik Monk,player_threes,1.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-146.0,110.0
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_threes,1.5,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,108.0,-144.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_triple_double,,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_triple_double,,fanduel,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_assists,5.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-105.0,-125.0
ea4f6c0b7a0e21924abaf63cea728740,Zach LaVine,player_assists,2.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-165.0,120.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_assists,4.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,105.0,-140.0
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_assists,6.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-130.0,100.0
ea4f6c0b7a0e21924abaf63cea728740,DeMar DeRozan,player_assists,4.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,120.0,-165.0
ea4f6c0b7a0e21924abaf63cea728740,Russell Westbrook,player_assists,2.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-175.0,125.0
ea4f6c0b7a0e21924abaf63cea728740,Malik Monk,player_assists,2.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-175.0,125.0
ea4f6c0b7a0e21924abaf63cea728740,Luguentz Dort,player_assists,1.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-125.0,-105.0
ea4f6c0b7a0e21924abaf63cea728740,Cason Wallace,player_assists,3.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,120.0,-165.0
ea4f6c0b7a0e21924abaf63cea728740,Isaiah Hartenstein,player_assists,2.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-175.0,125.0
ea4f6c0b7a0e21924abaf63cea728740,Keon Ellis,player_assists,0.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-210.0,135.0
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_assists,1.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-115.0,-115.0
ea4f6c0b7a0e21924abaf63cea728740,Ajay Mitchell,player_assists,3.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,120.0,-165.0
ea4f6c0b7a0e21924abaf63cea728740,Aaron Wiggins,player_assists,1.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-115.0,-115.0
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_double_double,,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_double_double,,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,DeMar DeRozan,player_double_double,,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_double_double,,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_double_double,,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Luguentz Dort,player_double_double,,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Isaiah Hartenstein,player_double_double,,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Aaron Wiggins,player_double_double,,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Keon Ellis,player_points,6.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-115.0,-115.0
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_points,11.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-130.0,100.0
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_points,32.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-115.0,-115.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_points,14.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-125.0,-105.0
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_points,18.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-110.0,-120.0
ea4f6c0b7a0e21924abaf63cea728740,Zach LaVine,player_points,21.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-115.0,-115.0
ea4f6c0b7a0e21924abaf63cea728740,DeMar DeRozan,player_points,19.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-115.0,-115.0
ea4f6c0b7a0e21924abaf63cea728740,Russell Westbrook,player_points,7.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-105.0,-125.0
ea4f6c0b7a0e21924abaf63cea728740,Malik Monk,player_points,12.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-125.0,-105.0
ea4f6c0b7a0e21924abaf63cea728740,Luguentz Dort,player_points,9.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-105.0,-125.0
ea4f6c0b7a0e21924abaf63cea728740,Isaiah Hartenstein,player_points,10.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-125.0,-105.0
ea4f6c0b7a0e21924abaf63cea728740,Cason Wallace,player_points,9.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-115.0,-115.0
ea4f6c0b7a0e21924abaf63cea728740,Ajay Mitchell,player_points,14.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-115.0,-115.0
ea4f6c0b7a0e21924abaf63cea728740,Aaron Wiggins,player_points,12.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,100.0,-130.0
ea4f6c0b7a0e21924abaf63cea728740,Zach LaVine,player_points_rebounds_assists,28.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-105.0,-125.0
ea4f6c0b7a0e21924abaf63cea728740,Cason Wallace,player_points_rebounds_assists,16.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-115.0,-115.0
ea4f6c0b7a0e21924abaf63cea728740,Isaiah Hartenstein,player_points_rebounds_assists,24.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-105.0,-125.0
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_points_rebounds_assists,20.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-120.0,-110.0
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_points_rebounds_assists,44.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-115.0,-115.0
ea4f6c0b7a0e21924abaf63cea728740,Russell Westbrook,player_points_rebounds_assists,13.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-125.0,-105.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_points_rebounds_assists,32.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-115.0,-115.0
ea4f6c0b7a0e21924abaf63cea728740,DeMar DeRozan,player_points_rebounds_assists,27.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-120.0,-110.0
ea4f6c0b7a0e21924abaf63cea728740,Malik Monk,player_points_rebounds_assists,19.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,105.0,-140.0
ea4f6c0b7a0e21924abaf63cea728740,Luguentz Dort,player_points_rebounds_assists,15.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-115.0,-115.0
ea4f6c0b7a0e21924abaf63cea728740,Keon Ellis,player_points_rebounds_assists,10.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,100.0,-130.0
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_points_rebounds_assists,28.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-115.0,-115.0
ea4f6c0b7a0e21924abaf63cea728740,Ajay Mitchell,player_points_rebounds_assists,21.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,100.0,-130.0
ea4f6c0b7a0e21924abaf63cea728740,Aaron Wiggins,player_points_rebounds_assists,18.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,100.0,-130.0
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_rebounds,2.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-175.0,125.0
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_rebounds,8.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-115.0,-115.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_rebounds,12.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-130.0,100.0
ea4f6c0b7a0e21924abaf63cea728740,Zach LaVine,player_rebounds,3.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,115.0,-150.0
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_rebounds,4.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-130.0,100.0
ea4f6c0b7a0e21924abaf63cea728740,DeMar DeRozan,player_rebounds,3.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-130.0,100.0
ea4f6c0b7a0e21924abaf63cea728740,Russell Westbrook,player_rebounds,3.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,100.0,-130.0
ea4f6c0b7a0e21924abaf63cea728740,Malik Monk,player_rebounds,2.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-140.0,105.0
ea4f6c0b7a0e21924abaf63cea728740,Luguentz Dort,player_rebounds,4.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,110.0,-145.0
ea4f6c0b7a0e21924abaf63cea728740,Isaiah Hartenstein,player_rebounds,9.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-125.0,-105.0
ea4f6c0b7a0e21924abaf63cea728740,Cason Wallace,player_rebounds,3.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-115.0,-115.0
ea4f6c0b7a0e21924abaf63cea728740,Keon Ellis,player_rebounds,2.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,120.0,-165.0
ea4f6c0b7a0e21924abaf63cea728740,Aaron Wiggins,player_rebounds,3.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-165.0,120.0
ea4f6c0b7a0e21924abaf63cea728740,Ajay Mitchell,player_rebounds,3.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,120.0,-165.0
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_threes,1.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-120.0,-110.0
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_threes,1.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-190.0,130.0
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_threes,1.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-105.0,-125.0
ea4f6c0b7a0e21924abaf63cea728740,Keon Ellis,player_threes,1.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,125.0,-175.0
ea4f6c0b7a0e21924abaf63cea728740,Zach LaVine,player_threes,3.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,125.0,-175.0
ea4f6c0b7a0e21924abaf63cea728740,Malik Monk,player_threes,1.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-150.0,115.0
ea4f6c0b7a0e21924abaf63cea728740,Luguentz Dort,player_threes,1.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-175.0,125.0
ea4f6c0b7a0e21924abaf63cea728740,Cason Wallace,player_threes,1.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,110.0,-145.0
ea4f6c0b7a0e21924abaf63cea728740,DeMar DeRozan,player_threes,1.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,160.0,-275.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_threes,0.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-115.0,-115.0
ea4f6c0b7a0e21924abaf63cea728740,Russell Westbrook,player_threes,0.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-145.0,110.0
ea4f6c0b7a0e21924abaf63cea728740,Aaron Wiggins,player_threes,1.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-130.0,100.0
ea4f6c0b7a0e21924abaf63cea728740,Ajay Mitchell,player_threes,1.5,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,140.0,-225.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_triple_double,,fanatics,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_assists,6.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-140.0,108.0
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_assists,5.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-105.0,-123.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_assists,4.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,102.0,-133.0
ea4f6c0b7a0e21924abaf63cea728740,DeMar DeRozan,player_assists,4.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,120.0,-156.0
ea4f6c0b7a0e21924abaf63cea728740,Isaiah Hartenstein,player_assists,3.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,103.0,-133.0
ea4f6c0b7a0e21924abaf63cea728740,Cason Wallace,player_assists,3.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,107.0,-138.0
ea4f6c0b7a0e21924abaf63cea728740,Ajay Mitchell,player_assists,3.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,122.0,-159.0
ea4f6c0b7a0e21924abaf63cea728740,Zach LaVine,player_assists,2.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-149.0,115.0
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_blocks,1.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-105.0,-127.0
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_blocks,0.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-165.0,124.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_blocks,0.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,219.0,-301.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_double_double,,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_double_double,,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
