event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
0075d6ec419f23c1e6e3a7cc279ec2e2,Devin Vassell,player_threes,2.5,betonlineag,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-112.0,-115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Trey Murphy III,player_threes,2.5,betonlineag,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-156.0,121.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_threes,1.5,betonlineag,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,134.0,-175.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Julian Champagnie,player_threes,1.5,betonlineag,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-156.0,121.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jose Alvarado,player_threes,1.5,betonlineag,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-147.0,113.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Herb Jones,player_threes,1.5,betonlineag,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-108.0,-120.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Saddiq Bey,player_threes,1.5,betonlineag,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-167.0,128.0
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_threes,1.5,betonlineag,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,136.0,-179.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Harrison Barnes,player_threes,1.5,betonlineag,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-185.0,140.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_threes,1.5,betonlineag,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,122.0,-159.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremiah Fears,player_threes,1.5,betonlineag,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,152.0,-200.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Derik Queen,player_threes,0.5,betonlineag,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,204.0,-278.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jordan Hawkins,player_threes,1.5,betonlineag,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-109.0,-119.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremy Sochan,player_threes,0.5,betonlineag,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,115.0,-149.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Keldon Johnson,player_threes,0.5,betonlineag,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-196.0,150.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Kevon Looney,player_assists,1.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-145.0,110.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Devin Vassell,player_assists,2.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-145.0,110.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_assists,5.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-110.0,-120.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Trey Murphy III,player_assists,3.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-145.0,110.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Herb Jones,player_assists,3.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,130.0,-190.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Harrison Barnes,player_assists,1.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-140.0,105.0
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_assists,4.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-140.0,105.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jose Alvarado,player_assists,3.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-145.0,110.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_assists,3.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-115.0,-115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremiah Fears,player_assists,3.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-175.0,125.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Keldon Johnson,player_assists,1.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-210.0,135.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jordan Hawkins,player_assists,0.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-250.0,155.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Derik Queen,player_assists,1.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-190.0,130.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Saddiq Bey,player_assists,1.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,105.0,-140.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremy Sochan,player_assists,1.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-130.0,100.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Julian Champagnie,player_assists,1.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,110.0,-145.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_double_double,,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_double_double,,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Devin Vassell,player_double_double,,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_double_double,,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Saddiq Bey,player_double_double,,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Derik Queen,player_double_double,,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Kevon Looney,player_double_double,,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Trey Murphy III,player_double_double,,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremiah Fears,player_double_double,,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Herb Jones,player_double_double,,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Julian Champagnie,player_double_double,,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremy Sochan,player_double_double,,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Kevon Looney,player_points,4.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-115.0,-115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_points,24.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-105.0,-125.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Harrison Barnes,player_points,10.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-130.0,100.0
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_points,14.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-115.0,-115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Derik Queen,player_points,10.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-130.0,100.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Devin Vassell,player_points,14.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-130.0,100.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Saddiq Bey,player_points,12.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-105.0,-125.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_points,16.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-115.0,-115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Keldon Johnson,player_points,10.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-115.0,-115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Herb Jones,player_points,12.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-105.0,-125.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Trey Murphy III,player_points,21.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-115.0,-115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jose Alvarado,player_points,10.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-120.0,-110.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremiah Fears,player_points,14.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-115.0,-115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Julian Champagnie,player_points,8.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-125.0,-105.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jordan Hawkins,player_points,8.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-125.0,-105.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremy Sochan,player_points,8.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-105.0,-125.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jose Alvarado,player_points_rebounds_assists,17.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-115.0,-115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_points_rebounds_assists,27.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-120.0,-110.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_points_rebounds_assists,39.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-120.0,-110.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Trey Murphy III,player_points_rebounds_assists,31.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-110.0,-120.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Keldon Johnson,player_points_rebounds_assists,17.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,100.0,-130.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Devin Vassell,player_points_rebounds_assists,22.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-105.0,-125.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Harrison Barnes,player_points_rebounds_assists,16.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-115.0,-115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Kevon Looney,player_points_rebounds_assists,12.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-115.0,-115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremiah Fears,player_points_rebounds_assists,22.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-115.0,-115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_points_rebounds_assists,22.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-125.0,-105.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jordan Hawkins,player_points_rebounds_assists,12.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-115.0,-115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremy Sochan,player_points_rebounds_assists,15.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-105.0,-125.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Derik Queen,player_points_rebounds_assists,19.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-115.0,-115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Herb Jones,player_points_rebounds_assists,19.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-125.0,-105.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Saddiq Bey,player_points_rebounds_assists,18.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-115.0,-115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Julian Champagnie,player_points_rebounds_assists,15.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-110.0,-120.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_rebounds,11.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-115.0,-115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Derik Queen,player_rebounds,6.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-110.0,-120.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Devin Vassell,player_rebounds,3.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-165.0,120.0
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_rebounds,3.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,105.0,-140.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Keldon Johnson,player_rebounds,3.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-165.0,120.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Saddiq Bey,player_rebounds,4.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-125.0,-105.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Kevon Looney,player_rebounds,5.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-140.0,105.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremiah Fears,player_rebounds,3.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-115.0,-115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Trey Murphy III,player_rebounds,5.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-115.0,-115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_rebounds,5.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,105.0,-140.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Herb Jones,player_rebounds,4.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,105.0,-140.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jose Alvarado,player_rebounds,2.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-130.0,100.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Julian Champagnie,player_rebounds,4.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-130.0,100.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Harrison Barnes,player_rebounds,3.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-110.0,-120.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jordan Hawkins,player_rebounds,2.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-105.0,-125.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremy Sochan,player_rebounds,4.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-145.0,110.0
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_threes,1.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,125.0,-175.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_threes,1.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,125.0,-175.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_threes,1.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,115.0,-150.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jose Alvarado,player_threes,1.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-150.0,115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Devin Vassell,player_threes,2.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-105.0,-125.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Julian Champagnie,player_threes,1.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-165.0,120.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Herb Jones,player_threes,1.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-110.0,-120.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Saddiq Bey,player_threes,1.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-145.0,110.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremiah Fears,player_threes,1.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,140.0,-225.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Harrison Barnes,player_threes,2.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,135.0,-210.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Trey Murphy III,player_threes,2.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-165.0,120.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jordan Hawkins,player_threes,1.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-110.0,-120.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Derik Queen,player_threes,0.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,185.0,-300.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremy Sochan,player_threes,0.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,110.0,-145.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Keldon Johnson,player_threes,0.5,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-240.0,150.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_triple_double,,fanatics,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Harrison Barnes,player_assists,1.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-137.0,100.0
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_assists,4.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-145.0,105.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Trey Murphy III,player_assists,3.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-141.0,100.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_assists,5.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-106.0,-127.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Kevon Looney,player_assists,1.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-143.0,105.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Herb Jones,player_assists,3.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,135.0,-190.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jose Alvarado,player_assists,3.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-148.0,105.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Devin Vassell,player_assists,2.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-148.0,110.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremiah Fears,player_assists,3.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-170.0,125.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_assists,3.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-115.0,-117.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_double_double,,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Derik Queen,player_double_double,,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_double_double,,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Trey Murphy III,player_double_double,,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_double_double,,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Saddiq Bey,player_double_double,,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Kevon Looney,player_double_double,,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremiah Fears,player_double_double,,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Herb Jones,player_double_double,,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Julian Champagnie,player_double_double,,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Kevon Looney,player_points,4.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-107.0,-125.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Herb Jones,player_points,11.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-132.0,-103.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jordan Hawkins,player_points,8.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-132.0,-103.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Keldon Johnson,player_points,10.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-121.0,-112.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Julian Champagnie,player_points,8.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-120.0,-113.0
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_points,14.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-112.0,-121.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Trey Murphy III,player_points,21.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-108.0,-125.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Saddiq Bey,player_points,12.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-107.0,-125.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Derik Queen,player_points,10.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-125.0,-108.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Harrison Barnes,player_points,10.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-130.0,-104.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremy Sochan,player_points,8.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-109.0,-124.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jose Alvarado,player_points,10.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-115.0,-117.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_points,16.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-125.0,-107.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremiah Fears,player_points,14.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-118.0,-114.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Devin Vassell,player_points,14.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-130.0,-104.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_points,24.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-107.0,-125.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremy Sochan,player_rebounds,4.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-143.0,105.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Trey Murphy III,player_rebounds,5.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-120.0,-113.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremiah Fears,player_rebounds,3.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-115.0,-117.0
