event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
dda8c805aac91a7a454acbfdf2ee3ed1,Matas Buzelis,player_points,16.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-130.0,-102.0
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_points,15.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-122.0,-108.0
dda8c805aac91a7a454acbfdf2ee3ed1,OG Anunoby,player_points,16.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-102.0,-130.0
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_points_rebounds_assists,23.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-120.0,-110.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_points_rebounds_assists,35.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-118.0,-112.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_points_rebounds_assists,17.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-112.0,-118.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_points_rebounds_assists,20.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-104.0,-128.0
dda8c805aac91a7a454acbfdf2ee3ed1,Nikola Vucevic,player_points_rebounds_assists,33.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-108.0,-122.0
dda8c805aac91a7a454acbfdf2ee3ed1,Isaac Okoro,player_points_rebounds_assists,11.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-128.0,-104.0
dda8c805aac91a7a454acbfdf2ee3ed1,Tre Jones,player_points_rebounds_assists,22.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-104.0,-128.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_points_rebounds_assists,36.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-122.0,-106.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_points_rebounds_assists,36.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-122.0,-108.0
dda8c805aac91a7a454acbfdf2ee3ed1,Matas Buzelis,player_rebounds,4.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-162.0,122.0
dda8c805aac91a7a454acbfdf2ee3ed1,OG Anunoby,player_rebounds,5.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,128.0,-172.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_rebounds,2.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,122.0,-162.0
dda8c805aac91a7a454acbfdf2ee3ed1,Nikola Vucevic,player_rebounds,10.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-125.0,-106.0
dda8c805aac91a7a454acbfdf2ee3ed1,Tre Jones,player_rebounds,3.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-104.0,-128.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_rebounds,8.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-108.0,-122.0
dda8c805aac91a7a454acbfdf2ee3ed1,Isaac Okoro,player_rebounds,2.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-102.0,-130.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_rebounds,7.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,104.0,-138.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_rebounds,11.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-136.0,102.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_rebounds,3.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,104.0,-138.0
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_rebounds,3.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-152.0,114.0
dda8c805aac91a7a454acbfdf2ee3ed1,OG Anunoby,player_threes,2.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,116.0,-152.0
dda8c805aac91a7a454acbfdf2ee3ed1,Nikola Vucevic,player_threes,1.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-106.0,-125.0
dda8c805aac91a7a454acbfdf2ee3ed1,Matas Buzelis,player_threes,1.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-146.0,110.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_threes,1.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,138.0,-186.0
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_threes,1.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-138.0,104.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_threes,1.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,116.0,-154.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_threes,1.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-102.0,-130.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jordan Clarkson,player_threes,1.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,158.0,-215.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_threes,2.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-110.0,-120.0
dda8c805aac91a7a454acbfdf2ee3ed1,Kevin Huerter,player_threes,1.5,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-188.0,140.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_triple_double,,fanduel,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,,
dda8c805aac91a7a454acbfdf2ee3ed1,OG Anunoby,player_assists,1.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-135.0,100.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_assists,7.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-120.0,-110.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Smith,player_assists,0.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-190.0,140.0
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_assists,3.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-160.0,120.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_assists,7.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,110.0,-150.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_assists,3.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-130.0,-105.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_assists,2.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-160.0,120.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_assists,1.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-190.0,140.0
dda8c805aac91a7a454acbfdf2ee3ed1,Patrick Williams,player_assists,1.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,125.0,-165.0
dda8c805aac91a7a454acbfdf2ee3ed1,Kevin Huerter,player_assists,2.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,110.0,-145.0
dda8c805aac91a7a454acbfdf2ee3ed1,Tre Jones,player_assists,6.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,105.0,-140.0
dda8c805aac91a7a454acbfdf2ee3ed1,Matas Buzelis,player_assists,1.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,110.0,-150.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jordan Clarkson,player_assists,1.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-145.0,110.0
dda8c805aac91a7a454acbfdf2ee3ed1,Isaac Okoro,player_assists,1.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-145.0,110.0
dda8c805aac91a7a454acbfdf2ee3ed1,Miles McBride,player_assists,2.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,105.0,-140.0
dda8c805aac91a7a454acbfdf2ee3ed1,Landry Shamet,player_assists,0.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-118.0,-110.0
dda8c805aac91a7a454acbfdf2ee3ed1,OG Anunoby,player_blocks,0.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-190.0,135.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_blocks,0.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,110.0,-155.0
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_blocks,0.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-125.0,-110.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_blocks,0.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,325.0,-550.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_blocks,0.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-135.0,100.0
dda8c805aac91a7a454acbfdf2ee3ed1,Tre Jones,player_blocks,0.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,310.0,-500.0
dda8c805aac91a7a454acbfdf2ee3ed1,Matas Buzelis,player_blocks,1.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,170.0,-235.0
dda8c805aac91a7a454acbfdf2ee3ed1,Isaac Okoro,player_blocks,0.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,185.0,-275.0
dda8c805aac91a7a454acbfdf2ee3ed1,OG Anunoby,player_double_double,,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,,
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_double_double,,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,,
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_double_double,,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,,
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_double_double,,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,,
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_double_double,,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,,
dda8c805aac91a7a454acbfdf2ee3ed1,Tre Jones,player_double_double,,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,,
dda8c805aac91a7a454acbfdf2ee3ed1,Matas Buzelis,player_double_double,,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,,
dda8c805aac91a7a454acbfdf2ee3ed1,OG Anunoby,player_points,15.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-115.0,-115.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_points,19.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-115.0,-118.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Smith,player_points,7.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-115.0,-118.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_points,26.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-118.0,-115.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_points,11.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-110.0,-120.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_points,21.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-130.0,-105.0
dda8c805aac91a7a454acbfdf2ee3ed1,Patrick Williams,player_points,7.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-110.0,-120.0
dda8c805aac91a7a454acbfdf2ee3ed1,Kevin Huerter,player_points,11.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-110.0,-120.0
dda8c805aac91a7a454acbfdf2ee3ed1,Tre Jones,player_points,11.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-115.0,-118.0
dda8c805aac91a7a454acbfdf2ee3ed1,Matas Buzelis,player_points,16.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-125.0,-105.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jordan Clarkson,player_points,8.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-110.0,-120.0
dda8c805aac91a7a454acbfdf2ee3ed1,Isaac Okoro,player_points,6.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-130.0,-105.0
dda8c805aac91a7a454acbfdf2ee3ed1,Miles McBride,player_points,9.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-110.0,-120.0
dda8c805aac91a7a454acbfdf2ee3ed1,Landry Shamet,player_points,4.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-110.0,-118.0
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_points,14.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-125.0,-105.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_points,8.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-130.0,100.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Smith,player_points_rebounds_assists,13.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-105.0,-125.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_points_rebounds_assists,16.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-120.0,-110.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_points_rebounds_assists,35.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-145.0,105.0
dda8c805aac91a7a454acbfdf2ee3ed1,Patrick Williams,player_points_rebounds_assists,11.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-115.0,-115.0
dda8c805aac91a7a454acbfdf2ee3ed1,Kevin Huerter,player_points_rebounds_assists,16.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-115.0,-115.0
dda8c805aac91a7a454acbfdf2ee3ed1,Tre Jones,player_points_rebounds_assists,21.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-118.0,-115.0
dda8c805aac91a7a454acbfdf2ee3ed1,Matas Buzelis,player_points_rebounds_assists,23.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-105.0,-125.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jordan Clarkson,player_points_rebounds_assists,11.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-120.0,-110.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_points_rebounds_assists,36.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-120.0,-110.0
dda8c805aac91a7a454acbfdf2ee3ed1,Miles McBride,player_points_rebounds_assists,13.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-120.0,-110.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_points_rebounds_assists,35.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-125.0,-105.0
dda8c805aac91a7a454acbfdf2ee3ed1,Landry Shamet,player_points_rebounds_assists,6.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-110.0,-120.0
dda8c805aac91a7a454acbfdf2ee3ed1,OG Anunoby,player_points_rebounds_assists,22.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-105.0,-125.0
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_points_rebounds_assists,22.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-120.0,-110.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_points_rebounds_assists,19.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-130.0,100.0
dda8c805aac91a7a454acbfdf2ee3ed1,Isaac Okoro,player_points_rebounds_assists,11.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-110.0,-120.0
dda8c805aac91a7a454acbfdf2ee3ed1,OG Anunoby,player_rebounds,4.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-130.0,100.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_rebounds,8.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,100.0,-130.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Smith,player_rebounds,4.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-118.0,-115.0
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_rebounds,3.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-135.0,100.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_rebounds,2.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-150.0,110.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_rebounds,2.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,130.0,-175.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_rebounds,11.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-120.0,-110.0
dda8c805aac91a7a454acbfdf2ee3ed1,Patrick Williams,player_rebounds,2.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-115.0,-115.0
dda8c805aac91a7a454acbfdf2ee3ed1,Kevin Huerter,player_rebounds,2.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-105.0,-125.0
dda8c805aac91a7a454acbfdf2ee3ed1,Tre Jones,player_rebounds,3.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-110.0,-118.0
dda8c805aac91a7a454acbfdf2ee3ed1,Matas Buzelis,player_rebounds,4.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-140.0,105.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jordan Clarkson,player_rebounds,1.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,125.0,-165.0
dda8c805aac91a7a454acbfdf2ee3ed1,Isaac Okoro,player_rebounds,2.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-110.0,-120.0
dda8c805aac91a7a454acbfdf2ee3ed1,Miles McBride,player_rebounds,1.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-140.0,105.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_rebounds,6.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-135.0,100.0
dda8c805aac91a7a454acbfdf2ee3ed1,Landry Shamet,player_rebounds,1.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,135.0,-185.0
dda8c805aac91a7a454acbfdf2ee3ed1,OG Anunoby,player_threes,2.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,120.0,-160.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_threes,1.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,125.0,-165.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Smith,player_threes,0.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-190.0,145.0
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_threes,1.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-120.0,-110.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_threes,2.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-105.0,-130.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_threes,0.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-185.0,135.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_threes,1.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,115.0,-155.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_threes,1.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-110.0,-120.0
dda8c805aac91a7a454acbfdf2ee3ed1,Patrick Williams,player_threes,1.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,140.0,-190.0
dda8c805aac91a7a454acbfdf2ee3ed1,Kevin Huerter,player_threes,1.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-185.0,135.0
dda8c805aac91a7a454acbfdf2ee3ed1,Tre Jones,player_threes,0.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-120.0,-110.0
dda8c805aac91a7a454acbfdf2ee3ed1,Matas Buzelis,player_threes,2.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,165.0,-225.0
dda8c805aac91a7a454acbfdf2ee3ed1,Isaac Okoro,player_threes,0.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-210.0,155.0
dda8c805aac91a7a454acbfdf2ee3ed1,Miles McBride,player_threes,1.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-160.0,120.0
dda8c805aac91a7a454acbfdf2ee3ed1,Landry Shamet,player_threes,0.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-220.0,160.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jordan Clarkson,player_threes,1.5,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,165.0,-220.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_triple_double,,betmgm,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,,
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_assists,7.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-103.0,-130.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_assists,2.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-152.0,114.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_assists,3.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-136.0,102.0
dda8c805aac91a7a454acbfdf2ee3ed1,Tre Jones,player_assists,6.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,106.0,-141.0
dda8c805aac91a7a454acbfdf2ee3ed1,Nikola Vucevic,player_assists,3.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,107.0,-141.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_assists,2.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,128.0,-175.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_assists,7.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,106.0,-141.0
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_assists,3.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-143.0,107.0
dda8c805aac91a7a454acbfdf2ee3ed1,Miles McBride,player_points,8.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-157.0,114.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_points,17.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-159.0,116.0
dda8c805aac91a7a454acbfdf2ee3ed1,OG Anunoby,player_points,17.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,116.0,-159.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_points,18.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-127.0,-105.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_points,24.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-162.0,117.0
dda8c805aac91a7a454acbfdf2ee3ed1,Kevin Huerter,player_points,11.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-121.0,-110.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_points,9.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,102.0,-136.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_points,27.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,107.0,-143.0
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_points,14.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-157.0,114.0
dda8c805aac91a7a454acbfdf2ee3ed1,Nikola Vucevic,player_points,19.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,104.0,-139.0
dda8c805aac91a7a454acbfdf2ee3ed1,Matas Buzelis,player_points,17.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,102.0,-136.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_points,20.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,118.0,-165.0
dda8c805aac91a7a454acbfdf2ee3ed1,Tre Jones,player_points,12.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,100.0,-132.0
dda8c805aac91a7a454acbfdf2ee3ed1,OG Anunoby,player_points,14.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-167.0,120.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_points,19.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-103.0,-130.0
dda8c805aac91a7a454acbfdf2ee3ed1,Kevin Huerter,player_points,10.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-155.0,114.0
dda8c805aac91a7a454acbfdf2ee3ed1,Nikola Vucevic,player_points,17.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-148.0,108.0
