event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_assists,3.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-160.0,120.0
e9059827f4e5f8d7061aea311c337ab8,Jamal Shead,player_assists,4.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,100.0,-132.0
e9059827f4e5f8d7061aea311c337ab8,T.J. McConnell,player_assists,4.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,130.0,-174.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_assists,4.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-158.0,118.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_assists,4.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,134.0,-180.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_assists,4.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,102.0,-136.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_assists,7.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,102.0,-136.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_double_double,,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Jakob Poeltl,player_double_double,,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_double_double,,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_double_double,,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_double_double,,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_double_double,,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_double_double,,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Isaiah Jackson,player_double_double,,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Sandro Mamukelashvili,player_double_double,,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Jarace Walker,player_double_double,,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Jamal Shead,player_double_double,,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Ben Sheppard,player_double_double,,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,T.J. McConnell,player_double_double,,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Isaiah Jackson,player_points,7.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-130.0,-102.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_points,20.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-112.0,-118.0
e9059827f4e5f8d7061aea311c337ab8,Sandro Mamukelashvili,player_points,9.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,104.0,-138.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_points,17.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-118.0,-112.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_points,18.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-122.0,-108.0
e9059827f4e5f8d7061aea311c337ab8,Jamal Shead,player_points,6.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-114.0,-114.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_points,19.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-106.0,-125.0
e9059827f4e5f8d7061aea311c337ab8,Jakob Poeltl,player_points,11.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-112.0,-118.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_points,19.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-128.0,-104.0
e9059827f4e5f8d7061aea311c337ab8,T.J. McConnell,player_points,9.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-120.0,-110.0
e9059827f4e5f8d7061aea311c337ab8,Ben Sheppard,player_points,8.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-130.0,-102.0
e9059827f4e5f8d7061aea311c337ab8,Jarace Walker,player_points,10.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-108.0,-122.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_points,25.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-114.0,-114.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_points_rebounds_assists,29.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-108.0,-122.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_points_rebounds_assists,36.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-118.0,-112.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_points_rebounds_assists,32.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-118.0,-112.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_points_rebounds_assists,29.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-122.0,-108.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_points_rebounds_assists,30.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-114.0,-114.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_points_rebounds_assists,27.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-128.0,-104.0
e9059827f4e5f8d7061aea311c337ab8,Ben Sheppard,player_rebounds,3.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-158.0,118.0
e9059827f4e5f8d7061aea311c337ab8,Jakob Poeltl,player_rebounds,8.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-102.0,-130.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_rebounds,8.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,118.0,-158.0
e9059827f4e5f8d7061aea311c337ab8,Sandro Mamukelashvili,player_rebounds,4.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,108.0,-144.0
e9059827f4e5f8d7061aea311c337ab8,Jarace Walker,player_rebounds,3.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-172.0,128.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_rebounds,5.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-125.0,-106.0
e9059827f4e5f8d7061aea311c337ab8,Isaiah Jackson,player_rebounds,5.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-110.0,-120.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_rebounds,5.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-125.0,-106.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_rebounds,2.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-136.0,102.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_rebounds,4.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,122.0,-162.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_rebounds,6.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,100.0,-132.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_threes,2.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,152.0,-205.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_threes,1.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-106.0,-125.0
e9059827f4e5f8d7061aea311c337ab8,Jarace Walker,player_threes,1.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,128.0,-172.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_threes,1.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,140.0,-188.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_threes,2.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-146.0,110.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_threes,1.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-130.0,-102.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_threes,1.5,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-152.0,114.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_triple_double,,fanduel,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Jakob Poeltl,player_assists,2.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,136.0,-179.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_assists,4.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-152.0,117.0
e9059827f4e5f8d7061aea311c337ab8,Jamal Shead,player_assists,4.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-109.0,-119.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_assists,4.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-105.0,-123.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_assists,5.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-132.0,102.0
e9059827f4e5f8d7061aea311c337ab8,Jarace Walker,player_assists,2.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,117.0,-152.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_assists,4.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,136.0,-179.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_assists,7.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,106.0,-137.0
e9059827f4e5f8d7061aea311c337ab8,T.J. McConnell,player_assists,3.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-152.0,117.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_assists,3.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-145.0,112.0
e9059827f4e5f8d7061aea311c337ab8,Jakob Poeltl,player_points,11.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-109.0,-119.0
e9059827f4e5f8d7061aea311c337ab8,Ben Sheppard,player_points,9.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,113.0,-147.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_points,19.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-105.0,-123.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_points,25.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-112.0,-115.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_points,17.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-112.0,-115.0
e9059827f4e5f8d7061aea311c337ab8,Tony Bradley,player_points,6.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-116.0,-111.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_points,20.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-114.0,-114.0
e9059827f4e5f8d7061aea311c337ab8,Isaiah Jackson,player_points,7.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-128.0,-101.0
e9059827f4e5f8d7061aea311c337ab8,Sandro Mamukelashvili,player_points,8.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-116.0,-111.0
e9059827f4e5f8d7061aea311c337ab8,Jarace Walker,player_points,9.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-130.0,100.0
e9059827f4e5f8d7061aea311c337ab8,Gradey Dick,player_points,7.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-112.0,-115.0
e9059827f4e5f8d7061aea311c337ab8,T.J. McConnell,player_points,9.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-125.0,-103.0
e9059827f4e5f8d7061aea311c337ab8,Jamal Shead,player_points,6.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-130.0,100.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_points,18.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-114.0,-114.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_points,19.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-115.0,-112.0
e9059827f4e5f8d7061aea311c337ab8,Jakob Poeltl,player_points_rebounds_assists,21.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-122.0,-106.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_points_rebounds_assists,32.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-116.0,-111.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_points_rebounds_assists,36.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-108.0,-120.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_points_rebounds_assists,27.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-115.0,-112.0
e9059827f4e5f8d7061aea311c337ab8,Jamal Shead,player_points_rebounds_assists,14.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,120.0,-156.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_points_rebounds_assists,30.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-110.0,-118.0
e9059827f4e5f8d7061aea311c337ab8,Tony Bradley,player_points_rebounds_assists,12.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-116.0,-111.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_points_rebounds_assists,30.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-105.0,-123.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_points_rebounds_assists,28.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-118.0,-110.0
e9059827f4e5f8d7061aea311c337ab8,Ben Sheppard,player_points_rebounds_assists,14.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-112.0,-115.0
e9059827f4e5f8d7061aea311c337ab8,Gradey Dick,player_points_rebounds_assists,10.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-112.0,-115.0
e9059827f4e5f8d7061aea311c337ab8,Jarace Walker,player_points_rebounds_assists,17.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-108.0,-120.0
e9059827f4e5f8d7061aea311c337ab8,Sandro Mamukelashvili,player_points_rebounds_assists,14.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-116.0,-111.0
e9059827f4e5f8d7061aea311c337ab8,Jakob Poeltl,player_rebounds,8.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-108.0,-120.0
e9059827f4e5f8d7061aea311c337ab8,T.J. McConnell,player_rebounds,2.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-112.0,-115.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_rebounds,2.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-130.0,100.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_rebounds,4.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,122.0,-159.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_rebounds,6.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,109.0,-141.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_rebounds,5.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-123.0,-105.0
e9059827f4e5f8d7061aea311c337ab8,Tony Bradley,player_rebounds,4.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-128.0,-101.0
e9059827f4e5f8d7061aea311c337ab8,Ben Sheppard,player_rebounds,3.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-154.0,119.0
e9059827f4e5f8d7061aea311c337ab8,Jarace Walker,player_rebounds,4.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,110.0,-143.0
e9059827f4e5f8d7061aea311c337ab8,Jamal Shead,player_rebounds,1.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-164.0,125.0
e9059827f4e5f8d7061aea311c337ab8,Isaiah Jackson,player_rebounds,5.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-130.0,100.0
e9059827f4e5f8d7061aea311c337ab8,Sandro Mamukelashvili,player_rebounds,4.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,109.0,-141.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_rebounds,7.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-135.0,104.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_rebounds,5.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-120.0,-108.0
e9059827f4e5f8d7061aea311c337ab8,Gradey Dick,player_rebounds,2.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,134.0,-175.0
e9059827f4e5f8d7061aea311c337ab8,T.J. McConnell,player_threes,0.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,174.0,-233.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_threes,1.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,146.0,-192.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_threes,2.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,149.0,-196.0
e9059827f4e5f8d7061aea311c337ab8,Ben Sheppard,player_threes,1.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-106.0,-122.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_threes,2.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-130.0,101.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_threes,1.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,103.0,-133.0
e9059827f4e5f8d7061aea311c337ab8,Jamal Shead,player_threes,1.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,182.0,-244.0
e9059827f4e5f8d7061aea311c337ab8,Jarace Walker,player_threes,1.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,113.0,-147.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_threes,1.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-149.0,115.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_threes,1.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-119.0,-109.0
e9059827f4e5f8d7061aea311c337ab8,Gradey Dick,player_threes,1.5,betonlineag,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,122.0,-159.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_assists,4.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-150.0,115.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_assists,3.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-150.0,115.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_assists,4.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,125.0,-175.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_assists,5.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-140.0,105.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_assists,7.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,100.0,-130.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_assists,4.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,100.0,-130.0
e9059827f4e5f8d7061aea311c337ab8,T.J. McConnell,player_assists,3.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-165.0,120.0
e9059827f4e5f8d7061aea311c337ab8,Jakob Poeltl,player_assists,2.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,125.0,-175.0
e9059827f4e5f8d7061aea311c337ab8,Jarace Walker,player_assists,2.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,120.0,-165.0
e9059827f4e5f8d7061aea311c337ab8,Jamal Shead,player_assists,4.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-115.0,-115.0
e9059827f4e5f8d7061aea311c337ab8,Gradey Dick,player_assists,0.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,100.0,-130.0
e9059827f4e5f8d7061aea311c337ab8,Tony Bradley,player_assists,0.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-175.0,125.0
e9059827f4e5f8d7061aea311c337ab8,Ben Sheppard,player_assists,1.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-105.0,-125.0
e9059827f4e5f8d7061aea311c337ab8,Sandro Mamukelashvili,player_assists,1.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,125.0,-175.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_double_double,,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_double_double,,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Tony Bradley,player_double_double,,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_double_double,,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_double_double,,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_double_double,,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_double_double,,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Jakob Poeltl,player_double_double,,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,T.J. McConnell,player_double_double,,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Jarace Walker,player_double_double,,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Sandro Mamukelashvili,player_double_double,,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_points,25.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-115.0,-115.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_points,20.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-105.0,-125.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_points,17.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-110.0,-120.0
e9059827f4e5f8d7061aea311c337ab8,Ben Sheppard,player_points,8.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-120.0,-110.0
e9059827f4e5f8d7061aea311c337ab8,Tony Bradley,player_points,6.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-115.0,-115.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_points,20.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-115.0,-115.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_points,19.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-105.0,-125.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_points,18.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-115.0,-115.0
e9059827f4e5f8d7061aea311c337ab8,T.J. McConnell,player_points,10.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,100.0,-130.0
e9059827f4e5f8d7061aea311c337ab8,Jakob Poeltl,player_points,11.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-105.0,-125.0
