event_id,player,market,line,bookmaker,game,game_time,bookmaker_last_update,market_last_update,minutes_stale,fetch_time_et,over_odds,under_odds
2d23d2b9708959b7c5860abd491ebf81,Tim Hardaway Jr,player_assists,1.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,100.0,-135.0
2d23d2b9708959b7c5860abd491ebf81,Isaiah Collier,player_assists,6.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-120.0,-110.0
2d23d2b9708959b7c5860abd491ebf81,Bruce Brown,player_assists,2.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,130.0,-175.0
2d23d2b9708959b7c5860abd491ebf81,Keyonte George,player_assists,6.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-118.0,-110.0
2d23d2b9708959b7c5860abd491ebf81,Svi Mykhailiuk,player_assists,1.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-125.0,-105.0
2d23d2b9708959b7c5860abd491ebf81,Ace Bailey,player_assists,1.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-155.0,115.0
2d23d2b9708959b7c5860abd491ebf81,Nikola Jokic,player_assists,10.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-120.0,-110.0
2d23d2b9708959b7c5860abd491ebf81,Jusuf Nurkic,player_assists,3.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-110.0,-118.0
2d23d2b9708959b7c5860abd491ebf81,Cameron Johnson,player_assists,2.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,100.0,-135.0
2d23d2b9708959b7c5860abd491ebf81,Jamal Murray,player_assists,6.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-140.0,105.0
2d23d2b9708959b7c5860abd491ebf81,Jonas Valanciunas,player_assists,1.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,115.0,-150.0
2d23d2b9708959b7c5860abd491ebf81,Brice Sensabaugh,player_assists,1.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,120.0,-160.0
2d23d2b9708959b7c5860abd491ebf81,Lauri Markkanen,player_blocks,0.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,130.0,-185.0
2d23d2b9708959b7c5860abd491ebf81,Keyonte George,player_blocks,0.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,270.0,-400.0
2d23d2b9708959b7c5860abd491ebf81,Svi Mykhailiuk,player_blocks,0.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,400.0,-750.0
2d23d2b9708959b7c5860abd491ebf81,Ace Bailey,player_blocks,0.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,140.0,-190.0
2d23d2b9708959b7c5860abd491ebf81,Nikola Jokic,player_blocks,0.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-190.0,135.0
2d23d2b9708959b7c5860abd491ebf81,Jusuf Nurkic,player_blocks,0.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,170.0,-250.0
2d23d2b9708959b7c5860abd491ebf81,Cameron Johnson,player_blocks,0.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,150.0,-220.0
2d23d2b9708959b7c5860abd491ebf81,Jamal Murray,player_blocks,0.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,225.0,-325.0
2d23d2b9708959b7c5860abd491ebf81,Lauri Markkanen,player_double_double,,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,,
2d23d2b9708959b7c5860abd491ebf81,Keyonte George,player_double_double,,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,,
2d23d2b9708959b7c5860abd491ebf81,Ace Bailey,player_double_double,,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,,
2d23d2b9708959b7c5860abd491ebf81,Nikola Jokic,player_double_double,,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,,
2d23d2b9708959b7c5860abd491ebf81,Jusuf Nurkic,player_double_double,,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,,
2d23d2b9708959b7c5860abd491ebf81,Cameron Johnson,player_double_double,,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,,
2d23d2b9708959b7c5860abd491ebf81,Jamal Murray,player_double_double,,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,,
2d23d2b9708959b7c5860abd491ebf81,Tim Hardaway Jr,player_points,12.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-105.0,-125.0
2d23d2b9708959b7c5860abd491ebf81,Isaiah Collier,player_points,9.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-120.0,-110.0
2d23d2b9708959b7c5860abd491ebf81,Bruce Brown,player_points,9.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-105.0,-130.0
2d23d2b9708959b7c5860abd491ebf81,Keyonte George,player_points,25.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-120.0,-110.0
2d23d2b9708959b7c5860abd491ebf81,Svi Mykhailiuk,player_points,7.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-118.0,-110.0
2d23d2b9708959b7c5860abd491ebf81,Ace Bailey,player_points,13.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-105.0,-125.0
2d23d2b9708959b7c5860abd491ebf81,Nikola Jokic,player_points,30.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-110.0,-120.0
2d23d2b9708959b7c5860abd491ebf81,Jusuf Nurkic,player_points,9.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-135.0,100.0
2d23d2b9708959b7c5860abd491ebf81,Cameron Johnson,player_points,15.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-118.0,-115.0
2d23d2b9708959b7c5860abd491ebf81,Jamal Murray,player_points,25.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-105.0,-125.0
2d23d2b9708959b7c5860abd491ebf81,Brice Sensabaugh,player_points,9.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-125.0,-105.0
2d23d2b9708959b7c5860abd491ebf81,Kyle Filipowski,player_points,11.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-105.0,-130.0
2d23d2b9708959b7c5860abd491ebf81,Lauri Markkanen,player_points,25.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-105.0,-125.0
2d23d2b9708959b7c5860abd491ebf81,Jonas Valanciunas,player_points,8.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-110.0,-120.0
2d23d2b9708959b7c5860abd491ebf81,Kyle Filipowski,player_points_rebounds_assists,20.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-118.0,-110.0
2d23d2b9708959b7c5860abd491ebf81,Tim Hardaway Jr,player_points_rebounds_assists,16.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-105.0,-125.0
2d23d2b9708959b7c5860abd491ebf81,Isaiah Collier,player_points_rebounds_assists,18.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-130.0,-105.0
2d23d2b9708959b7c5860abd491ebf81,Keyonte George,player_points_rebounds_assists,36.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-120.0,-110.0
2d23d2b9708959b7c5860abd491ebf81,Svi Mykhailiuk,player_points_rebounds_assists,11.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-120.0,-110.0
2d23d2b9708959b7c5860abd491ebf81,Brice Sensabaugh,player_points_rebounds_assists,14.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-105.0,-125.0
2d23d2b9708959b7c5860abd491ebf81,Cameron Johnson,player_points_rebounds_assists,21.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-145.0,110.0
2d23d2b9708959b7c5860abd491ebf81,Jamal Murray,player_points_rebounds_assists,36.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,100.0,-135.0
2d23d2b9708959b7c5860abd491ebf81,Bruce Brown,player_points_rebounds_assists,15.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-130.0,100.0
2d23d2b9708959b7c5860abd491ebf81,Ace Bailey,player_points_rebounds_assists,18.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-125.0,-110.0
2d23d2b9708959b7c5860abd491ebf81,Jusuf Nurkic,player_points_rebounds_assists,22.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-105.0,-125.0
2d23d2b9708959b7c5860abd491ebf81,Lauri Markkanen,player_points_rebounds_assists,34.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-125.0,-105.0
2d23d2b9708959b7c5860abd491ebf81,Nikola Jokic,player_points_rebounds_assists,54.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,100.0,-135.0
2d23d2b9708959b7c5860abd491ebf81,Jonas Valanciunas,player_points_rebounds_assists,15.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-120.0,-110.0
2d23d2b9708959b7c5860abd491ebf81,Kyle Filipowski,player_rebounds,7.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,100.0,-130.0
2d23d2b9708959b7c5860abd491ebf81,Tim Hardaway Jr,player_rebounds,2.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,115.0,-155.0
2d23d2b9708959b7c5860abd491ebf81,Isaiah Collier,player_rebounds,2.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,110.0,-145.0
2d23d2b9708959b7c5860abd491ebf81,Bruce Brown,player_rebounds,4.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,105.0,-140.0
2d23d2b9708959b7c5860abd491ebf81,Keyonte George,player_rebounds,3.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-130.0,-105.0
2d23d2b9708959b7c5860abd491ebf81,Svi Mykhailiuk,player_rebounds,2.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,105.0,-140.0
2d23d2b9708959b7c5860abd491ebf81,Ace Bailey,player_rebounds,3.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-118.0,-110.0
2d23d2b9708959b7c5860abd491ebf81,Nikola Jokic,player_rebounds,12.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-110.0,-120.0
2d23d2b9708959b7c5860abd491ebf81,Jusuf Nurkic,player_rebounds,8.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,105.0,-135.0
2d23d2b9708959b7c5860abd491ebf81,Jamal Murray,player_rebounds,3.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-105.0,-125.0
2d23d2b9708959b7c5860abd491ebf81,Brice Sensabaugh,player_rebounds,2.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-130.0,100.0
2d23d2b9708959b7c5860abd491ebf81,Cameron Johnson,player_rebounds,4.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,125.0,-165.0
2d23d2b9708959b7c5860abd491ebf81,Lauri Markkanen,player_rebounds,6.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-120.0,-110.0
2d23d2b9708959b7c5860abd491ebf81,Jonas Valanciunas,player_rebounds,4.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-150.0,110.0
2d23d2b9708959b7c5860abd491ebf81,Kyle Filipowski,player_threes,0.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-250.0,180.0
2d23d2b9708959b7c5860abd491ebf81,Lauri Markkanen,player_threes,2.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-115.0,-118.0
2d23d2b9708959b7c5860abd491ebf81,Tim Hardaway Jr,player_threes,2.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,120.0,-160.0
2d23d2b9708959b7c5860abd491ebf81,Isaiah Collier,player_threes,0.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,145.0,-200.0
2d23d2b9708959b7c5860abd491ebf81,Bruce Brown,player_threes,0.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-150.0,110.0
2d23d2b9708959b7c5860abd491ebf81,Keyonte George,player_threes,3.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,135.0,-175.0
2d23d2b9708959b7c5860abd491ebf81,Svi Mykhailiuk,player_threes,1.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-105.0,-130.0
2d23d2b9708959b7c5860abd491ebf81,Ace Bailey,player_threes,1.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-145.0,110.0
2d23d2b9708959b7c5860abd491ebf81,Nikola Jokic,player_threes,1.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-175.0,130.0
2d23d2b9708959b7c5860abd491ebf81,Jusuf Nurkic,player_threes,0.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,175.0,-235.0
2d23d2b9708959b7c5860abd491ebf81,Cameron Johnson,player_threes,2.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,110.0,-150.0
2d23d2b9708959b7c5860abd491ebf81,Jamal Murray,player_threes,3.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,115.0,-155.0
2d23d2b9708959b7c5860abd491ebf81,Brice Sensabaugh,player_threes,1.5,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,-125.0,-105.0
2d23d2b9708959b7c5860abd491ebf81,Keyonte George,player_triple_double,,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,,
2d23d2b9708959b7c5860abd491ebf81,Nikola Jokic,player_triple_double,,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,,
2d23d2b9708959b7c5860abd491ebf81,Jusuf Nurkic,player_triple_double,,betmgm,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T16:59:43Z,1.06,2025-12-22 12:00:46 ET,,
2d23d2b9708959b7c5860abd491ebf81,Isaiah Collier,player_assists,5.5,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,-210.0,155.0
2d23d2b9708959b7c5860abd491ebf81,Isaiah Collier,player_assists,6.5,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,-110.0,-120.0
2d23d2b9708959b7c5860abd491ebf81,Isaiah Collier,player_assists,7.5,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,165.0,-220.0
2d23d2b9708959b7c5860abd491ebf81,Jamal Murray,player_assists,5.5,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,-250.0,185.0
2d23d2b9708959b7c5860abd491ebf81,Jamal Murray,player_assists,6.5,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,-130.0,100.0
2d23d2b9708959b7c5860abd491ebf81,Jamal Murray,player_assists,7.5,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,135.0,-180.0
2d23d2b9708959b7c5860abd491ebf81,Jusuf Nurkic,player_assists,2.5,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,-290.0,210.0
2d23d2b9708959b7c5860abd491ebf81,Jusuf Nurkic,player_assists,3.5,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,-115.0,-115.0
2d23d2b9708959b7c5860abd491ebf81,Jusuf Nurkic,player_assists,4.5,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,190.0,-260.0
2d23d2b9708959b7c5860abd491ebf81,Keyonte George,player_assists,5.5,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,-220.0,165.0
2d23d2b9708959b7c5860abd491ebf81,Keyonte George,player_assists,6.5,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,-115.0,-115.0
2d23d2b9708959b7c5860abd491ebf81,Keyonte George,player_assists,7.5,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,155.0,-210.0
2d23d2b9708959b7c5860abd491ebf81,Nikola Jokic,player_assists,9.5,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,-170.0,130.0
2d23d2b9708959b7c5860abd491ebf81,Nikola Jokic,player_assists,10.5,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,-105.0,-125.0
2d23d2b9708959b7c5860abd491ebf81,Nikola Jokic,player_assists,11.5,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,150.0,-200.0
2d23d2b9708959b7c5860abd491ebf81,Nikola Jokic,player_double_double,,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,,
2d23d2b9708959b7c5860abd491ebf81,Lauri Markkanen,player_double_double,,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,,
2d23d2b9708959b7c5860abd491ebf81,Jusuf Nurkic,player_double_double,,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,,
2d23d2b9708959b7c5860abd491ebf81,Kyle Filipowski,player_double_double,,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,,
2d23d2b9708959b7c5860abd491ebf81,Jamal Murray,player_double_double,,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,,
2d23d2b9708959b7c5860abd491ebf81,Keyonte George,player_double_double,,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,,
2d23d2b9708959b7c5860abd491ebf81,Isaiah Collier,player_double_double,,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,,
2d23d2b9708959b7c5860abd491ebf81,Bruce Brown,player_double_double,,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,,
2d23d2b9708959b7c5860abd491ebf81,Peyton Watson,player_double_double,,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,,
2d23d2b9708959b7c5860abd491ebf81,Ace Bailey,player_points,10.5,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,-300.0,215.0
2d23d2b9708959b7c5860abd491ebf81,Ace Bailey,player_points,11.5,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,-215.0,160.0
2d23d2b9708959b7c5860abd491ebf81,Ace Bailey,player_points,12.5,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,-160.0,120.0
2d23d2b9708959b7c5860abd491ebf81,Ace Bailey,player_points,13.5,bovada,Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,,2025-12-22T17:00:07Z,0.66,2025-12-22 12:00:46 ET,-120.0,-110.0
