event_id,player,market,line,bookmaker,game,game_time,bookmaker_last_update,market_last_update,minutes_stale,fetch_time_et,over_odds,under_odds
aedd66eec65402eb926bb64dbbdb4634,James Harden,player_double_double,,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,,
aedd66eec65402eb926bb64dbbdb4634,Amen Thompson,player_double_double,,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,,
aedd66eec65402eb926bb64dbbdb4634,Jabari Smith Jr,player_double_double,,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,,
aedd66eec65402eb926bb64dbbdb4634,Kawhi Leonard,player_double_double,,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,,
aedd66eec65402eb926bb64dbbdb4634,John Collins,player_double_double,,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,,
aedd66eec65402eb926bb64dbbdb4634,Kevin Durant,player_double_double,,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,,
aedd66eec65402eb926bb64dbbdb4634,Tari Eason,player_double_double,,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,,
aedd66eec65402eb926bb64dbbdb4634,Brook Lopez,player_double_double,,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,,
aedd66eec65402eb926bb64dbbdb4634,Alperen Sengun,player_points,18.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-290.0,210.0
aedd66eec65402eb926bb64dbbdb4634,Alperen Sengun,player_points,19.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-220.0,165.0
aedd66eec65402eb926bb64dbbdb4634,Alperen Sengun,player_points,20.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-180.0,135.0
aedd66eec65402eb926bb64dbbdb4634,Alperen Sengun,player_points,21.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-145.0,110.0
aedd66eec65402eb926bb64dbbdb4634,Alperen Sengun,player_points,22.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-115.0,-115.0
aedd66eec65402eb926bb64dbbdb4634,Alperen Sengun,player_points,23.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,110.0,-145.0
aedd66eec65402eb926bb64dbbdb4634,Alperen Sengun,player_points,24.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,130.0,-170.0
aedd66eec65402eb926bb64dbbdb4634,Alperen Sengun,player_points,25.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,160.0,-215.0
aedd66eec65402eb926bb64dbbdb4634,Alperen Sengun,player_points,26.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,190.0,-260.0
aedd66eec65402eb926bb64dbbdb4634,Amen Thompson,player_points,13.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-260.0,190.0
aedd66eec65402eb926bb64dbbdb4634,Amen Thompson,player_points,14.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-190.0,145.0
aedd66eec65402eb926bb64dbbdb4634,Amen Thompson,player_points,15.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-150.0,115.0
aedd66eec65402eb926bb64dbbdb4634,Amen Thompson,player_points,16.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-115.0,-115.0
aedd66eec65402eb926bb64dbbdb4634,Amen Thompson,player_points,17.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,110.0,-145.0
aedd66eec65402eb926bb64dbbdb4634,Amen Thompson,player_points,18.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,135.0,-180.0
aedd66eec65402eb926bb64dbbdb4634,Amen Thompson,player_points,19.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,170.0,-230.0
aedd66eec65402eb926bb64dbbdb4634,Amen Thompson,player_points,20.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,215.0,-300.0
aedd66eec65402eb926bb64dbbdb4634,Bogdan Bogdanovic,player_points,6.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-240.0,175.0
aedd66eec65402eb926bb64dbbdb4634,Bogdan Bogdanovic,player_points,7.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-165.0,125.0
aedd66eec65402eb926bb64dbbdb4634,Bogdan Bogdanovic,player_points,8.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-115.0,-115.0
aedd66eec65402eb926bb64dbbdb4634,Bogdan Bogdanovic,player_points,9.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,120.0,-160.0
aedd66eec65402eb926bb64dbbdb4634,Bogdan Bogdanovic,player_points,10.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,160.0,-215.0
aedd66eec65402eb926bb64dbbdb4634,Brook Lopez,player_points,6.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-280.0,205.0
aedd66eec65402eb926bb64dbbdb4634,Brook Lopez,player_points,7.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-185.0,140.0
aedd66eec65402eb926bb64dbbdb4634,Brook Lopez,player_points,8.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-130.0,100.0
aedd66eec65402eb926bb64dbbdb4634,Brook Lopez,player_points,9.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,105.0,-135.0
aedd66eec65402eb926bb64dbbdb4634,Brook Lopez,player_points,10.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,145.0,-190.0
aedd66eec65402eb926bb64dbbdb4634,Brook Lopez,player_points,11.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,190.0,-260.0
aedd66eec65402eb926bb64dbbdb4634,Jabari Smith Jr,player_points,11.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-245.0,180.0
aedd66eec65402eb926bb64dbbdb4634,Jabari Smith Jr,player_points,12.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-180.0,135.0
aedd66eec65402eb926bb64dbbdb4634,Jabari Smith Jr,player_points,13.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-135.0,105.0
aedd66eec65402eb926bb64dbbdb4634,Jabari Smith Jr,player_points,14.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-105.0,-125.0
aedd66eec65402eb926bb64dbbdb4634,Jabari Smith Jr,player_points,15.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,120.0,-160.0
aedd66eec65402eb926bb64dbbdb4634,Jabari Smith Jr,player_points,16.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,155.0,-210.0
aedd66eec65402eb926bb64dbbdb4634,Jabari Smith Jr,player_points,17.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,200.0,-275.0
aedd66eec65402eb926bb64dbbdb4634,James Harden,player_points,20.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-230.0,170.0
aedd66eec65402eb926bb64dbbdb4634,James Harden,player_points,21.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-185.0,140.0
aedd66eec65402eb926bb64dbbdb4634,James Harden,player_points,22.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-145.0,110.0
aedd66eec65402eb926bb64dbbdb4634,James Harden,player_points,23.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-120.0,-110.0
aedd66eec65402eb926bb64dbbdb4634,James Harden,player_points,24.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,105.0,-135.0
aedd66eec65402eb926bb64dbbdb4634,James Harden,player_points,25.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,125.0,-165.0
aedd66eec65402eb926bb64dbbdb4634,James Harden,player_points,26.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,150.0,-200.0
aedd66eec65402eb926bb64dbbdb4634,James Harden,player_points,27.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,180.0,-245.0
aedd66eec65402eb926bb64dbbdb4634,John Collins,player_points,10.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-220.0,165.0
aedd66eec65402eb926bb64dbbdb4634,John Collins,player_points,11.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-160.0,120.0
aedd66eec65402eb926bb64dbbdb4634,John Collins,player_points,12.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-120.0,-110.0
aedd66eec65402eb926bb64dbbdb4634,John Collins,player_points,13.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,110.0,-145.0
aedd66eec65402eb926bb64dbbdb4634,John Collins,player_points,14.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,140.0,-185.0
aedd66eec65402eb926bb64dbbdb4634,John Collins,player_points,15.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,180.0,-245.0
aedd66eec65402eb926bb64dbbdb4634,Kawhi Leonard,player_points,21.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-275.0,200.0
aedd66eec65402eb926bb64dbbdb4634,Kawhi Leonard,player_points,22.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-215.0,160.0
aedd66eec65402eb926bb64dbbdb4634,Kawhi Leonard,player_points,23.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-170.0,130.0
aedd66eec65402eb926bb64dbbdb4634,Kawhi Leonard,player_points,24.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-135.0,105.0
aedd66eec65402eb926bb64dbbdb4634,Kawhi Leonard,player_points,25.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-115.0,-115.0
aedd66eec65402eb926bb64dbbdb4634,Kawhi Leonard,player_points,26.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,105.0,-135.0
aedd66eec65402eb926bb64dbbdb4634,Kawhi Leonard,player_points,27.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,130.0,-170.0
aedd66eec65402eb926bb64dbbdb4634,Kawhi Leonard,player_points,28.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,155.0,-210.0
aedd66eec65402eb926bb64dbbdb4634,Kawhi Leonard,player_points,29.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,185.0,-250.0
aedd66eec65402eb926bb64dbbdb4634,Kevin Durant,player_points,20.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-230.0,170.0
aedd66eec65402eb926bb64dbbdb4634,Kevin Durant,player_points,21.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-185.0,140.0
aedd66eec65402eb926bb64dbbdb4634,Kevin Durant,player_points,22.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-145.0,110.0
aedd66eec65402eb926bb64dbbdb4634,Kevin Durant,player_points,23.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-120.0,-110.0
aedd66eec65402eb926bb64dbbdb4634,Kevin Durant,player_points,24.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,105.0,-135.0
aedd66eec65402eb926bb64dbbdb4634,Kevin Durant,player_points,25.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,125.0,-165.0
aedd66eec65402eb926bb64dbbdb4634,Kevin Durant,player_points,26.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,150.0,-200.0
aedd66eec65402eb926bb64dbbdb4634,Kevin Durant,player_points,27.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,180.0,-245.0
aedd66eec65402eb926bb64dbbdb4634,Kris Dunn,player_points,6.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-250.0,185.0
aedd66eec65402eb926bb64dbbdb4634,Kris Dunn,player_points,7.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-170.0,130.0
aedd66eec65402eb926bb64dbbdb4634,Kris Dunn,player_points,8.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-120.0,-110.0
aedd66eec65402eb926bb64dbbdb4634,Kris Dunn,player_points,9.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,115.0,-150.0
aedd66eec65402eb926bb64dbbdb4634,Kris Dunn,player_points,10.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,155.0,-210.0
aedd66eec65402eb926bb64dbbdb4634,Kris Dunn,player_points,11.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,205.0,-280.0
aedd66eec65402eb926bb64dbbdb4634,Reed Sheppard,player_points,9.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-240.0,175.0
aedd66eec65402eb926bb64dbbdb4634,Reed Sheppard,player_points,10.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-170.0,130.0
aedd66eec65402eb926bb64dbbdb4634,Reed Sheppard,player_points,11.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-125.0,-105.0
aedd66eec65402eb926bb64dbbdb4634,Reed Sheppard,player_points,12.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,105.0,-135.0
aedd66eec65402eb926bb64dbbdb4634,Reed Sheppard,player_points,13.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,135.0,-180.0
aedd66eec65402eb926bb64dbbdb4634,Reed Sheppard,player_points,14.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,175.0,-240.0
aedd66eec65402eb926bb64dbbdb4634,Alperen Sengun,player_points_rebounds_assists,35.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-170.0,130.0
aedd66eec65402eb926bb64dbbdb4634,Alperen Sengun,player_points_rebounds_assists,36.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-145.0,110.0
aedd66eec65402eb926bb64dbbdb4634,Alperen Sengun,player_points_rebounds_assists,37.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-125.0,-105.0
aedd66eec65402eb926bb64dbbdb4634,Alperen Sengun,player_points_rebounds_assists,38.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-105.0,-125.0
aedd66eec65402eb926bb64dbbdb4634,Alperen Sengun,player_points_rebounds_assists,39.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,110.0,-145.0
aedd66eec65402eb926bb64dbbdb4634,Amen Thompson,player_points_rebounds_assists,26.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-170.0,130.0
aedd66eec65402eb926bb64dbbdb4634,Amen Thompson,player_points_rebounds_assists,27.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-145.0,110.0
aedd66eec65402eb926bb64dbbdb4634,Amen Thompson,player_points_rebounds_assists,28.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-120.0,-110.0
aedd66eec65402eb926bb64dbbdb4634,Amen Thompson,player_points_rebounds_assists,29.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,100.0,-130.0
aedd66eec65402eb926bb64dbbdb4634,Amen Thompson,player_points_rebounds_assists,30.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,120.0,-160.0
aedd66eec65402eb926bb64dbbdb4634,Bogdan Bogdanovic,player_points_rebounds_assists,10.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-250.0,185.0
aedd66eec65402eb926bb64dbbdb4634,Bogdan Bogdanovic,player_points_rebounds_assists,11.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-185.0,140.0
aedd66eec65402eb926bb64dbbdb4634,Bogdan Bogdanovic,player_points_rebounds_assists,12.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-135.0,105.0
aedd66eec65402eb926bb64dbbdb4634,Bogdan Bogdanovic,player_points_rebounds_assists,13.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-105.0,-125.0
aedd66eec65402eb926bb64dbbdb4634,Bogdan Bogdanovic,player_points_rebounds_assists,14.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,125.0,-165.0
aedd66eec65402eb926bb64dbbdb4634,Brook Lopez,player_points_rebounds_assists,11.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-220.0,165.0
aedd66eec65402eb926bb64dbbdb4634,Brook Lopez,player_points_rebounds_assists,12.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-165.0,125.0
aedd66eec65402eb926bb64dbbdb4634,Brook Lopez,player_points_rebounds_assists,13.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-125.0,-105.0
aedd66eec65402eb926bb64dbbdb4634,Brook Lopez,player_points_rebounds_assists,14.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,105.0,-135.0
aedd66eec65402eb926bb64dbbdb4634,Brook Lopez,player_points_rebounds_assists,15.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,135.0,-180.0
aedd66eec65402eb926bb64dbbdb4634,Jabari Smith Jr,player_points_rebounds_assists,21.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-180.0,135.0
aedd66eec65402eb926bb64dbbdb4634,Jabari Smith Jr,player_points_rebounds_assists,22.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-145.0,110.0
aedd66eec65402eb926bb64dbbdb4634,Jabari Smith Jr,player_points_rebounds_assists,23.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-115.0,-115.0
aedd66eec65402eb926bb64dbbdb4634,Jabari Smith Jr,player_points_rebounds_assists,24.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,105.0,-135.0
aedd66eec65402eb926bb64dbbdb4634,Jabari Smith Jr,player_points_rebounds_assists,25.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,125.0,-165.0
aedd66eec65402eb926bb64dbbdb4634,James Harden,player_points_rebounds_assists,34.5,bovada,Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,,2025-12-23T16:59:44Z,1.04,2025-12-23 12:00:46 ET,-165.0,125.0
