event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_threes,1.5,draftkings,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,131.0,-170.0
94f35a6d58c57801c32a564d04e32270,Al Horford,player_threes,1.5,draftkings,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,156.0,-204.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_threes,1.5,draftkings,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,156.0,-205.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_threes,1.5,draftkings,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,163.0,-214.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_triple_double,,draftkings,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_triple_double,,draftkings,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_triple_double,,draftkings,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_assists,5.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,100.0,-137.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_assists,5.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,100.0,-141.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_assists,2.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-164.0,120.0
94f35a6d58c57801c32a564d04e32270,Al Horford,player_assists,1.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-152.0,110.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_assists,5.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,105.0,-141.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_assists,3.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-109.0,-124.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_assists,2.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-145.0,105.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_assists,5.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,100.0,-137.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_assists,2.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,150.0,-215.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_assists,9.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,110.0,-150.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_assists,2.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,105.0,-141.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_double_double,,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_double_double,,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_double_double,,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_double_double,,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_double_double,,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_double_double,,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_double_double,,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_double_double,,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_double_double,,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Bruce Brown,player_points,5.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-114.0,-118.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points,12.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-125.0,-108.0
94f35a6d58c57801c32a564d04e32270,Al Horford,player_points,6.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-122.0,-110.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points,21.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-110.0,-122.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points,12.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-122.0,-110.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points,15.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-124.0,-109.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points,14.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-117.0,-115.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points,25.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-125.0,-110.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points,8.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-115.0,-117.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_points,10.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-115.0,-117.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points,28.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-118.0,-114.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points,18.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-124.0,-109.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points,14.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-129.0,-106.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_rebounds,3.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,110.0,-148.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_rebounds,3.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-137.0,100.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_rebounds,5.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,100.0,-139.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_rebounds,4.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-170.0,115.0
94f35a6d58c57801c32a564d04e32270,Bruce Brown,player_rebounds,2.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-148.0,105.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_rebounds,4.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-125.0,-108.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_rebounds,2.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-121.0,-113.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_rebounds,11.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-122.0,-110.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_rebounds,5.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-105.0,-129.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_rebounds,3.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-164.0,120.0
94f35a6d58c57801c32a564d04e32270,Al Horford,player_rebounds,4.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-102.0,-134.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_rebounds,5.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-105.0,-130.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_rebounds,5.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-139.0,100.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_threes,2.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,105.0,-143.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_threes,1.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,125.0,-173.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_threes,4.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-112.0,-121.0
94f35a6d58c57801c32a564d04e32270,Al Horford,player_threes,1.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,140.0,-197.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_threes,1.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,120.0,-164.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_threes,1.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-190.0,135.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_threes,0.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-141.0,105.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_threes,2.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,125.0,-176.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_threes,2.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-110.0,-122.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_threes,1.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,165.0,-235.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_threes,1.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,150.0,-209.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_threes,1.5,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-109.0,-124.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_triple_double,,williamhill_us,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_assists,9.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,110.0,-145.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_assists,5.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,105.0,-140.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_assists,2.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-175.0,125.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_assists,3.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,105.0,-140.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_assists,5.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,105.0,-140.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_assists,5.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,100.0,-130.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_assists,5.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,105.0,-140.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_assists,2.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,120.0,-165.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_assists,2.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-140.0,105.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_assists,2.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,105.0,-140.0
94f35a6d58c57801c32a564d04e32270,Al Horford,player_assists,1.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-150.0,115.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_assists,1.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,120.0,-165.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_double_double,,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_double_double,,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_double_double,,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_double_double,,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_double_double,,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_double_double,,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_double_double,,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_double_double,,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_double_double,,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points,28.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-115.0,-115.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points,21.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-105.0,-125.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points,14.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-120.0,-110.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points,12.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-120.0,-110.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points,15.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-105.0,-125.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points,18.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-115.0,-115.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points,12.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-110.0,-120.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points,25.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-115.0,-115.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points,8.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-110.0,-120.0
94f35a6d58c57801c32a564d04e32270,Al Horford,player_points,6.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-125.0,-105.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points,15.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-125.0,-105.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_points,10.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-115.0,-115.0
94f35a6d58c57801c32a564d04e32270,Gary Payton II,player_points,5.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,100.0,-130.0
94f35a6d58c57801c32a564d04e32270,Bruce Brown,player_points,5.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-115.0,-115.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points_rebounds_assists,23.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-115.0,-115.0
94f35a6d58c57801c32a564d04e32270,Al Horford,player_points_rebounds_assists,13.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-105.0,-125.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points_rebounds_assists,19.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-120.0,-110.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_points_rebounds_assists,14.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-115.0,-115.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points_rebounds_assists,29.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-125.0,-105.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points_rebounds_assists,24.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,100.0,-130.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points_rebounds_assists,29.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-115.0,-115.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points_rebounds_assists,35.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-110.0,-120.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points_rebounds_assists,21.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-105.0,-125.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points_rebounds_assists,49.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-115.0,-115.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points_rebounds_assists,20.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-105.0,-125.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points_rebounds_assists,21.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-115.0,-115.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_rebounds,11.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-125.0,-105.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_rebounds,4.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-130.0,100.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_rebounds,3.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,115.0,-150.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_rebounds,5.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-105.0,-125.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_rebounds,3.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-140.0,105.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_rebounds,5.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,115.0,-150.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_rebounds,5.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-125.0,-105.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_rebounds,3.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-165.0,120.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_rebounds,5.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,100.0,-130.0
94f35a6d58c57801c32a564d04e32270,Al Horford,player_rebounds,4.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,105.0,-140.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_rebounds,5.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,120.0,-165.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_rebounds,2.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-115.0,-115.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_threes,1.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-115.0,-115.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_threes,1.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,120.0,-165.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_threes,2.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,120.0,-165.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_threes,2.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,120.0,-165.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_threes,4.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-105.0,-125.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_threes,1.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-175.0,125.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_threes,1.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,140.0,-225.0
94f35a6d58c57801c32a564d04e32270,Al Horford,player_threes,1.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,140.0,-225.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_threes,1.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,140.0,-225.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_threes,0.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-140.0,105.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_threes,1.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,125.0,-175.0
94f35a6d58c57801c32a564d04e32270,Gary Payton II,player_threes,0.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,110.0,
94f35a6d58c57801c32a564d04e32270,Bruce Brown,player_threes,0.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,120.0,
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_threes,2.5,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-105.0,-125.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_triple_double,,fanatics,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_assists,5.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,104.0,-138.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_assists,5.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,104.0,-138.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_assists,5.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,108.0,-144.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_assists,3.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,100.0,-132.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_assists,5.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,102.0,-136.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_assists,3.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,134.0,-180.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_assists,9.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,116.0,-154.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_double_double,,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_double_double,,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_double_double,,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_double_double,,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_double_double,,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_double_double,,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_double_double,,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_double_double,,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_double_double,,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Al Horford,player_double_double,,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Bruce Brown,player_points,5.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-114.0,-114.0
94f35a6d58c57801c32a564d04e32270,Al Horford,player_points,6.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-122.0,-108.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points,8.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-108.0,-122.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points,28.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-112.0,-118.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points,18.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-110.0,-120.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points,12.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-120.0,-110.0
