event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_points_rebounds_assists,27.5,betrivers,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-114.0,-117.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_points_rebounds_assists,38.5,betrivers,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,117.0,-162.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_points_rebounds_assists,35.5,betrivers,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-148.0,108.0
d7046816eb6615d7ec83c6356451c7cd,Jusuf Nurkic,player_rebounds,9.5,betrivers,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-141.0,107.0
d7046816eb6615d7ec83c6356451c7cd,Svi Mykhailiuk,player_rebounds,2.5,betrivers,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-121.0,-110.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_rebounds,7.5,betrivers,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,108.0,-143.0
d7046816eb6615d7ec83c6356451c7cd,Kyle Filipowski,player_rebounds,7.5,betrivers,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-103.0,-130.0
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_rebounds,3.5,betrivers,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-122.0,-109.0
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_rebounds,8.5,betrivers,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-110.0,-120.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_rebounds,3.5,betrivers,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-121.0,-110.0
d7046816eb6615d7ec83c6356451c7cd,Noah Clowney,player_rebounds,4.5,betrivers,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-115.0,-115.0
d7046816eb6615d7ec83c6356451c7cd,Tyrese Martin,player_rebounds,2.5,betrivers,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-152.0,114.0
d7046816eb6615d7ec83c6356451c7cd,Ace Bailey,player_rebounds,3.5,betrivers,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-117.0,-114.0
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_rebounds,6.5,betrivers,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-120.0,-112.0
d7046816eb6615d7ec83c6356451c7cd,Svi Mykhailiuk,player_threes,1.5,betrivers,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-136.0,102.0
d7046816eb6615d7ec83c6356451c7cd,Kyle Filipowski,player_threes,1.5,betrivers,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,180.0,-245.0
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_threes,1.5,betrivers,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-200.0,150.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_threes,3.5,betrivers,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-127.0,-106.0
d7046816eb6615d7ec83c6356451c7cd,Noah Clowney,player_threes,2.5,betrivers,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-105.0,-129.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_threes,2.5,betrivers,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-106.0,-125.0
d7046816eb6615d7ec83c6356451c7cd,Ace Bailey,player_threes,1.5,betrivers,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-130.0,-103.0
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_threes,2.5,betrivers,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-182.0,135.0
d7046816eb6615d7ec83c6356451c7cd,Tyrese Martin,player_assists,3.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,130.0,-175.0
d7046816eb6615d7ec83c6356451c7cd,Kyle Filipowski,player_assists,2.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,140.0,-190.0
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_assists,1.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-190.0,140.0
d7046816eb6615d7ec83c6356451c7cd,Isaiah Collier,player_assists,4.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-140.0,105.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_assists,6.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-150.0,110.0
d7046816eb6615d7ec83c6356451c7cd,Drake Powell,player_assists,1.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-185.0,135.0
d7046816eb6615d7ec83c6356451c7cd,Ziaire Williams,player_assists,1.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,175.0,-235.0
d7046816eb6615d7ec83c6356451c7cd,Jusuf Nurkic,player_assists,3.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-140.0,105.0
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_assists,4.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,115.0,-155.0
d7046816eb6615d7ec83c6356451c7cd,Terance Mann,player_assists,4.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,105.0,-145.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_assists,3.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,125.0,-165.0
d7046816eb6615d7ec83c6356451c7cd,Svi Mykhailiuk,player_assists,2.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,105.0,-140.0
d7046816eb6615d7ec83c6356451c7cd,Brice Sensabaugh,player_assists,1.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,130.0,-175.0
d7046816eb6615d7ec83c6356451c7cd,Ace Bailey,player_assists,1.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-165.0,125.0
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_assists,4.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,110.0,-145.0
d7046816eb6615d7ec83c6356451c7cd,Day'Ron Sharpe,player_assists,1.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,100.0,-135.0
d7046816eb6615d7ec83c6356451c7cd,Noah Clowney,player_assists,2.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,140.0,-190.0
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_blocks,0.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,140.0,-190.0
d7046816eb6615d7ec83c6356451c7cd,Noah Clowney,player_blocks,0.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-115.0,-118.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_blocks,0.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,310.0,-500.0
d7046816eb6615d7ec83c6356451c7cd,Jusuf Nurkic,player_blocks,0.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,100.0,-140.0
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_blocks,1.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-105.0,-130.0
d7046816eb6615d7ec83c6356451c7cd,Terance Mann,player_blocks,0.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,350.0,-625.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_blocks,0.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,195.0,-285.0
d7046816eb6615d7ec83c6356451c7cd,Svi Mykhailiuk,player_blocks,0.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,350.0,-600.0
d7046816eb6615d7ec83c6356451c7cd,Ace Bailey,player_blocks,0.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,130.0,-185.0
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_blocks,0.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,185.0,-275.0
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_double_double,,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,,
d7046816eb6615d7ec83c6356451c7cd,Noah Clowney,player_double_double,,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,,
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_double_double,,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,,
d7046816eb6615d7ec83c6356451c7cd,Jusuf Nurkic,player_double_double,,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,,
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_double_double,,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,,
d7046816eb6615d7ec83c6356451c7cd,Terance Mann,player_double_double,,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,,
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_double_double,,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,,
d7046816eb6615d7ec83c6356451c7cd,Ace Bailey,player_double_double,,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,,
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_double_double,,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,,
d7046816eb6615d7ec83c6356451c7cd,Kyle Filipowski,player_points,10.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-110.0,-118.0
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_points,26.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-110.0,-118.0
d7046816eb6615d7ec83c6356451c7cd,Noah Clowney,player_points,15.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-115.0,-115.0
d7046816eb6615d7ec83c6356451c7cd,Isaiah Collier,player_points,7.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-110.0,-120.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_points,21.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,105.0,-145.0
d7046816eb6615d7ec83c6356451c7cd,Drake Powell,player_points,5.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-105.0,-130.0
d7046816eb6615d7ec83c6356451c7cd,Ziaire Williams,player_points,8.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-115.0,-115.0
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_points,14.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-110.0,-120.0
d7046816eb6615d7ec83c6356451c7cd,Terance Mann,player_points,7.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-120.0,-110.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_points,26.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-105.0,-125.0
d7046816eb6615d7ec83c6356451c7cd,Svi Mykhailiuk,player_points,8.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-105.0,-125.0
d7046816eb6615d7ec83c6356451c7cd,Ace Bailey,player_points,12.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-115.0,-118.0
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_points,10.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-105.0,-125.0
d7046816eb6615d7ec83c6356451c7cd,Day'Ron Sharpe,player_points,5.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-150.0,115.0
d7046816eb6615d7ec83c6356451c7cd,Tyrese Martin,player_points,8.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-118.0,-110.0
d7046816eb6615d7ec83c6356451c7cd,Jusuf Nurkic,player_points,10.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,100.0,-135.0
d7046816eb6615d7ec83c6356451c7cd,Brice Sensabaugh,player_points,9.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-125.0,-105.0
d7046816eb6615d7ec83c6356451c7cd,Tyrese Martin,player_points_rebounds_assists,15.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-110.0,-120.0
d7046816eb6615d7ec83c6356451c7cd,Kyle Filipowski,player_points_rebounds_assists,19.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-130.0,-105.0
d7046816eb6615d7ec83c6356451c7cd,Isaiah Collier,player_points_rebounds_assists,14.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-130.0,-105.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_points_rebounds_assists,32.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-110.0,-120.0
d7046816eb6615d7ec83c6356451c7cd,Drake Powell,player_points_rebounds_assists,9.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-115.0,-115.0
d7046816eb6615d7ec83c6356451c7cd,Ziaire Williams,player_points_rebounds_assists,13.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-105.0,-130.0
d7046816eb6615d7ec83c6356451c7cd,Terance Mann,player_points_rebounds_assists,15.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-120.0,-110.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_points_rebounds_assists,37.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,100.0,-130.0
d7046816eb6615d7ec83c6356451c7cd,Svi Mykhailiuk,player_points_rebounds_assists,13.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-120.0,-110.0
d7046816eb6615d7ec83c6356451c7cd,Ace Bailey,player_points_rebounds_assists,18.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-115.0,-118.0
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_points_rebounds_assists,18.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-125.0,-105.0
d7046816eb6615d7ec83c6356451c7cd,Day'Ron Sharpe,player_points_rebounds_assists,12.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-115.0,-115.0
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_points_rebounds_assists,27.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-125.0,-105.0
d7046816eb6615d7ec83c6356451c7cd,Brice Sensabaugh,player_points_rebounds_assists,14.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-110.0,-118.0
d7046816eb6615d7ec83c6356451c7cd,Noah Clowney,player_points_rebounds_assists,22.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-110.0,-120.0
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_points_rebounds_assists,36.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-105.0,-125.0
d7046816eb6615d7ec83c6356451c7cd,Jusuf Nurkic,player_points_rebounds_assists,24.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-110.0,-125.0
d7046816eb6615d7ec83c6356451c7cd,Kyle Filipowski,player_rebounds,7.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,105.0,-140.0
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_rebounds,7.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,120.0,-160.0
d7046816eb6615d7ec83c6356451c7cd,Noah Clowney,player_rebounds,4.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-125.0,-105.0
d7046816eb6615d7ec83c6356451c7cd,Isaiah Collier,player_rebounds,2.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-105.0,-130.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_rebounds,3.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-135.0,100.0
d7046816eb6615d7ec83c6356451c7cd,Drake Powell,player_rebounds,1.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-155.0,115.0
d7046816eb6615d7ec83c6356451c7cd,Ziaire Williams,player_rebounds,3.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,115.0,-155.0
d7046816eb6615d7ec83c6356451c7cd,Jusuf Nurkic,player_rebounds,9.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-135.0,100.0
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_rebounds,8.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-110.0,-120.0
d7046816eb6615d7ec83c6356451c7cd,Terance Mann,player_rebounds,3.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,105.0,-140.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_rebounds,7.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,110.0,-150.0
d7046816eb6615d7ec83c6356451c7cd,Svi Mykhailiuk,player_rebounds,2.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-130.0,100.0
d7046816eb6615d7ec83c6356451c7cd,Brice Sensabaugh,player_rebounds,3.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,125.0,-165.0
d7046816eb6615d7ec83c6356451c7cd,Ace Bailey,player_rebounds,3.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-130.0,-105.0
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_rebounds,3.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-110.0,-118.0
d7046816eb6615d7ec83c6356451c7cd,Day'Ron Sharpe,player_rebounds,4.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-160.0,120.0
d7046816eb6615d7ec83c6356451c7cd,Tyrese Martin,player_rebounds,2.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-145.0,105.0
d7046816eb6615d7ec83c6356451c7cd,Tyrese Martin,player_threes,1.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,100.0,-135.0
d7046816eb6615d7ec83c6356451c7cd,Kyle Filipowski,player_threes,0.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-225.0,170.0
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_threes,2.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-160.0,120.0
d7046816eb6615d7ec83c6356451c7cd,Noah Clowney,player_threes,2.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-130.0,100.0
d7046816eb6615d7ec83c6356451c7cd,Isaiah Collier,player_threes,0.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,160.0,-220.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_threes,2.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-110.0,-118.0
d7046816eb6615d7ec83c6356451c7cd,Drake Powell,player_threes,0.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-118.0,-110.0
d7046816eb6615d7ec83c6356451c7cd,Ziaire Williams,player_threes,1.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-115.0,-115.0
d7046816eb6615d7ec83c6356451c7cd,Jusuf Nurkic,player_threes,0.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,140.0,-190.0
d7046816eb6615d7ec83c6356451c7cd,Terance Mann,player_threes,0.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-175.0,135.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_threes,3.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-145.0,105.0
d7046816eb6615d7ec83c6356451c7cd,Svi Mykhailiuk,player_threes,1.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-140.0,105.0
d7046816eb6615d7ec83c6356451c7cd,Brice Sensabaugh,player_threes,1.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-150.0,110.0
d7046816eb6615d7ec83c6356451c7cd,Ace Bailey,player_threes,1.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-150.0,110.0
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_threes,1.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-165.0,125.0
d7046816eb6615d7ec83c6356451c7cd,Day'Ron Sharpe,player_threes,0.5,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,270.0,-400.0
d7046816eb6615d7ec83c6356451c7cd,Jusuf Nurkic,player_triple_double,,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,,
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_triple_double,,betmgm,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,,
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_assists,3.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-220.0,165.0
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_assists,4.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,100.0,-130.0
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_assists,5.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,200.0,-275.0
d7046816eb6615d7ec83c6356451c7cd,Isaiah Collier,player_assists,4.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-135.0,105.0
d7046816eb6615d7ec83c6356451c7cd,Isaiah Collier,player_assists,5.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,145.0,-190.0
d7046816eb6615d7ec83c6356451c7cd,Jusuf Nurkic,player_assists,3.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-150.0,115.0
d7046816eb6615d7ec83c6356451c7cd,Jusuf Nurkic,player_assists,4.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,145.0,-190.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_assists,5.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-230.0,170.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_assists,6.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-120.0,-110.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_assists,7.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,150.0,-200.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_assists,2.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-185.0,140.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_assists,3.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,130.0,-170.0
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_assists,3.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-160.0,120.0
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_assists,4.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,135.0,-180.0
d7046816eb6615d7ec83c6356451c7cd,Terance Mann,player_assists,3.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-200.0,150.0
d7046816eb6615d7ec83c6356451c7cd,Terance Mann,player_assists,4.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,110.0,-145.0
d7046816eb6615d7ec83c6356451c7cd,Tyrese Martin,player_assists,2.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-170.0,130.0
d7046816eb6615d7ec83c6356451c7cd,Tyrese Martin,player_assists,3.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,140.0,-185.0
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_double_double,,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,,
d7046816eb6615d7ec83c6356451c7cd,Jusuf Nurkic,player_double_double,,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,,
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_double_double,,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,,
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_double_double,,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,,
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_double_double,,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,,
d7046816eb6615d7ec83c6356451c7cd,Kyle Filipowski,player_double_double,,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,,
d7046816eb6615d7ec83c6356451c7cd,Noah Clowney,player_double_double,,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,,
d7046816eb6615d7ec83c6356451c7cd,Isaiah Collier,player_double_double,,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,,
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_double_double,,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,,
d7046816eb6615d7ec83c6356451c7cd,Danny Wolf,player_double_double,,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,,
d7046816eb6615d7ec83c6356451c7cd,Ace Bailey,player_points,9.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-300.0,215.0
d7046816eb6615d7ec83c6356451c7cd,Ace Bailey,player_points,10.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-210.0,155.0
d7046816eb6615d7ec83c6356451c7cd,Ace Bailey,player_points,11.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-150.0,115.0
