event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
563e1ce28fbf2a9fdd4cda9c12861ea6,Kentavious Caldwell-Pope,player_points_rebounds_assists,14.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,105.0,-135.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Kentavious Caldwell-Pope,player_points_rebounds_assists,15.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,135.0,-180.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Luguentz Dort,player_points_rebounds_assists,12.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-210.0,155.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Luguentz Dort,player_points_rebounds_assists,13.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-160.0,120.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Luguentz Dort,player_points_rebounds_assists,14.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-120.0,-110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Luguentz Dort,player_points_rebounds_assists,15.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,110.0,-145.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Luguentz Dort,player_points_rebounds_assists,16.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,135.0,-180.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Santi Aldama,player_points_rebounds_assists,18.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-170.0,130.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Santi Aldama,player_points_rebounds_assists,19.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-135.0,105.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Santi Aldama,player_points_rebounds_assists,20.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-110.0,-120.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Santi Aldama,player_points_rebounds_assists,21.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,115.0,-150.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Santi Aldama,player_points_rebounds_assists,22.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,140.0,-185.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_points_rebounds_assists,40.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-170.0,130.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_points_rebounds_assists,41.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-145.0,110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_points_rebounds_assists,42.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-125.0,-105.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-110.0,-120.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_points_rebounds_assists,44.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,110.0,-145.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cedric Coward,player_rebounds,4.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-300.0,215.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cedric Coward,player_rebounds,5.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-145.0,110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cedric Coward,player_rebounds,6.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,120.0,-160.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cedric Coward,player_rebounds,7.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,210.0,-290.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Chet Holmgren,player_rebounds,6.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-260.0,190.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Chet Holmgren,player_rebounds,7.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-145.0,110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Chet Holmgren,player_rebounds,8.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,115.0,-150.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Chet Holmgren,player_rebounds,9.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,185.0,-250.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Hartenstein,player_rebounds,8.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-250.0,185.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Hartenstein,player_rebounds,9.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-150.0,115.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Hartenstein,player_rebounds,10.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,105.0,-135.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Hartenstein,player_rebounds,11.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,160.0,-215.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaren Jackson Jr,player_rebounds,4.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-170.0,130.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaren Jackson Jr,player_rebounds,5.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,110.0,-145.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaren Jackson Jr,player_rebounds,6.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,200.0,-275.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jock Landale,player_rebounds,5.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-150.0,115.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jock Landale,player_rebounds,6.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,115.0,-150.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jock Landale,player_rebounds,7.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,200.0,-275.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Santi Aldama,player_rebounds,5.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-170.0,130.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Santi Aldama,player_rebounds,6.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,105.0,-135.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Santi Aldama,player_rebounds,7.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,180.0,-245.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ajay Mitchell,player_threes,0.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-275.0,200.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ajay Mitchell,player_threes,1.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,175.0,-240.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cam Spencer,player_threes,1.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-170.0,130.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cam Spencer,player_threes,2.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,175.0,-240.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cason Wallace,player_threes,1.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,100.0,-130.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cedric Coward,player_threes,1.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-120.0,-110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Chet Holmgren,player_threes,1.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-120.0,-110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Joe,player_threes,2.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-160.0,120.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Joe,player_threes,3.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,155.0,-210.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ja Morant,player_threes,1.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-125.0,-105.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaren Jackson Jr,player_threes,1.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-145.0,110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaren Jackson Jr,player_threes,2.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,210.0,-290.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaylen Wells,player_threes,1.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-120.0,-110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Kentavious Caldwell-Pope,player_threes,1.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,125.0,-165.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Luguentz Dort,player_threes,1.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-170.0,130.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Luguentz Dort,player_threes,2.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,175.0,-240.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Santi Aldama,player_threes,1.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-145.0,110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Santi Aldama,player_threes,2.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,210.0,-290.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_threes,1.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-190.0,145.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_threes,2.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,155.0,-210.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Vincent Williams Jr,player_threes,0.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-275.0,200.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Vincent Williams Jr,player_threes,1.5,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,175.0,-240.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ja Morant,player_triple_double,,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,,
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_triple_double,,bovada,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,,
563e1ce28fbf2a9fdd4cda9c12861ea6,Ja Morant,player_assists,7.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,110.0,-150.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Santi Aldama,player_assists,2.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,100.0,-135.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cedric Coward,player_assists,2.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-145.0,110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jock Landale,player_assists,1.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-120.0,-110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_assists,6.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,100.0,-130.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Kentavious Caldwell-Pope,player_assists,2.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,130.0,-175.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Luguentz Dort,player_assists,1.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-135.0,100.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Chet Holmgren,player_assists,1.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-140.0,105.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaren Jackson Jr,player_assists,1.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,125.0,-160.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Hartenstein,player_assists,2.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-165.0,125.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cason Wallace,player_assists,2.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-140.0,105.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaylen Wells,player_assists,1.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,160.0,-220.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Joe,player_assists,1.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,120.0,-160.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ajay Mitchell,player_assists,3.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-125.0,-105.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cam Spencer,player_assists,2.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-165.0,125.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Vincent Williams Jr,player_assists,1.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-185.0,135.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ja Morant,player_blocks,0.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,325.0,-550.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jock Landale,player_blocks,0.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-105.0,-130.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_blocks,0.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-150.0,110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Kentavious Caldwell-Pope,player_blocks,0.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,220.0,-325.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Luguentz Dort,player_blocks,0.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,225.0,-325.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Chet Holmgren,player_blocks,1.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-120.0,-110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaren Jackson Jr,player_blocks,1.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,140.0,-200.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Hartenstein,player_blocks,0.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-115.0,-120.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cason Wallace,player_blocks,0.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,195.0,-285.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ja Morant,player_double_double,,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,,
563e1ce28fbf2a9fdd4cda9c12861ea6,Jock Landale,player_double_double,,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,,
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_double_double,,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,,
563e1ce28fbf2a9fdd4cda9c12861ea6,Luguentz Dort,player_double_double,,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,,
563e1ce28fbf2a9fdd4cda9c12861ea6,Chet Holmgren,player_double_double,,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,,
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaren Jackson Jr,player_double_double,,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,,
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Hartenstein,player_double_double,,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,,
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaylen Wells,player_double_double,,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,,
563e1ce28fbf2a9fdd4cda9c12861ea6,Cason Wallace,player_double_double,,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,,
563e1ce28fbf2a9fdd4cda9c12861ea6,Ja Morant,player_points,22.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-110.0,-120.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cedric Coward,player_points,13.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-120.0,-110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jock Landale,player_points,9.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-115.0,-118.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_points,31.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-110.0,-118.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Luguentz Dort,player_points,8.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-120.0,-110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Chet Holmgren,player_points,16.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-110.0,-120.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaren Jackson Jr,player_points,16.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-135.0,100.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Hartenstein,player_points,11.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-115.0,-115.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cason Wallace,player_points,9.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-110.0,-120.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaylen Wells,player_points,9.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-105.0,-125.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Santi Aldama,player_points,12.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-105.0,-130.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Kentavious Caldwell-Pope,player_points,8.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-118.0,-110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Joe,player_points,12.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-105.0,-125.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ajay Mitchell,player_points,15.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-105.0,-130.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cam Spencer,player_points,8.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-118.0,-115.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Vincent Williams Jr,player_points,5.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-120.0,-110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ja Morant,player_points_rebounds_assists,34.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,100.0,-135.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Santi Aldama,player_points_rebounds_assists,21.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,105.0,-140.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cedric Coward,player_points_rebounds_assists,22.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-105.0,-125.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jock Landale,player_points_rebounds_assists,17.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-105.0,-130.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-105.0,-125.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Luguentz Dort,player_points_rebounds_assists,14.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-120.0,-110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Chet Holmgren,player_points_rebounds_assists,26.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-110.0,-120.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Hartenstein,player_points_rebounds_assists,25.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-105.0,-125.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cason Wallace,player_points_rebounds_assists,16.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,100.0,-130.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaylen Wells,player_points_rebounds_assists,14.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-105.0,-125.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Kentavious Caldwell-Pope,player_points_rebounds_assists,13.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-105.0,-130.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaren Jackson Jr,player_points_rebounds_assists,23.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-115.0,-115.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Joe,player_points_rebounds_assists,17.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-110.0,-120.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ajay Mitchell,player_points_rebounds_assists,23.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-105.0,-125.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cam Spencer,player_points_rebounds_assists,14.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-105.0,-130.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Vincent Williams Jr,player_points_rebounds_assists,11.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,100.0,-135.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ja Morant,player_rebounds,4.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-115.0,-115.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Santi Aldama,player_rebounds,6.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,100.0,-135.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cedric Coward,player_rebounds,5.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-145.0,105.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jock Landale,player_rebounds,5.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-140.0,105.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_rebounds,4.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-110.0,-118.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Kentavious Caldwell-Pope,player_rebounds,2.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-120.0,-110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Luguentz Dort,player_rebounds,4.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,120.0,-160.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Chet Holmgren,player_rebounds,7.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-145.0,110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaren Jackson Jr,player_rebounds,5.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,100.0,-135.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Hartenstein,player_rebounds,10.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,100.0,-135.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cason Wallace,player_rebounds,3.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,110.0,-150.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaylen Wells,player_rebounds,3.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-140.0,105.0
