event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f374f371daee659611ed1afec06ab85a,Tobias Harris,player_assists,1.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-190.0,130.0
f374f371daee659611ed1afec06ab85a,Tyler Herro,player_assists,4.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-125.0,-105.0
f374f371daee659611ed1afec06ab85a,Ausar Thompson,player_assists,2.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,105.0,-140.0
f374f371daee659611ed1afec06ab85a,Caris LeVert,player_assists,2.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-130.0,100.0
f374f371daee659611ed1afec06ab85a,Andrew Wiggins,player_assists,2.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,100.0,-130.0
f374f371daee659611ed1afec06ab85a,Jalen Duren,player_assists,1.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-190.0,130.0
f374f371daee659611ed1afec06ab85a,Norman Powell,player_assists,1.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-175.0,125.0
f374f371daee659611ed1afec06ab85a,Duncan Robinson,player_assists,1.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-150.0,115.0
f374f371daee659611ed1afec06ab85a,Davion Mitchell,player_double_double,,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,,
f374f371daee659611ed1afec06ab85a,Cade Cunningham,player_double_double,,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,,
f374f371daee659611ed1afec06ab85a,Ausar Thompson,player_double_double,,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,,
f374f371daee659611ed1afec06ab85a,Tyler Herro,player_double_double,,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,,
f374f371daee659611ed1afec06ab85a,Bam Adebayo,player_double_double,,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,,
f374f371daee659611ed1afec06ab85a,Andrew Wiggins,player_double_double,,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,,
f374f371daee659611ed1afec06ab85a,Jalen Duren,player_double_double,,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,,
f374f371daee659611ed1afec06ab85a,Tobias Harris,player_double_double,,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,,
f374f371daee659611ed1afec06ab85a,Norman Powell,player_points,18.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-125.0,-105.0
f374f371daee659611ed1afec06ab85a,Ausar Thompson,player_points,11.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-110.0,-120.0
f374f371daee659611ed1afec06ab85a,Cade Cunningham,player_points,28.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-105.0,-125.0
f374f371daee659611ed1afec06ab85a,Jaden Ivey,player_points,8.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,105.0,-140.0
f374f371daee659611ed1afec06ab85a,Kel'el Ware,player_points,10.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-120.0,-110.0
f374f371daee659611ed1afec06ab85a,Davion Mitchell,player_points,8.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-115.0,-115.0
f374f371daee659611ed1afec06ab85a,Andrew Wiggins,player_points,15.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-105.0,-125.0
f374f371daee659611ed1afec06ab85a,Tobias Harris,player_points,12.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-110.0,-120.0
f374f371daee659611ed1afec06ab85a,Bam Adebayo,player_points,18.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-120.0,-110.0
f374f371daee659611ed1afec06ab85a,Duncan Robinson,player_points,11.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-120.0,-110.0
f374f371daee659611ed1afec06ab85a,Jalen Duren,player_points,17.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-120.0,-110.0
f374f371daee659611ed1afec06ab85a,Tyler Herro,player_points,21.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-115.0,-115.0
f374f371daee659611ed1afec06ab85a,Caris LeVert,player_points,8.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-115.0,-115.0
f374f371daee659611ed1afec06ab85a,Isaiah Stewart II,player_points,8.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-115.0,-115.0
f374f371daee659611ed1afec06ab85a,Duncan Robinson,player_points_rebounds_assists,16.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-105.0,-125.0
f374f371daee659611ed1afec06ab85a,Ausar Thompson,player_points_rebounds_assists,19.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-110.0,-120.0
f374f371daee659611ed1afec06ab85a,Tyler Herro,player_points_rebounds_assists,31.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-110.0,-120.0
f374f371daee659611ed1afec06ab85a,Tobias Harris,player_points_rebounds_assists,19.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-110.0,-120.0
f374f371daee659611ed1afec06ab85a,Jalen Duren,player_points_rebounds_assists,31.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-105.0,-125.0
f374f371daee659611ed1afec06ab85a,Andrew Wiggins,player_points_rebounds_assists,22.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-105.0,-125.0
f374f371daee659611ed1afec06ab85a,Caris LeVert,player_points_rebounds_assists,14.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,105.0,-140.0
f374f371daee659611ed1afec06ab85a,Bam Adebayo,player_points_rebounds_assists,30.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-115.0,-115.0
f374f371daee659611ed1afec06ab85a,Norman Powell,player_points_rebounds_assists,24.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-105.0,-125.0
f374f371daee659611ed1afec06ab85a,Cade Cunningham,player_points_rebounds_assists,44.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-115.0,-115.0
f374f371daee659611ed1afec06ab85a,Davion Mitchell,player_points_rebounds_assists,17.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-115.0,-115.0
f374f371daee659611ed1afec06ab85a,Cade Cunningham,player_rebounds,6.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,110.0,-145.0
f374f371daee659611ed1afec06ab85a,Norman Powell,player_rebounds,3.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,125.0,-175.0
f374f371daee659611ed1afec06ab85a,Ausar Thompson,player_rebounds,5.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,100.0,-130.0
f374f371daee659611ed1afec06ab85a,Davion Mitchell,player_rebounds,2.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-125.0,-105.0
f374f371daee659611ed1afec06ab85a,Kel'el Ware,player_rebounds,9.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-145.0,110.0
f374f371daee659611ed1afec06ab85a,Jalen Duren,player_rebounds,11.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,105.0,-140.0
f374f371daee659611ed1afec06ab85a,Tobias Harris,player_rebounds,4.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-115.0,-115.0
f374f371daee659611ed1afec06ab85a,Bam Adebayo,player_rebounds,8.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-115.0,-115.0
f374f371daee659611ed1afec06ab85a,Andrew Wiggins,player_rebounds,4.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,110.0,-145.0
f374f371daee659611ed1afec06ab85a,Tyler Herro,player_rebounds,4.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-130.0,100.0
f374f371daee659611ed1afec06ab85a,Duncan Robinson,player_rebounds,2.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,115.0,-150.0
f374f371daee659611ed1afec06ab85a,Caris LeVert,player_rebounds,2.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,120.0,-165.0
f374f371daee659611ed1afec06ab85a,Cade Cunningham,player_threes,2.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,125.0,-175.0
f374f371daee659611ed1afec06ab85a,Jaden Ivey,player_threes,1.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,135.0,-210.0
f374f371daee659611ed1afec06ab85a,Norman Powell,player_threes,2.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-110.0,-120.0
f374f371daee659611ed1afec06ab85a,Tyler Herro,player_threes,1.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-175.0,125.0
f374f371daee659611ed1afec06ab85a,Tobias Harris,player_threes,1.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,120.0,-165.0
f374f371daee659611ed1afec06ab85a,Duncan Robinson,player_threes,2.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-150.0,115.0
f374f371daee659611ed1afec06ab85a,Caris LeVert,player_threes,1.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,140.0,-225.0
f374f371daee659611ed1afec06ab85a,Bam Adebayo,player_threes,1.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,110.0,-145.0
f374f371daee659611ed1afec06ab85a,Andrew Wiggins,player_threes,1.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-105.0,-125.0
f374f371daee659611ed1afec06ab85a,Davion Mitchell,player_threes,0.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-225.0,140.0
f374f371daee659611ed1afec06ab85a,Ausar Thompson,player_threes,0.5,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,225.0,-375.0
f374f371daee659611ed1afec06ab85a,Cade Cunningham,player_triple_double,,fanatics,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,,
f374f371daee659611ed1afec06ab85a,Tobias Harris,player_assists,2.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,155.0,-204.0
f374f371daee659611ed1afec06ab85a,Bam Adebayo,player_assists,2.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-156.0,121.0
f374f371daee659611ed1afec06ab85a,Cade Cunningham,player_assists,9.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-128.0,-101.0
f374f371daee659611ed1afec06ab85a,Tyler Herro,player_assists,4.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-118.0,-110.0
f374f371daee659611ed1afec06ab85a,Ausar Thompson,player_assists,2.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,107.0,-139.0
f374f371daee659611ed1afec06ab85a,Davion Mitchell,player_assists,6.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,128.0,-167.0
f374f371daee659611ed1afec06ab85a,Andrew Wiggins,player_assists,2.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-102.0,-127.0
f374f371daee659611ed1afec06ab85a,Caris LeVert,player_assists,2.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-130.0,100.0
f374f371daee659611ed1afec06ab85a,Jalen Duren,player_assists,2.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,152.0,-200.0
f374f371daee659611ed1afec06ab85a,Tobias Harris,player_points,12.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-106.0,-122.0
f374f371daee659611ed1afec06ab85a,Bam Adebayo,player_points,18.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-115.0,-112.0
f374f371daee659611ed1afec06ab85a,Tyler Herro,player_points,21.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-114.0,-114.0
f374f371daee659611ed1afec06ab85a,Jalen Duren,player_points,17.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-118.0,-110.0
f374f371daee659611ed1afec06ab85a,Andrew Wiggins,player_points,15.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-102.0,-127.0
f374f371daee659611ed1afec06ab85a,Davion Mitchell,player_points,8.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-110.0,-118.0
f374f371daee659611ed1afec06ab85a,Caris LeVert,player_points,8.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-118.0,-110.0
f374f371daee659611ed1afec06ab85a,Duncan Robinson,player_points,11.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-119.0,-109.0
f374f371daee659611ed1afec06ab85a,Kel'el Ware,player_points,10.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-103.0,-125.0
f374f371daee659611ed1afec06ab85a,Norman Powell,player_points,18.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-123.0,-105.0
f374f371daee659611ed1afec06ab85a,Jaden Ivey,player_points,7.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-130.0,100.0
f374f371daee659611ed1afec06ab85a,Ausar Thompson,player_points,11.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-108.0,-120.0
f374f371daee659611ed1afec06ab85a,Cade Cunningham,player_points,27.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-123.0,-105.0
f374f371daee659611ed1afec06ab85a,Tobias Harris,player_points_rebounds_assists,19.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-108.0,-120.0
f374f371daee659611ed1afec06ab85a,Bam Adebayo,player_points_rebounds_assists,30.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-114.0,-114.0
f374f371daee659611ed1afec06ab85a,Cade Cunningham,player_points_rebounds_assists,44.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-109.0,-119.0
f374f371daee659611ed1afec06ab85a,Tyler Herro,player_points_rebounds_assists,31.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-111.0,-116.0
f374f371daee659611ed1afec06ab85a,Andrew Wiggins,player_points_rebounds_assists,22.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-105.0,-123.0
f374f371daee659611ed1afec06ab85a,Caris LeVert,player_points_rebounds_assists,14.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,102.0,-132.0
f374f371daee659611ed1afec06ab85a,Norman Powell,player_points_rebounds_assists,24.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-109.0,-119.0
f374f371daee659611ed1afec06ab85a,Davion Mitchell,player_points_rebounds_assists,17.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-116.0,-111.0
f374f371daee659611ed1afec06ab85a,Duncan Robinson,player_points_rebounds_assists,16.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-105.0,-123.0
f374f371daee659611ed1afec06ab85a,Jalen Duren,player_points_rebounds_assists,31.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-106.0,-122.0
f374f371daee659611ed1afec06ab85a,Ausar Thompson,player_points_rebounds_assists,19.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-108.0,-120.0
f374f371daee659611ed1afec06ab85a,Tobias Harris,player_rebounds,4.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-116.0,-111.0
f374f371daee659611ed1afec06ab85a,Tyler Herro,player_rebounds,4.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-133.0,103.0
f374f371daee659611ed1afec06ab85a,Cade Cunningham,player_rebounds,6.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,117.0,-152.0
f374f371daee659611ed1afec06ab85a,Bam Adebayo,player_rebounds,8.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-119.0,-109.0
f374f371daee659611ed1afec06ab85a,Ausar Thompson,player_rebounds,5.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,107.0,-139.0
f374f371daee659611ed1afec06ab85a,Andrew Wiggins,player_rebounds,4.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,110.0,-143.0
f374f371daee659611ed1afec06ab85a,Davion Mitchell,player_rebounds,2.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-123.0,-105.0
f374f371daee659611ed1afec06ab85a,Caris LeVert,player_rebounds,2.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,117.0,-152.0
f374f371daee659611ed1afec06ab85a,Duncan Robinson,player_rebounds,2.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,112.0,-145.0
f374f371daee659611ed1afec06ab85a,Norman Powell,player_rebounds,2.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-167.0,128.0
f374f371daee659611ed1afec06ab85a,Jalen Duren,player_rebounds,11.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,107.0,-139.0
f374f371daee659611ed1afec06ab85a,Kel'el Ware,player_rebounds,9.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-139.0,107.0
f374f371daee659611ed1afec06ab85a,Tobias Harris,player_threes,1.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,128.0,-167.0
f374f371daee659611ed1afec06ab85a,Cade Cunningham,player_threes,2.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,144.0,-189.0
f374f371daee659611ed1afec06ab85a,Bam Adebayo,player_threes,1.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,118.0,-154.0
f374f371daee659611ed1afec06ab85a,Tyler Herro,player_threes,1.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-172.0,131.0
f374f371daee659611ed1afec06ab85a,Jaden Ivey,player_threes,1.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,158.0,-208.0
f374f371daee659611ed1afec06ab85a,Andrew Wiggins,player_threes,1.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-110.0,-118.0
f374f371daee659611ed1afec06ab85a,Davion Mitchell,player_threes,0.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-200.0,153.0
f374f371daee659611ed1afec06ab85a,Norman Powell,player_threes,2.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-114.0,-114.0
f374f371daee659611ed1afec06ab85a,Caris LeVert,player_threes,1.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,152.0,-200.0
f374f371daee659611ed1afec06ab85a,Duncan Robinson,player_threes,2.5,betonlineag,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-147.0,114.0
f374f371daee659611ed1afec06ab85a,Cade Cunningham,player_assists,9.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-128.0,-103.0
f374f371daee659611ed1afec06ab85a,Davion Mitchell,player_assists,6.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,105.0,-139.0
f374f371daee659611ed1afec06ab85a,Tyler Herro,player_assists,4.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-120.0,-110.0
f374f371daee659611ed1afec06ab85a,Bam Adebayo,player_assists,2.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-157.0,119.0
f374f371daee659611ed1afec06ab85a,Tobias Harris,player_assists,1.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-183.0,138.0
f374f371daee659611ed1afec06ab85a,Jalen Duren,player_blocks,0.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-203.0,151.0
f374f371daee659611ed1afec06ab85a,Andrew Wiggins,player_blocks,0.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-191.0,142.0
f374f371daee659611ed1afec06ab85a,Bam Adebayo,player_blocks,0.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-145.0,109.0
f374f371daee659611ed1afec06ab85a,Ausar Thompson,player_blocks,0.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-126.0,-105.0
f374f371daee659611ed1afec06ab85a,Cade Cunningham,player_blocks,0.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,110.0,-147.0
f374f371daee659611ed1afec06ab85a,Jalen Duren,player_double_double,,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,,
f374f371daee659611ed1afec06ab85a,Cade Cunningham,player_double_double,,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,,
f374f371daee659611ed1afec06ab85a,Kel'el Ware,player_double_double,,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,,
f374f371daee659611ed1afec06ab85a,Bam Adebayo,player_double_double,,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,,
f374f371daee659611ed1afec06ab85a,Davion Mitchell,player_double_double,,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,,
f374f371daee659611ed1afec06ab85a,Tyler Herro,player_double_double,,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,,
f374f371daee659611ed1afec06ab85a,Ausar Thompson,player_double_double,,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,,
f374f371daee659611ed1afec06ab85a,Tobias Harris,player_double_double,,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,,
f374f371daee659611ed1afec06ab85a,Andrew Wiggins,player_double_double,,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,,
f374f371daee659611ed1afec06ab85a,Cade Cunningham,player_points,27.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-123.0,-104.0
f374f371daee659611ed1afec06ab85a,Tyler Herro,player_points,21.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-120.0,-107.0
f374f371daee659611ed1afec06ab85a,Norman Powell,player_points,19.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-103.0,-123.0
f374f371daee659611ed1afec06ab85a,Bam Adebayo,player_points,18.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-111.0,-115.0
f374f371daee659611ed1afec06ab85a,Jalen Duren,player_points,17.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-118.0,-108.0
f374f371daee659611ed1afec06ab85a,Andrew Wiggins,player_points,15.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-107.0,-119.0
f374f371daee659611ed1afec06ab85a,Tobias Harris,player_points,12.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-110.0,-116.0
f374f371daee659611ed1afec06ab85a,Duncan Robinson,player_points,11.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-125.0,-102.0
f374f371daee659611ed1afec06ab85a,Ausar Thompson,player_points,11.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-112.0,-114.0
f374f371daee659611ed1afec06ab85a,Kel'el Ware,player_points,10.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-123.0,-104.0
f374f371daee659611ed1afec06ab85a,Caris LeVert,player_points,8.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-119.0,-107.0
f374f371daee659611ed1afec06ab85a,Davion Mitchell,player_points,8.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-116.0,-110.0
f374f371daee659611ed1afec06ab85a,Jaden Ivey,player_points,8.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-106.0,-120.0
f374f371daee659611ed1afec06ab85a,Cade Cunningham,player_points_rebounds_assists,44.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-110.0,-119.0
f374f371daee659611ed1afec06ab85a,Tyler Herro,player_points_rebounds_assists,31.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-115.0,-114.0
f374f371daee659611ed1afec06ab85a,Jalen Duren,player_points_rebounds_assists,31.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-109.0,-120.0
f374f371daee659611ed1afec06ab85a,Bam Adebayo,player_points_rebounds_assists,30.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-113.0,-117.0
f374f371daee659611ed1afec06ab85a,Norman Powell,player_points_rebounds_assists,24.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-113.0,-117.0
f374f371daee659611ed1afec06ab85a,Andrew Wiggins,player_points_rebounds_assists,22.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-109.0,-120.0
f374f371daee659611ed1afec06ab85a,Ausar Thompson,player_points_rebounds_assists,19.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-112.0,-117.0
f374f371daee659611ed1afec06ab85a,Tobias Harris,player_points_rebounds_assists,19.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-108.0,-122.0
f374f371daee659611ed1afec06ab85a,Davion Mitchell,player_points_rebounds_assists,17.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-124.0,-106.0
f374f371daee659611ed1afec06ab85a,Duncan Robinson,player_points_rebounds_assists,16.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-112.0,-118.0
f374f371daee659611ed1afec06ab85a,Jalen Duren,player_rebounds,11.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,103.0,-135.0
f374f371daee659611ed1afec06ab85a,Kel'el Ware,player_rebounds,9.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-143.0,108.0
f374f371daee659611ed1afec06ab85a,Bam Adebayo,player_rebounds,8.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,-113.0,-116.0
f374f371daee659611ed1afec06ab85a,Cade Cunningham,player_rebounds,6.5,draftkings,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,110.0,-145.0
