event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
2166a42183ae3ca4c38f7ff9d12e4e9d,Myles Turner,player_threes,1.5,betrivers,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,-143.0,108.0
2166a42183ae3ca4c38f7ff9d12e4e9d,Brandin Podziemski,player_threes,1.5,betrivers,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,-121.0,-110.0
2166a42183ae3ca4c38f7ff9d12e4e9d,Stephen Curry,player_threes,4.5,betrivers,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,105.0,-139.0
2166a42183ae3ca4c38f7ff9d12e4e9d,Gary Trent Jr,player_threes,2.5,betrivers,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,-122.0,-108.0
e129914bd4795981a6640a32e0db5f0f,Aaron Wiggins,player_assists,2.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-102.0,-130.0
e129914bd4795981a6640a32e0db5f0f,Cason Wallace,player_assists,3.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,122.0,-162.0
e129914bd4795981a6640a32e0db5f0f,Carlton Carrington,player_assists,3.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-132.0,100.0
e129914bd4795981a6640a32e0db5f0f,Isaiah Hartenstein,player_assists,2.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-162.0,122.0
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_assists,3.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-120.0,-110.0
e129914bd4795981a6640a32e0db5f0f,Kyshawn George,player_assists,3.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,116.0,-154.0
e129914bd4795981a6640a32e0db5f0f,Khris Middleton,player_assists,2.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-128.0,-104.0
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_assists,6.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-122.0,-108.0
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_assists,2.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-174.0,128.0
e129914bd4795981a6640a32e0db5f0f,Tre Johnson,player_assists,2.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,140.0,-188.0
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_blocks,1.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,116.0,-158.0
e129914bd4795981a6640a32e0db5f0f,Isaiah Hartenstein,player_double_double,,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_double_double,,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_double_double,,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Kyshawn George,player_double_double,,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Aaron Wiggins,player_double_double,,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Luguentz Dort,player_double_double,,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Khris Middleton,player_double_double,,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_double_double,,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Carlton Carrington,player_double_double,,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Cam Whitmore,player_points,8.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-128.0,-104.0
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_points,33.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-110.0,-120.0
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_points,15.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,100.0,-132.0
e129914bd4795981a6640a32e0db5f0f,Khris Middleton,player_points,12.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,102.0,-136.0
e129914bd4795981a6640a32e0db5f0f,Luguentz Dort,player_points,10.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-112.0,-118.0
e129914bd4795981a6640a32e0db5f0f,Ajay Mitchell,player_points,15.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,100.0,-132.0
e129914bd4795981a6640a32e0db5f0f,Carlton Carrington,player_points,8.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-102.0,-130.0
e129914bd4795981a6640a32e0db5f0f,Tre Johnson,player_points,12.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,102.0,-136.0
e129914bd4795981a6640a32e0db5f0f,Alex Caruso,player_points,8.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-118.0,-112.0
e129914bd4795981a6640a32e0db5f0f,Kyshawn George,player_points,14.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-110.0,-120.0
e129914bd4795981a6640a32e0db5f0f,Aaron Wiggins,player_points,16.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-104.0,-128.0
e129914bd4795981a6640a32e0db5f0f,Isaiah Hartenstein,player_points,11.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-130.0,-102.0
e129914bd4795981a6640a32e0db5f0f,Cason Wallace,player_points,9.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,100.0,-132.0
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_points,13.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-130.0,-102.0
e129914bd4795981a6640a32e0db5f0f,Carlton Carrington,player_points_rebounds_assists,16.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-106.0,-125.0
e129914bd4795981a6640a32e0db5f0f,Kyshawn George,player_points_rebounds_assists,24.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-118.0,-112.0
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_points_rebounds_assists,24.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-128.0,-104.0
e129914bd4795981a6640a32e0db5f0f,Cason Wallace,player_points_rebounds_assists,16.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-104.0,-128.0
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_points_rebounds_assists,22.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-114.0,-114.0
e129914bd4795981a6640a32e0db5f0f,Isaiah Hartenstein,player_points_rebounds_assists,26.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-104.0,-128.0
e129914bd4795981a6640a32e0db5f0f,Aaron Wiggins,player_points_rebounds_assists,24.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-106.0,-125.0
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_points_rebounds_assists,45.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-112.0,-118.0
e129914bd4795981a6640a32e0db5f0f,Tre Johnson,player_points_rebounds_assists,17.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-114.0,-114.0
e129914bd4795981a6640a32e0db5f0f,Khris Middleton,player_points_rebounds_assists,18.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-130.0,-102.0
e129914bd4795981a6640a32e0db5f0f,Cason Wallace,player_rebounds,3.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-110.0,-120.0
e129914bd4795981a6640a32e0db5f0f,Luguentz Dort,player_rebounds,4.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-130.0,-102.0
e129914bd4795981a6640a32e0db5f0f,Khris Middleton,player_rebounds,3.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-172.0,128.0
e129914bd4795981a6640a32e0db5f0f,Kyshawn George,player_rebounds,6.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-122.0,-108.0
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_rebounds,5.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,122.0,-162.0
e129914bd4795981a6640a32e0db5f0f,Isaiah Hartenstein,player_rebounds,11.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,108.0,-144.0
e129914bd4795981a6640a32e0db5f0f,Carlton Carrington,player_rebounds,3.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-144.0,108.0
e129914bd4795981a6640a32e0db5f0f,Aaron Wiggins,player_rebounds,5.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,122.0,-162.0
e129914bd4795981a6640a32e0db5f0f,Tre Johnson,player_rebounds,3.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,134.0,-180.0
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_rebounds,3.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-104.0,-128.0
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_rebounds,7.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-122.0,-108.0
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_steals,1.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,148.0,-200.0
e129914bd4795981a6640a32e0db5f0f,Aaron Wiggins,player_threes,2.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,108.0,-144.0
e129914bd4795981a6640a32e0db5f0f,Cason Wallace,player_threes,1.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-102.0,-130.0
e129914bd4795981a6640a32e0db5f0f,Ajay Mitchell,player_threes,1.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-102.0,-130.0
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_threes,1.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-200.0,152.0
e129914bd4795981a6640a32e0db5f0f,Carlton Carrington,player_threes,1.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,136.0,-182.0
e129914bd4795981a6640a32e0db5f0f,Khris Middleton,player_threes,1.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,128.0,-172.0
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_threes,1.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,164.0,-225.0
e129914bd4795981a6640a32e0db5f0f,Isaiah Joe,player_threes,1.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,162.0,-220.0
e129914bd4795981a6640a32e0db5f0f,Luguentz Dort,player_threes,2.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,140.0,-188.0
e129914bd4795981a6640a32e0db5f0f,Kyshawn George,player_threes,2.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,148.0,-200.0
e129914bd4795981a6640a32e0db5f0f,Alex Caruso,player_threes,1.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-102.0,-130.0
e129914bd4795981a6640a32e0db5f0f,Tre Johnson,player_threes,1.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-210.0,154.0
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_threes,2.5,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,148.0,-200.0
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_triple_double,,fanduel,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Aaron Wiggins,player_assists,2.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,100.0,-130.0
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_assists,6.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-130.0,100.0
e129914bd4795981a6640a32e0db5f0f,Cason Wallace,player_assists,3.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,115.0,-150.0
e129914bd4795981a6640a32e0db5f0f,Isaiah Hartenstein,player_assists,2.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-175.0,125.0
e129914bd4795981a6640a32e0db5f0f,Kyshawn George,player_assists,3.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,105.0,-140.0
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_assists,3.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-130.0,100.0
e129914bd4795981a6640a32e0db5f0f,Khris Middleton,player_assists,2.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-125.0,-105.0
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_assists,2.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-175.0,125.0
e129914bd4795981a6640a32e0db5f0f,Carlton Carrington,player_assists,3.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-130.0,100.0
e129914bd4795981a6640a32e0db5f0f,Tre Johnson,player_assists,1.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-190.0,130.0
e129914bd4795981a6640a32e0db5f0f,Luguentz Dort,player_assists,1.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,115.0,-150.0
e129914bd4795981a6640a32e0db5f0f,Alex Caruso,player_assists,2.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,100.0,-130.0
e129914bd4795981a6640a32e0db5f0f,Ajay Mitchell,player_assists,2.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-165.0,120.0
e129914bd4795981a6640a32e0db5f0f,Cam Whitmore,player_assists,0.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-190.0,130.0
e129914bd4795981a6640a32e0db5f0f,Corey Kispert,player_assists,1.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,120.0,-165.0
e129914bd4795981a6640a32e0db5f0f,Luguentz Dort,player_double_double,,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_double_double,,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Aaron Wiggins,player_double_double,,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Isaiah Hartenstein,player_double_double,,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_double_double,,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Kyshawn George,player_double_double,,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_double_double,,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Khris Middleton,player_double_double,,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Carlton Carrington,player_double_double,,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Luguentz Dort,player_points,10.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-115.0,-115.0
e129914bd4795981a6640a32e0db5f0f,Cason Wallace,player_points,9.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-105.0,-125.0
e129914bd4795981a6640a32e0db5f0f,Aaron Wiggins,player_points,16.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-105.0,-125.0
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_points,33.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-105.0,-125.0
e129914bd4795981a6640a32e0db5f0f,Isaiah Hartenstein,player_points,12.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-105.0,-125.0
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_points,15.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-105.0,-125.0
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_points,14.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,100.0,-130.0
e129914bd4795981a6640a32e0db5f0f,Khris Middleton,player_points,11.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-130.0,100.0
e129914bd4795981a6640a32e0db5f0f,Carlton Carrington,player_points,8.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-105.0,-125.0
e129914bd4795981a6640a32e0db5f0f,Kyshawn George,player_points,14.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-115.0,-115.0
e129914bd4795981a6640a32e0db5f0f,Alex Caruso,player_points,8.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-125.0,-105.0
e129914bd4795981a6640a32e0db5f0f,Ajay Mitchell,player_points,15.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-105.0,-125.0
e129914bd4795981a6640a32e0db5f0f,Cam Whitmore,player_points,8.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-120.0,-110.0
e129914bd4795981a6640a32e0db5f0f,Tre Johnson,player_points,11.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-130.0,100.0
e129914bd4795981a6640a32e0db5f0f,Corey Kispert,player_points,6.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-115.0,-115.0
e129914bd4795981a6640a32e0db5f0f,Kyshawn George,player_points_rebounds_assists,25.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-105.0,-125.0
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_points_rebounds_assists,25.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-115.0,-115.0
e129914bd4795981a6640a32e0db5f0f,Cason Wallace,player_points_rebounds_assists,16.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-105.0,-125.0
e129914bd4795981a6640a32e0db5f0f,Khris Middleton,player_points_rebounds_assists,19.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-105.0,-125.0
e129914bd4795981a6640a32e0db5f0f,Aaron Wiggins,player_points_rebounds_assists,24.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-105.0,-125.0
e129914bd4795981a6640a32e0db5f0f,Carlton Carrington,player_points_rebounds_assists,16.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-105.0,-125.0
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_points_rebounds_assists,22.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-115.0,-115.0
e129914bd4795981a6640a32e0db5f0f,Tre Johnson,player_points_rebounds_assists,17.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-105.0,-125.0
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_points_rebounds_assists,45.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-115.0,-115.0
e129914bd4795981a6640a32e0db5f0f,Cam Whitmore,player_points_rebounds_assists,13.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,110.0,-145.0
e129914bd4795981a6640a32e0db5f0f,Ajay Mitchell,player_points_rebounds_assists,21.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-120.0,-110.0
e129914bd4795981a6640a32e0db5f0f,Luguentz Dort,player_points_rebounds_assists,16.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-125.0,-105.0
e129914bd4795981a6640a32e0db5f0f,Corey Kispert,player_points_rebounds_assists,10.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-120.0,-110.0
e129914bd4795981a6640a32e0db5f0f,Alex Caruso,player_points_rebounds_assists,14.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-115.0,-115.0
e129914bd4795981a6640a32e0db5f0f,Isaiah Hartenstein,player_points_rebounds_assists,26.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-115.0,-115.0
e129914bd4795981a6640a32e0db5f0f,Cason Wallace,player_rebounds,3.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-110.0,-120.0
e129914bd4795981a6640a32e0db5f0f,Luguentz Dort,player_rebounds,4.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-125.0,-105.0
e129914bd4795981a6640a32e0db5f0f,Aaron Wiggins,player_rebounds,5.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,120.0,-165.0
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_rebounds,5.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,105.0,-140.0
e129914bd4795981a6640a32e0db5f0f,Isaiah Hartenstein,player_rebounds,11.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,100.0,-130.0
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_rebounds,3.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-115.0,-115.0
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_rebounds,7.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-130.0,100.0
e129914bd4795981a6640a32e0db5f0f,Khris Middleton,player_rebounds,4.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,120.0,-165.0
e129914bd4795981a6640a32e0db5f0f,Carlton Carrington,player_rebounds,3.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-140.0,105.0
e129914bd4795981a6640a32e0db5f0f,Kyshawn George,player_rebounds,6.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-145.0,110.0
e129914bd4795981a6640a32e0db5f0f,Tre Johnson,player_rebounds,2.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-175.0,125.0
e129914bd4795981a6640a32e0db5f0f,Alex Caruso,player_rebounds,3.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,125.0,-175.0
e129914bd4795981a6640a32e0db5f0f,Ajay Mitchell,player_rebounds,3.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-110.0,-120.0
e129914bd4795981a6640a32e0db5f0f,Cam Whitmore,player_rebounds,2.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-150.0,115.0
e129914bd4795981a6640a32e0db5f0f,Corey Kispert,player_rebounds,2.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,100.0,-130.0
e129914bd4795981a6640a32e0db5f0f,Luguentz Dort,player_threes,2.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,130.0,-190.0
e129914bd4795981a6640a32e0db5f0f,Cason Wallace,player_threes,1.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,100.0,-130.0
e129914bd4795981a6640a32e0db5f0f,Aaron Wiggins,player_threes,2.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,105.0,-140.0
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_threes,1.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-210.0,135.0
e129914bd4795981a6640a32e0db5f0f,Kyshawn George,player_threes,2.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,130.0,-190.0
e129914bd4795981a6640a32e0db5f0f,Carlton Carrington,player_threes,1.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,130.0,-190.0
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_threes,2.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,135.0,-210.0
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_threes,1.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,140.0,-225.0
e129914bd4795981a6640a32e0db5f0f,Khris Middleton,player_threes,1.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,125.0,-175.0
e129914bd4795981a6640a32e0db5f0f,Alex Caruso,player_threes,1.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,100.0,-130.0
e129914bd4795981a6640a32e0db5f0f,Ajay Mitchell,player_threes,1.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,100.0,-130.0
