event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
099fbdb7f4738db6e1f5b7889ab3d707,Jonathan Isaac,player_rebounds,3.5,fanatics,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-130.0,100.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_threes,2.5,fanatics,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,115.0,-150.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_threes,1.5,fanatics,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,130.0,-190.0
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_threes,1.5,fanatics,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,115.0,-150.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_threes,1.5,fanatics,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,140.0,-225.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_threes,1.5,fanatics,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,120.0,-165.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_threes,2.5,fanatics,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-125.0,-105.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_threes,1.5,fanatics,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,120.0,-165.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_threes,2.5,fanatics,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-130.0,100.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_threes,2.5,fanatics,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,100.0,-130.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_threes,0.5,fanatics,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,225.0,-375.0
099fbdb7f4738db6e1f5b7889ab3d707,Wendell Carter Jr,player_threes,0.5,fanatics,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-210.0,135.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_threes,0.5,fanatics,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-165.0,120.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyus Jones,player_threes,0.5,fanatics,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-175.0,125.0
099fbdb7f4738db6e1f5b7889ab3d707,Jonathan Isaac,player_threes,0.5,fanatics,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,140.0,-225.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_assists,2.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-133.0,103.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_assists,3.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,109.0,-141.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_assists,4.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-154.0,118.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_assists,3.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-137.0,106.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_assists,3.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,126.0,-164.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_assists,3.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,103.0,-133.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_assists,2.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-122.0,-106.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_assists,4.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-109.0,-119.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_assists,2.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,136.0,-179.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_assists,6.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-143.0,110.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_points,18.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-108.0,-120.0
099fbdb7f4738db6e1f5b7889ab3d707,Wendell Carter Jr,player_points,11.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-108.0,-120.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_points,19.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-105.0,-123.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_points,14.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-111.0,-116.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_points,10.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-105.0,-123.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_points,8.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-112.0,-115.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_points,22.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-105.0,-123.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_points,13.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-122.0,-106.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_points,21.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-105.0,-123.0
099fbdb7f4738db6e1f5b7889ab3d707,Goga Bitadze,player_points,5.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-114.0,-114.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_points,22.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-135.0,105.0
099fbdb7f4738db6e1f5b7889ab3d707,Kel'el Ware,player_points,8.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-102.0,-127.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_points,18.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-110.0,-118.0
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_points,9.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-106.0,-122.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_points_rebounds_assists,30.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-111.0,-116.0
099fbdb7f4738db6e1f5b7889ab3d707,Wendell Carter Jr,player_points_rebounds_assists,21.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-108.0,-120.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_points_rebounds_assists,27.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-110.0,-118.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_points_rebounds_assists,18.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-105.0,-123.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_points_rebounds_assists,31.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-115.0,-112.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_points_rebounds_assists,26.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-122.0,-106.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_points_rebounds_assists,21.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-108.0,-120.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_points_rebounds_assists,23.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-115.0,-112.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_points_rebounds_assists,31.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-105.0,-123.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_points_rebounds_assists,31.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-128.0,-101.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_points_rebounds_assists,17.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-114.0,-114.0
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_points_rebounds_assists,15.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-110.0,-118.0
099fbdb7f4738db6e1f5b7889ab3d707,Kel'el Ware,player_points_rebounds_assists,16.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-114.0,-114.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_rebounds,9.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-102.0,-127.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_rebounds,3.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-152.0,116.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_rebounds,7.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-106.0,-122.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_rebounds,4.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-120.0,-108.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_rebounds,4.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-143.0,110.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_rebounds,4.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,112.0,-145.0
099fbdb7f4738db6e1f5b7889ab3d707,Kel'el Ware,player_rebounds,8.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,110.0,-143.0
099fbdb7f4738db6e1f5b7889ab3d707,Goga Bitadze,player_rebounds,5.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,107.0,-139.0
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_rebounds,4.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-108.0,-120.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_rebounds,4.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-125.0,-103.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_rebounds,2.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-120.0,-108.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_rebounds,4.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-125.0,-103.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_rebounds,3.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,106.0,-137.0
099fbdb7f4738db6e1f5b7889ab3d707,Wendell Carter Jr,player_rebounds,7.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-137.0,106.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_threes,1.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,126.0,-164.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_threes,2.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,106.0,-137.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_threes,2.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-125.0,-103.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_threes,1.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,155.0,-204.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_threes,1.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,130.0,-169.0
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_threes,1.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,109.0,-141.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_threes,1.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,134.0,-175.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_threes,2.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,120.0,-156.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_threes,2.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-132.0,102.0
099fbdb7f4738db6e1f5b7889ab3d707,Wendell Carter Jr,player_threes,0.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-204.0,154.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_assists,6.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-116.0,-114.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_assists,6.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,111.0,-146.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_assists,5.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-114.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_assists,3.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,101.0,-133.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_assists,2.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-152.0,115.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_blocks,0.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-189.0,141.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_blocks,0.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-164.0,123.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_blocks,0.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-134.0,101.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_double_double,,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_double_double,,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_double_double,,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_double_double,,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Mitchell Robinson,player_double_double,,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_double_double,,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_double_double,,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points,28.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-104.0,-122.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points,21.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-120.0,-106.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_points,18.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-111.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_points,15.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-112.0,-114.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points,14.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-122.0,-105.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points,12.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-116.0,-110.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_points,10.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-103.0,-124.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points_rebounds_assists,37.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-118.0,-111.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points_rebounds_assists,36.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-116.0,-114.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_points_rebounds_assists,28.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-112.0,-117.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points_rebounds_assists,27.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-114.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points_rebounds_assists,22.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-114.0,-116.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_rebounds,11.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-108.0,-122.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_rebounds,8.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-121.0,-109.0
582a77bcdc5401a29e263ffed5d26609,Mitchell Robinson,player_rebounds,7.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,103.0,-136.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_rebounds,4.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,108.0,-142.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_rebounds,3.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-151.0,115.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_rebounds,3.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-107.0,-123.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_rebounds,2.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-145.0,110.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_rebounds,1.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-176.0,133.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_steals,1.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-121.0,-109.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_steals,1.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,138.0,-185.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_steals,0.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-244.0,180.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_steals,0.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-188.0,141.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_threes,2.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-125.0,-105.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_threes,2.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-124.0,-106.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_threes,2.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,114.0,-151.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_threes,1.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-169.0,127.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_threes,1.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-128.0,-103.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_threes,1.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-103.0,-128.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_threes,1.5,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,116.0,-153.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_triple_double,,draftkings,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_assists,6.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,106.0,-140.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_assists,3.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,104.0,-138.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_assists,2.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-154.0,116.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_assists,6.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,102.0,-136.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_assists,5.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-114.0,-114.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_blocks,1.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,116.0,-158.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_double_double,,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_double_double,,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_double_double,,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_double_double,,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Mitchell Robinson,player_double_double,,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_double_double,,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_double_double,,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points,28.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-102.0,-130.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_points,10.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-102.0,-130.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_points,18.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-110.0,-120.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points,14.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-114.0,-114.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points,22.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-108.0,-122.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_points,15.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-102.0,-130.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points,12.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-128.0,-104.0
582a77bcdc5401a29e263ffed5d26609,Mitchell Robinson,player_points,3.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-125.0,-106.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points_rebounds_assists,36.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-125.0,-106.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points_rebounds_assists,37.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-114.0,-114.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points_rebounds_assists,27.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-112.0,-118.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points_rebounds_assists,22.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-102.0,-130.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_points_rebounds_assists,28.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-118.0,-114.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_points_rebounds_assists,20.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-128.0,-104.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_rebounds,2.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-154.0,116.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_rebounds,3.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-172.0,128.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_rebounds,8.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-114.0,-114.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_rebounds,11.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-114.0,-114.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_rebounds,3.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-144.0,108.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_rebounds,3.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-114.0,-114.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_rebounds,2.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,154.0,-210.0
582a77bcdc5401a29e263ffed5d26609,Mitchell Robinson,player_rebounds,7.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,116.0,-154.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_steals,1.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-114.0,-114.0
