event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
2fbd8dae83eea6fb5c167c2fa81056ae,Day'Ron Sharpe,player_double_double,,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Egor Demin,player_double_double,,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_double_double,,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Noah Clowney,player_double_double,,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_double_double,,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_double_double,,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Ziaire Williams,player_points,9.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-114.0,-114.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_points,13.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-114.0,-114.0
2fbd8dae83eea6fb5c167c2fa81056ae,Tyrese Martin,player_points,10.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-114.0,-118.0
2fbd8dae83eea6fb5c167c2fa81056ae,Day'Ron Sharpe,player_points,7.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-118.0,-112.0
2fbd8dae83eea6fb5c167c2fa81056ae,Ryan Kalkbrenner,player_points,7.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-114.0,-114.0
2fbd8dae83eea6fb5c167c2fa81056ae,Egor Demin,player_points,11.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-110.0,-120.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_points,23.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-106.0,-125.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_points,19.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-106.0,-125.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_points,19.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-114.0,-114.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_points,15.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-128.0,-104.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_points,13.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-125.0,-106.0
2fbd8dae83eea6fb5c167c2fa81056ae,Noah Clowney,player_points,16.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,102.0,-136.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_points,18.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-128.0,-104.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_points_rebounds_assists,30.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-108.0,-122.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_points_rebounds_assists,24.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-112.0,-118.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_points_rebounds_assists,31.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-118.0,-112.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_points_rebounds_assists,26.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-114.0,-114.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_points_rebounds_assists,32.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-125.0,-106.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_points_rebounds_assists,26.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-112.0,-118.0
2fbd8dae83eea6fb5c167c2fa81056ae,Egor Demin,player_points_rebounds_assists,20.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-122.0,-108.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_points_rebounds_assists,20.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-112.0,-118.0
2fbd8dae83eea6fb5c167c2fa81056ae,Tyrese Martin,player_points_rebounds_assists,17.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-106.0,-125.0
2fbd8dae83eea6fb5c167c2fa81056ae,Ziaire Williams,player_rebounds,2.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-114.0,-114.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_rebounds,6.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-118.0,-112.0
2fbd8dae83eea6fb5c167c2fa81056ae,Day'Ron Sharpe,player_rebounds,5.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-132.0,100.0
2fbd8dae83eea6fb5c167c2fa81056ae,Egor Demin,player_rebounds,4.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,102.0,-136.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_rebounds,6.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-128.0,-104.0
2fbd8dae83eea6fb5c167c2fa81056ae,Noah Clowney,player_rebounds,4.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-110.0,-120.0
2fbd8dae83eea6fb5c167c2fa81056ae,Ryan Kalkbrenner,player_rebounds,7.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,116.0,-154.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_rebounds,3.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-172.0,128.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_rebounds,5.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,118.0,-158.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_rebounds,2.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,122.0,-162.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_rebounds,5.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,114.0,-152.0
2fbd8dae83eea6fb5c167c2fa81056ae,Tyrese Martin,player_rebounds,3.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-114.0,-114.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_rebounds,8.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,108.0,-144.0
2fbd8dae83eea6fb5c167c2fa81056ae,Tyrese Martin,player_threes,1.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-130.0,-102.0
2fbd8dae83eea6fb5c167c2fa81056ae,Noah Clowney,player_threes,2.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-138.0,104.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_threes,2.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-158.0,118.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_threes,2.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-180.0,134.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_threes,2.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,122.0,-162.0
2fbd8dae83eea6fb5c167c2fa81056ae,Egor Demin,player_threes,2.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,124.0,-166.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_threes,3.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,140.0,-188.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_threes,1.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,148.0,-200.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_threes,2.5,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-110.0,-120.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_triple_double,,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_triple_double,,fanduel,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_assists,3.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-107.0,-125.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_assists,3.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-152.0,114.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_assists,7.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,112.0,-148.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_assists,3.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-155.0,116.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_assists,2.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-148.0,112.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_assists,2.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-137.0,104.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_assists,2.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-177.0,132.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_points,20.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,114.0,-157.0
2fbd8dae83eea6fb5c167c2fa81056ae,Ryan Kalkbrenner,player_points,6.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-141.0,106.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_points,14.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,110.0,-150.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_points,16.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,102.0,-136.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_points,15.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,118.0,-165.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_points,17.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-159.0,116.0
2fbd8dae83eea6fb5c167c2fa81056ae,Noah Clowney,player_points,17.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,115.0,-157.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_points,22.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-121.0,-110.0
2fbd8dae83eea6fb5c167c2fa81056ae,Noah Clowney,player_points,14.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-148.0,108.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_points,20.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,110.0,-148.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_points,18.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-139.0,104.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_points,19.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-113.0,-118.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_points,19.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-106.0,-125.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_points,12.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-143.0,108.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_points,18.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-136.0,102.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_points,14.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-155.0,112.0
2fbd8dae83eea6fb5c167c2fa81056ae,Ryan Kalkbrenner,player_points,7.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-103.0,-130.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_points,20.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,108.0,-143.0
2fbd8dae83eea6fb5c167c2fa81056ae,Noah Clowney,player_points,15.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-121.0,-110.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_points,24.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,115.0,-157.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_points,18.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-129.0,-104.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_points,15.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-122.0,-109.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_points,12.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-159.0,116.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_points,23.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-103.0,-130.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_points,13.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-113.0,-118.0
2fbd8dae83eea6fb5c167c2fa81056ae,Noah Clowney,player_points,16.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-103.0,-130.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_points,21.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-143.0,107.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_points,13.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-130.0,-103.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_points,14.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,102.0,-134.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_points,19.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-112.0,-120.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_points_rebounds_assists,26.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-121.0,-110.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_points_rebounds_assists,21.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,110.0,-150.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_points_rebounds_assists,23.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-141.0,105.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_points_rebounds_assists,26.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,117.0,-162.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_points_rebounds_assists,34.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,118.0,-165.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_points_rebounds_assists,30.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-159.0,116.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_points_rebounds_assists,31.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-134.0,102.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_points_rebounds_assists,25.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-141.0,105.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_points_rebounds_assists,24.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-167.0,120.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_points_rebounds_assists,27.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,102.0,-136.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_points_rebounds_assists,18.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-155.0,114.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_points_rebounds_assists,28.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,110.0,-150.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_points_rebounds_assists,28.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-157.0,115.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_points_rebounds_assists,34.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,106.0,-143.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_points_rebounds_assists,24.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-165.0,118.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_points_rebounds_assists,31.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,105.0,-141.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_points_rebounds_assists,33.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,102.0,-136.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_points_rebounds_assists,33.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-107.0,-124.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_points_rebounds_assists,35.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,120.0,-167.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_points_rebounds_assists,27.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-105.0,-127.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_points_rebounds_assists,25.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-137.0,104.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_points_rebounds_assists,20.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-107.0,-125.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_points_rebounds_assists,30.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-165.0,120.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_points_rebounds_assists,31.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-139.0,105.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_points_rebounds_assists,24.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-118.0,-113.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_points_rebounds_assists,29.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-132.0,100.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_points_rebounds_assists,28.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,118.0,-165.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_points_rebounds_assists,26.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-115.0,-115.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_points_rebounds_assists,32.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-122.0,-109.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_points_rebounds_assists,32.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-115.0,-115.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_points_rebounds_assists,19.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-127.0,-105.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_points_rebounds_assists,32.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,120.0,-167.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_points_rebounds_assists,30.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-112.0,-118.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_points_rebounds_assists,25.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,100.0,-134.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_rebounds,3.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-165.0,123.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_rebounds,2.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,123.0,-162.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_rebounds,8.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,100.0,-134.0
2fbd8dae83eea6fb5c167c2fa81056ae,Noah Clowney,player_rebounds,4.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-112.0,-120.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_rebounds,6.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-125.0,-106.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_rebounds,6.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-118.0,-113.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_rebounds,5.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,112.0,-148.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_rebounds,5.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,110.0,-148.0
2fbd8dae83eea6fb5c167c2fa81056ae,Ryan Kalkbrenner,player_rebounds,6.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-137.0,104.0
2fbd8dae83eea6fb5c167c2fa81056ae,Noah Clowney,player_threes,2.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-141.0,106.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_threes,2.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-167.0,125.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_threes,2.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-104.0,-129.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_threes,1.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,143.0,-195.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_threes,2.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,116.0,-155.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_threes,2.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-175.0,130.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_threes,2.5,betrivers,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-157.0,117.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_assists,7.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,109.0,-143.0
2fbd8dae83eea6fb5c167c2fa81056ae,Egor Demin,player_assists,4.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-127.0,-104.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_assists,4.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,117.0,-154.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_assists,3.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-144.0,109.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_assists,3.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,101.0,-133.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_assists,2.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-176.0,133.0
2fbd8dae83eea6fb5c167c2fa81056ae,Tyrese Martin,player_assists,2.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-168.0,127.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_assists,2.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-164.0,124.0
