event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_points,19.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-145.0,110.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_points,20.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-115.0,-115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_points,21.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,110.0,-145.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_points,22.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,135.0,-180.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_points,23.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,165.0,-220.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_points,24.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,200.0,-275.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cam Spencer,player_points_rebounds_assists,14.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-215.0,160.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cam Spencer,player_points_rebounds_assists,15.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-165.0,125.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cam Spencer,player_points_rebounds_assists,16.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-125.0,-105.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cam Spencer,player_points_rebounds_assists,17.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,100.0,-130.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cam Spencer,player_points_rebounds_assists,18.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,125.0,-165.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_points_rebounds_assists,19.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-200.0,150.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_points_rebounds_assists,20.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-160.0,120.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_points_rebounds_assists,21.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-130.0,100.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_points_rebounds_assists,22.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-105.0,-125.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_points_rebounds_assists,23.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,115.0,-150.0
7a41d0fddaf36ced2b5dae81f717d9c9,DeMar DeRozan,player_points_rebounds_assists,21.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-210.0,155.0
7a41d0fddaf36ced2b5dae81f717d9c9,DeMar DeRozan,player_points_rebounds_assists,22.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-170.0,130.0
7a41d0fddaf36ced2b5dae81f717d9c9,DeMar DeRozan,player_points_rebounds_assists,23.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-135.0,105.0
7a41d0fddaf36ced2b5dae81f717d9c9,DeMar DeRozan,player_points_rebounds_assists,24.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-110.0,-120.0
7a41d0fddaf36ced2b5dae81f717d9c9,DeMar DeRozan,player_points_rebounds_assists,25.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,110.0,-145.0
7a41d0fddaf36ced2b5dae81f717d9c9,Dennis Schroder,player_points_rebounds_assists,16.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-170.0,130.0
7a41d0fddaf36ced2b5dae81f717d9c9,Dennis Schroder,player_points_rebounds_assists,17.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-135.0,105.0
7a41d0fddaf36ced2b5dae81f717d9c9,Dennis Schroder,player_points_rebounds_assists,18.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-110.0,-120.0
7a41d0fddaf36ced2b5dae81f717d9c9,Dennis Schroder,player_points_rebounds_assists,19.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,115.0,-150.0
7a41d0fddaf36ced2b5dae81f717d9c9,Dennis Schroder,player_points_rebounds_assists,20.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,145.0,-190.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaren Jackson Jr,player_points_rebounds_assists,27.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-180.0,135.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaren Jackson Jr,player_points_rebounds_assists,28.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-145.0,110.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaren Jackson Jr,player_points_rebounds_assists,29.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-120.0,-110.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaren Jackson Jr,player_points_rebounds_assists,30.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,100.0,-130.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaren Jackson Jr,player_points_rebounds_assists,31.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,115.0,-150.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaylen Wells,player_points_rebounds_assists,16.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-185.0,140.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaylen Wells,player_points_rebounds_assists,17.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-145.0,110.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaylen Wells,player_points_rebounds_assists,18.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-115.0,-115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaylen Wells,player_points_rebounds_assists,19.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,110.0,-145.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaylen Wells,player_points_rebounds_assists,20.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,135.0,-180.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jock Landale,player_points_rebounds_assists,11.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-260.0,190.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jock Landale,player_points_rebounds_assists,12.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-190.0,145.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jock Landale,player_points_rebounds_assists,13.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-145.0,110.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jock Landale,player_points_rebounds_assists,14.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-110.0,-120.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jock Landale,player_points_rebounds_assists,15.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,115.0,-150.0
7a41d0fddaf36ced2b5dae81f717d9c9,Keegan Murray,player_points_rebounds_assists,24.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-180.0,135.0
7a41d0fddaf36ced2b5dae81f717d9c9,Keegan Murray,player_points_rebounds_assists,25.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-145.0,110.0
7a41d0fddaf36ced2b5dae81f717d9c9,Keegan Murray,player_points_rebounds_assists,26.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-120.0,-110.0
7a41d0fddaf36ced2b5dae81f717d9c9,Keegan Murray,player_points_rebounds_assists,27.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,100.0,-130.0
7a41d0fddaf36ced2b5dae81f717d9c9,Keegan Murray,player_points_rebounds_assists,28.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,120.0,-160.0
7a41d0fddaf36ced2b5dae81f717d9c9,Malik Monk,player_points_rebounds_assists,14.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-200.0,150.0
7a41d0fddaf36ced2b5dae81f717d9c9,Malik Monk,player_points_rebounds_assists,15.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-150.0,115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Malik Monk,player_points_rebounds_assists,16.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-120.0,-110.0
7a41d0fddaf36ced2b5dae81f717d9c9,Malik Monk,player_points_rebounds_assists,17.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,105.0,-135.0
7a41d0fddaf36ced2b5dae81f717d9c9,Malik Monk,player_points_rebounds_assists,18.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,130.0,-170.0
7a41d0fddaf36ced2b5dae81f717d9c9,Precious Achiuwa,player_points_rebounds_assists,11.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-220.0,165.0
7a41d0fddaf36ced2b5dae81f717d9c9,Precious Achiuwa,player_points_rebounds_assists,12.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-165.0,125.0
7a41d0fddaf36ced2b5dae81f717d9c9,Precious Achiuwa,player_points_rebounds_assists,13.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-125.0,-105.0
7a41d0fddaf36ced2b5dae81f717d9c9,Precious Achiuwa,player_points_rebounds_assists,14.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,105.0,-135.0
7a41d0fddaf36ced2b5dae81f717d9c9,Precious Achiuwa,player_points_rebounds_assists,15.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,135.0,-180.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_points_rebounds_assists,27.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-165.0,125.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_points_rebounds_assists,28.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-135.0,105.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_points_rebounds_assists,29.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-115.0,-115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_points_rebounds_assists,30.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,105.0,-135.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_points_rebounds_assists,31.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,120.0,-160.0
7a41d0fddaf36ced2b5dae81f717d9c9,Santi Aldama,player_points_rebounds_assists,20.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-180.0,135.0
7a41d0fddaf36ced2b5dae81f717d9c9,Santi Aldama,player_points_rebounds_assists,21.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-145.0,110.0
7a41d0fddaf36ced2b5dae81f717d9c9,Santi Aldama,player_points_rebounds_assists,22.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-115.0,-115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Santi Aldama,player_points_rebounds_assists,23.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,105.0,-135.0
7a41d0fddaf36ced2b5dae81f717d9c9,Santi Aldama,player_points_rebounds_assists,24.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,130.0,-170.0
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_points_rebounds_assists,20.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-190.0,145.0
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_points_rebounds_assists,21.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-160.0,120.0
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_points_rebounds_assists,22.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-125.0,-105.0
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_points_rebounds_assists,23.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,100.0,-130.0
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_points_rebounds_assists,24.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,120.0,-160.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach Edey,player_points_rebounds_assists,22.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-200.0,150.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach Edey,player_points_rebounds_assists,23.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-165.0,125.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach Edey,player_points_rebounds_assists,24.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-130.0,100.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach Edey,player_points_rebounds_assists,25.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-110.0,-120.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach Edey,player_points_rebounds_assists,26.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,110.0,-145.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_points_rebounds_assists,24.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-185.0,140.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_points_rebounds_assists,25.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-150.0,115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_points_rebounds_assists,26.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-125.0,-105.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_points_rebounds_assists,27.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-105.0,-125.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_points_rebounds_assists,28.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,115.0,-150.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_rebounds,4.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-240.0,175.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_rebounds,5.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-120.0,-110.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_rebounds,6.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,145.0,-190.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaren Jackson Jr,player_rebounds,4.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-165.0,125.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaren Jackson Jr,player_rebounds,5.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,115.0,-150.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaren Jackson Jr,player_rebounds,6.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,205.0,-280.0
7a41d0fddaf36ced2b5dae81f717d9c9,Keegan Murray,player_rebounds,6.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-170.0,130.0
7a41d0fddaf36ced2b5dae81f717d9c9,Keegan Murray,player_rebounds,7.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,100.0,-130.0
7a41d0fddaf36ced2b5dae81f717d9c9,Keegan Murray,player_rebounds,8.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,165.0,-220.0
7a41d0fddaf36ced2b5dae81f717d9c9,Precious Achiuwa,player_rebounds,4.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-275.0,200.0
7a41d0fddaf36ced2b5dae81f717d9c9,Precious Achiuwa,player_rebounds,5.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-135.0,105.0
7a41d0fddaf36ced2b5dae81f717d9c9,Precious Achiuwa,player_rebounds,6.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,130.0,-170.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_rebounds,6.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-190.0,145.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_rebounds,7.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-110.0,-120.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_rebounds,8.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,150.0,-200.0
7a41d0fddaf36ced2b5dae81f717d9c9,Santi Aldama,player_rebounds,5.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-190.0,145.0
7a41d0fddaf36ced2b5dae81f717d9c9,Santi Aldama,player_rebounds,6.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-105.0,-125.0
7a41d0fddaf36ced2b5dae81f717d9c9,Santi Aldama,player_rebounds,7.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,165.0,-220.0
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_rebounds,4.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-160.0,120.0
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_rebounds,5.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,120.0,-160.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach Edey,player_rebounds,9.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-260.0,190.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach Edey,player_rebounds,10.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-165.0,125.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach Edey,player_rebounds,11.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-105.0,-125.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach Edey,player_rebounds,12.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,145.0,-190.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cam Spencer,player_threes,1.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-160.0,120.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cam Spencer,player_threes,2.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,190.0,-260.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_threes,1.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-120.0,-110.0
7a41d0fddaf36ced2b5dae81f717d9c9,Dennis Schroder,player_threes,1.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,130.0,-170.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaren Jackson Jr,player_threes,1.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-200.0,150.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaren Jackson Jr,player_threes,2.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,150.0,-200.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaylen Wells,player_threes,1.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-190.0,145.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaylen Wells,player_threes,2.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,155.0,-210.0
7a41d0fddaf36ced2b5dae81f717d9c9,Keegan Murray,player_threes,2.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-105.0,-125.0
7a41d0fddaf36ced2b5dae81f717d9c9,Kentavious Caldwell-Pope,player_threes,0.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-275.0,200.0
7a41d0fddaf36ced2b5dae81f717d9c9,Kentavious Caldwell-Pope,player_threes,1.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,170.0,-230.0
7a41d0fddaf36ced2b5dae81f717d9c9,Malik Monk,player_threes,1.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-120.0,-110.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_threes,1.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-130.0,100.0
7a41d0fddaf36ced2b5dae81f717d9c9,Santi Aldama,player_threes,1.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-115.0,-115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_threes,1.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-105.0,-125.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_threes,2.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-150.0,115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_threes,3.5,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,160.0,-215.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_triple_double,,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,,
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_triple_double,,bovada,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,,
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_assists,7.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,102.0,-137.0
7a41d0fddaf36ced2b5dae81f717d9c9,DeMar DeRozan,player_assists,3.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-124.0,-107.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_assists,7.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-132.0,100.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_assists,2.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-167.0,125.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_assists,2.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-162.0,120.0
7a41d0fddaf36ced2b5dae81f717d9c9,Keegan Murray,player_points,15.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-167.0,120.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaylen Wells,player_points,11.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-157.0,115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaren Jackson Jr,player_points,23.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,100.0,-132.0
7a41d0fddaf36ced2b5dae81f717d9c9,DeMar DeRozan,player_points,18.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,104.0,-139.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_points,15.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,102.0,-134.0
7a41d0fddaf36ced2b5dae81f717d9c9,DeMar DeRozan,player_points,16.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-148.0,110.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_points,18.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-167.0,120.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach Edey,player_points,11.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-155.0,112.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaren Jackson Jr,player_points,24.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,117.0,-162.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_points,21.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,107.0,-143.0
7a41d0fddaf36ced2b5dae81f717d9c9,Drew Eubanks,player_points,4.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-152.0,112.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_points,14.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,110.0,-150.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach Edey,player_points,12.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-112.0,-120.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_points,20.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-112.0,-120.0
7a41d0fddaf36ced2b5dae81f717d9c9,Drew Eubanks,player_points,5.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-122.0,-109.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaylen Wells,player_points,13.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,105.0,-139.0
