event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
89733f00ce9f9896e48c1e0e9b45048e,Cade Cunningham,player_rebounds,7.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,190.0,-260.0
89733f00ce9f9896e48c1e0e9b45048e,Caris LeVert,player_rebounds,2.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-220.0,165.0
89733f00ce9f9896e48c1e0e9b45048e,Caris LeVert,player_rebounds,4.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,215.0,-300.0
89733f00ce9f9896e48c1e0e9b45048e,Isaiah Stewart II,player_rebounds,5.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,130.0,-170.0
89733f00ce9f9896e48c1e0e9b45048e,Jalen Duren,player_rebounds,10.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-180.0,135.0
89733f00ce9f9896e48c1e0e9b45048e,Jalen Duren,player_rebounds,11.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-115.0,-115.0
89733f00ce9f9896e48c1e0e9b45048e,Jalen Duren,player_rebounds,12.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,130.0,-170.0
89733f00ce9f9896e48c1e0e9b45048e,Jalen Duren,player_rebounds,13.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,190.0,-260.0
89733f00ce9f9896e48c1e0e9b45048e,Josh Giddey,player_rebounds,6.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-260.0,190.0
89733f00ce9f9896e48c1e0e9b45048e,Josh Giddey,player_rebounds,7.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-145.0,110.0
89733f00ce9f9896e48c1e0e9b45048e,Josh Giddey,player_rebounds,8.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,115.0,-150.0
89733f00ce9f9896e48c1e0e9b45048e,Josh Giddey,player_rebounds,9.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,185.0,-250.0
89733f00ce9f9896e48c1e0e9b45048e,Matas Buzelis,player_rebounds,4.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-160.0,120.0
89733f00ce9f9896e48c1e0e9b45048e,Matas Buzelis,player_rebounds,5.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,120.0,-160.0
89733f00ce9f9896e48c1e0e9b45048e,Nikola Vucevic,player_rebounds,8.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-240.0,175.0
89733f00ce9f9896e48c1e0e9b45048e,Nikola Vucevic,player_rebounds,9.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-145.0,110.0
89733f00ce9f9896e48c1e0e9b45048e,Nikola Vucevic,player_rebounds,10.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,110.0,-145.0
89733f00ce9f9896e48c1e0e9b45048e,Nikola Vucevic,player_rebounds,11.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,170.0,-230.0
89733f00ce9f9896e48c1e0e9b45048e,Tobias Harris,player_rebounds,4.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-240.0,175.0
89733f00ce9f9896e48c1e0e9b45048e,Tobias Harris,player_rebounds,5.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-120.0,-110.0
89733f00ce9f9896e48c1e0e9b45048e,Tobias Harris,player_rebounds,6.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,145.0,-190.0
89733f00ce9f9896e48c1e0e9b45048e,Kevin Huerter,player_threes,1.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-240.0,175.0
89733f00ce9f9896e48c1e0e9b45048e,Kevin Huerter,player_threes,2.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,130.0,-170.0
89733f00ce9f9896e48c1e0e9b45048e,Ayo Dosunmu,player_threes,1.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,110.0,-145.0
89733f00ce9f9896e48c1e0e9b45048e,Cade Cunningham,player_threes,1.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-170.0,130.0
89733f00ce9f9896e48c1e0e9b45048e,Cade Cunningham,player_threes,2.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,175.0,-240.0
89733f00ce9f9896e48c1e0e9b45048e,Caris LeVert,player_threes,1.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-145.0,110.0
89733f00ce9f9896e48c1e0e9b45048e,Caris LeVert,player_threes,2.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,210.0,-290.0
89733f00ce9f9896e48c1e0e9b45048e,Duncan Robinson,player_threes,2.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-160.0,120.0
89733f00ce9f9896e48c1e0e9b45048e,Duncan Robinson,player_threes,3.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,155.0,-210.0
89733f00ce9f9896e48c1e0e9b45048e,Josh Giddey,player_threes,1.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,105.0,-135.0
89733f00ce9f9896e48c1e0e9b45048e,Matas Buzelis,player_threes,1.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-145.0,110.0
89733f00ce9f9896e48c1e0e9b45048e,Matas Buzelis,player_threes,2.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,210.0,-290.0
89733f00ce9f9896e48c1e0e9b45048e,Nikola Vucevic,player_threes,1.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-145.0,110.0
89733f00ce9f9896e48c1e0e9b45048e,Nikola Vucevic,player_threes,2.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,210.0,-290.0
89733f00ce9f9896e48c1e0e9b45048e,Tobias Harris,player_threes,1.5,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,130.0,-170.0
89733f00ce9f9896e48c1e0e9b45048e,Josh Giddey,player_triple_double,,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,,
89733f00ce9f9896e48c1e0e9b45048e,Cade Cunningham,player_triple_double,,bovada,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,,
89733f00ce9f9896e48c1e0e9b45048e,Ausar Thompson,player_assists,2.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-165.0,120.0
89733f00ce9f9896e48c1e0e9b45048e,Cade Cunningham,player_assists,9.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,100.0,-130.0
89733f00ce9f9896e48c1e0e9b45048e,Jalen Duren,player_assists,3.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,115.0,-150.0
89733f00ce9f9896e48c1e0e9b45048e,Nikola Vucevic,player_assists,3.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,115.0,-150.0
89733f00ce9f9896e48c1e0e9b45048e,Josh Giddey,player_assists,8.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,110.0,-145.0
89733f00ce9f9896e48c1e0e9b45048e,Matas Buzelis,player_assists,1.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-105.0,-125.0
89733f00ce9f9896e48c1e0e9b45048e,Tobias Harris,player_assists,1.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-175.0,125.0
89733f00ce9f9896e48c1e0e9b45048e,Ayo Dosunmu,player_assists,3.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-140.0,105.0
89733f00ce9f9896e48c1e0e9b45048e,Caris LeVert,player_assists,3.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,110.0,-145.0
89733f00ce9f9896e48c1e0e9b45048e,Tre Jones,player_assists,4.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,115.0,-150.0
89733f00ce9f9896e48c1e0e9b45048e,Kevin Huerter,player_assists,2.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-120.0,-110.0
89733f00ce9f9896e48c1e0e9b45048e,Cade Cunningham,player_double_double,,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,,
89733f00ce9f9896e48c1e0e9b45048e,Tobias Harris,player_double_double,,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,,
89733f00ce9f9896e48c1e0e9b45048e,Jalen Duren,player_double_double,,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,,
89733f00ce9f9896e48c1e0e9b45048e,Ausar Thompson,player_double_double,,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,,
89733f00ce9f9896e48c1e0e9b45048e,Josh Giddey,player_double_double,,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,,
89733f00ce9f9896e48c1e0e9b45048e,Nikola Vucevic,player_double_double,,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,,
89733f00ce9f9896e48c1e0e9b45048e,Matas Buzelis,player_double_double,,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,,
89733f00ce9f9896e48c1e0e9b45048e,Jalen Duren,player_points,13.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-125.0,-105.0
89733f00ce9f9896e48c1e0e9b45048e,Cade Cunningham,player_points,26.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-115.0,-115.0
89733f00ce9f9896e48c1e0e9b45048e,Tobias Harris,player_points,14.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-105.0,-125.0
89733f00ce9f9896e48c1e0e9b45048e,Ausar Thompson,player_points,12.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-125.0,-105.0
89733f00ce9f9896e48c1e0e9b45048e,Nikola Vucevic,player_points,18.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-110.0,-120.0
89733f00ce9f9896e48c1e0e9b45048e,Josh Giddey,player_points,18.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-115.0,-115.0
89733f00ce9f9896e48c1e0e9b45048e,Matas Buzelis,player_points,16.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-115.0,-115.0
89733f00ce9f9896e48c1e0e9b45048e,Kevin Huerter,player_points,10.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-115.0,-115.0
89733f00ce9f9896e48c1e0e9b45048e,Ayo Dosunmu,player_points,12.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-120.0,-110.0
89733f00ce9f9896e48c1e0e9b45048e,Duncan Robinson,player_points,11.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-125.0,-105.0
89733f00ce9f9896e48c1e0e9b45048e,Caris LeVert,player_points,12.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-115.0,-115.0
89733f00ce9f9896e48c1e0e9b45048e,Isaac Okoro,player_points,7.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-105.0,-125.0
89733f00ce9f9896e48c1e0e9b45048e,Isaiah Stewart II,player_points,6.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,100.0,-130.0
89733f00ce9f9896e48c1e0e9b45048e,Patrick Williams,player_points,7.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-115.0,-115.0
89733f00ce9f9896e48c1e0e9b45048e,Tre Jones,player_points,7.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-115.0,-115.0
89733f00ce9f9896e48c1e0e9b45048e,Ayo Dosunmu,player_points_rebounds_assists,20.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-105.0,-125.0
89733f00ce9f9896e48c1e0e9b45048e,Matas Buzelis,player_points_rebounds_assists,23.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-105.0,-125.0
89733f00ce9f9896e48c1e0e9b45048e,Josh Giddey,player_points_rebounds_assists,35.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-115.0,-115.0
89733f00ce9f9896e48c1e0e9b45048e,Nikola Vucevic,player_points_rebounds_assists,31.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-120.0,-110.0
89733f00ce9f9896e48c1e0e9b45048e,Cade Cunningham,player_points_rebounds_assists,42.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-115.0,-115.0
89733f00ce9f9896e48c1e0e9b45048e,Tobias Harris,player_points_rebounds_assists,21.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-125.0,-105.0
89733f00ce9f9896e48c1e0e9b45048e,Caris LeVert,player_points_rebounds_assists,19.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-110.0,-120.0
89733f00ce9f9896e48c1e0e9b45048e,Ausar Thompson,player_points_rebounds_assists,22.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-110.0,-120.0
89733f00ce9f9896e48c1e0e9b45048e,Jalen Duren,player_points_rebounds_assists,29.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-105.0,-125.0
89733f00ce9f9896e48c1e0e9b45048e,Tre Jones,player_points_rebounds_assists,14.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-110.0,-120.0
89733f00ce9f9896e48c1e0e9b45048e,Kevin Huerter,player_points_rebounds_assists,15.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-125.0,-105.0
89733f00ce9f9896e48c1e0e9b45048e,Matas Buzelis,player_rebounds,4.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-150.0,115.0
89733f00ce9f9896e48c1e0e9b45048e,Nikola Vucevic,player_rebounds,9.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-130.0,100.0
89733f00ce9f9896e48c1e0e9b45048e,Josh Giddey,player_rebounds,8.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,105.0,-140.0
89733f00ce9f9896e48c1e0e9b45048e,Ausar Thompson,player_rebounds,6.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,110.0,-145.0
89733f00ce9f9896e48c1e0e9b45048e,Jalen Duren,player_rebounds,11.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-125.0,-105.0
89733f00ce9f9896e48c1e0e9b45048e,Cade Cunningham,player_rebounds,6.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,105.0,-140.0
89733f00ce9f9896e48c1e0e9b45048e,Tobias Harris,player_rebounds,5.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-115.0,-115.0
89733f00ce9f9896e48c1e0e9b45048e,Ayo Dosunmu,player_rebounds,3.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,100.0,-130.0
89733f00ce9f9896e48c1e0e9b45048e,Caris LeVert,player_rebounds,3.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,100.0,-130.0
89733f00ce9f9896e48c1e0e9b45048e,Isaiah Stewart II,player_rebounds,4.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-145.0,110.0
89733f00ce9f9896e48c1e0e9b45048e,Patrick Williams,player_rebounds,2.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-140.0,105.0
89733f00ce9f9896e48c1e0e9b45048e,Tre Jones,player_rebounds,2.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,115.0,-150.0
89733f00ce9f9896e48c1e0e9b45048e,Isaac Okoro,player_rebounds,2.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,115.0,-150.0
89733f00ce9f9896e48c1e0e9b45048e,Kevin Huerter,player_rebounds,2.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,110.0,-145.0
89733f00ce9f9896e48c1e0e9b45048e,Duncan Robinson,player_rebounds,2.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,115.0,-150.0
89733f00ce9f9896e48c1e0e9b45048e,Cade Cunningham,player_threes,1.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-165.0,120.0
89733f00ce9f9896e48c1e0e9b45048e,Tobias Harris,player_threes,1.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,125.0,-175.0
89733f00ce9f9896e48c1e0e9b45048e,Josh Giddey,player_threes,1.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,100.0,-130.0
89733f00ce9f9896e48c1e0e9b45048e,Matas Buzelis,player_threes,1.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-150.0,115.0
89733f00ce9f9896e48c1e0e9b45048e,Nikola Vucevic,player_threes,1.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-150.0,115.0
89733f00ce9f9896e48c1e0e9b45048e,Kevin Huerter,player_threes,2.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,130.0,-190.0
89733f00ce9f9896e48c1e0e9b45048e,Ayo Dosunmu,player_threes,1.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,120.0,-165.0
89733f00ce9f9896e48c1e0e9b45048e,Ausar Thompson,player_threes,0.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,260.0,-450.0
89733f00ce9f9896e48c1e0e9b45048e,Duncan Robinson,player_threes,2.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-150.0,115.0
89733f00ce9f9896e48c1e0e9b45048e,Caris LeVert,player_threes,1.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-130.0,100.0
89733f00ce9f9896e48c1e0e9b45048e,Isaac Okoro,player_threes,1.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,160.0,-275.0
89733f00ce9f9896e48c1e0e9b45048e,Patrick Williams,player_threes,1.5,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,125.0,-175.0
89733f00ce9f9896e48c1e0e9b45048e,Cade Cunningham,player_triple_double,,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,,
89733f00ce9f9896e48c1e0e9b45048e,Josh Giddey,player_triple_double,,fanatics,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,,
89733f00ce9f9896e48c1e0e9b45048e,Cade Cunningham,player_assists,9.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-102.0,-127.0
89733f00ce9f9896e48c1e0e9b45048e,Josh Giddey,player_assists,7.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-141.0,109.0
89733f00ce9f9896e48c1e0e9b45048e,Ausar Thompson,player_assists,2.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-154.0,118.0
89733f00ce9f9896e48c1e0e9b45048e,Jalen Duren,player_assists,3.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,120.0,-156.0
89733f00ce9f9896e48c1e0e9b45048e,Nikola Vucevic,player_assists,3.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,115.0,-149.0
89733f00ce9f9896e48c1e0e9b45048e,Caris LeVert,player_assists,3.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,112.0,-145.0
89733f00ce9f9896e48c1e0e9b45048e,Kevin Huerter,player_assists,2.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-119.0,-109.0
89733f00ce9f9896e48c1e0e9b45048e,Tre Jones,player_assists,4.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,118.0,-154.0
89733f00ce9f9896e48c1e0e9b45048e,Tobias Harris,player_points,14.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-102.0,-127.0
89733f00ce9f9896e48c1e0e9b45048e,Cade Cunningham,player_points,26.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-112.0,-115.0
89733f00ce9f9896e48c1e0e9b45048e,Ausar Thompson,player_points,12.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-123.0,-104.0
89733f00ce9f9896e48c1e0e9b45048e,Jalen Duren,player_points,13.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-122.0,-106.0
89733f00ce9f9896e48c1e0e9b45048e,Duncan Robinson,player_points,11.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-123.0,-105.0
89733f00ce9f9896e48c1e0e9b45048e,Kevin Huerter,player_points,11.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-102.0,-127.0
89733f00ce9f9896e48c1e0e9b45048e,Caris LeVert,player_points,12.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-106.0,-122.0
89733f00ce9f9896e48c1e0e9b45048e,Nikola Vucevic,player_points,18.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-108.0,-120.0
89733f00ce9f9896e48c1e0e9b45048e,Isaac Okoro,player_points,7.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-102.0,-127.0
89733f00ce9f9896e48c1e0e9b45048e,Matas Buzelis,player_points,16.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-119.0,-109.0
89733f00ce9f9896e48c1e0e9b45048e,Isaiah Stewart II,player_points,6.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-101.0,-128.0
89733f00ce9f9896e48c1e0e9b45048e,Josh Giddey,player_points,18.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-116.0,-111.0
89733f00ce9f9896e48c1e0e9b45048e,Tre Jones,player_points,7.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-116.0,-111.0
89733f00ce9f9896e48c1e0e9b45048e,Patrick Williams,player_points,7.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-116.0,-111.0
89733f00ce9f9896e48c1e0e9b45048e,Ron Holland,player_points,9.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,100.0,-130.0
89733f00ce9f9896e48c1e0e9b45048e,Tobias Harris,player_points_rebounds_assists,21.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-123.0,-104.0
89733f00ce9f9896e48c1e0e9b45048e,Cade Cunningham,player_points_rebounds_assists,42.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-112.0,-115.0
89733f00ce9f9896e48c1e0e9b45048e,Josh Giddey,player_points_rebounds_assists,35.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,100.0,-130.0
89733f00ce9f9896e48c1e0e9b45048e,Ausar Thompson,player_points_rebounds_assists,22.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-114.0,-114.0
89733f00ce9f9896e48c1e0e9b45048e,Nikola Vucevic,player_points_rebounds_assists,31.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-115.0,-112.0
89733f00ce9f9896e48c1e0e9b45048e,Caris LeVert,player_points_rebounds_assists,19.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-105.0,-123.0
89733f00ce9f9896e48c1e0e9b45048e,Jalen Duren,player_points_rebounds_assists,29.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-102.0,-127.0
89733f00ce9f9896e48c1e0e9b45048e,Matas Buzelis,player_points_rebounds_assists,23.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-111.0,-116.0
89733f00ce9f9896e48c1e0e9b45048e,Tre Jones,player_points_rebounds_assists,14.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-108.0,-120.0
89733f00ce9f9896e48c1e0e9b45048e,Kevin Huerter,player_points_rebounds_assists,16.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-106.0,-122.0
89733f00ce9f9896e48c1e0e9b45048e,Isaac Okoro,player_points_rebounds_assists,11.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-105.0,-123.0
89733f00ce9f9896e48c1e0e9b45048e,Patrick Williams,player_points_rebounds_assists,11.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-128.0,-101.0
89733f00ce9f9896e48c1e0e9b45048e,Tobias Harris,player_rebounds,5.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-115.0,-112.0
89733f00ce9f9896e48c1e0e9b45048e,Nikola Vucevic,player_rebounds,9.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-132.0,102.0
89733f00ce9f9896e48c1e0e9b45048e,Cade Cunningham,player_rebounds,6.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,112.0,-145.0
89733f00ce9f9896e48c1e0e9b45048e,Jalen Duren,player_rebounds,11.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-118.0,-110.0
89733f00ce9f9896e48c1e0e9b45048e,Matas Buzelis,player_rebounds,4.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-154.0,118.0
89733f00ce9f9896e48c1e0e9b45048e,Ausar Thompson,player_rebounds,6.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,112.0,-145.0
89733f00ce9f9896e48c1e0e9b45048e,Josh Giddey,player_rebounds,8.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,107.0,-139.0
89733f00ce9f9896e48c1e0e9b45048e,Caris LeVert,player_rebounds,3.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,102.0,-132.0
89733f00ce9f9896e48c1e0e9b45048e,Isaiah Stewart II,player_rebounds,4.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-139.0,107.0
