event_id,player,market,line,bookmaker,game,game_time,bookmaker_last_update,market_last_update,minutes_stale,fetch_time_et,over_odds,under_odds
5a11d709921a7ea69f44ff8926649124,Jaylon Tyson,player_threes,1.5,bovada,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:59:44Z,0.98,2025-12-19 12:00:42 ET,-210.0,155.0
5a11d709921a7ea69f44ff8926649124,Jaylon Tyson,player_threes,2.5,bovada,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:59:44Z,0.98,2025-12-19 12:00:42 ET,145.0,-190.0
5a11d709921a7ea69f44ff8926649124,Josh Giddey,player_threes,1.5,bovada,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:59:44Z,0.98,2025-12-19 12:00:42 ET,-135.0,105.0
5a11d709921a7ea69f44ff8926649124,Kevin Huerter,player_threes,1.5,bovada,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:59:44Z,0.98,2025-12-19 12:00:42 ET,-130.0,100.0
5a11d709921a7ea69f44ff8926649124,Lonzo Ball,player_threes,1.5,bovada,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:59:44Z,0.98,2025-12-19 12:00:42 ET,-105.0,-125.0
5a11d709921a7ea69f44ff8926649124,Matas Buzelis,player_threes,0.5,bovada,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:59:44Z,0.98,2025-12-19 12:00:42 ET,-275.0,200.0
5a11d709921a7ea69f44ff8926649124,Matas Buzelis,player_threes,1.5,bovada,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:59:44Z,0.98,2025-12-19 12:00:42 ET,170.0,-230.0
5a11d709921a7ea69f44ff8926649124,Nikola Vucevic,player_threes,1.5,bovada,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:59:44Z,0.98,2025-12-19 12:00:42 ET,-105.0,-125.0
5a11d709921a7ea69f44ff8926649124,Josh Giddey,player_triple_double,,bovada,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T16:59:44Z,0.98,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Josh Giddey,player_assists,8.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-105.0,-125.0
5a11d709921a7ea69f44ff8926649124,Jaylon Tyson,player_assists,2.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-105.0,-125.0
5a11d709921a7ea69f44ff8926649124,Nikola Vucevic,player_assists,3.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,130.0,-175.0
5a11d709921a7ea69f44ff8926649124,De'Andre Hunter,player_assists,1.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-105.0,-125.0
5a11d709921a7ea69f44ff8926649124,Darius Garland,player_assists,7.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,100.0,-135.0
5a11d709921a7ea69f44ff8926649124,Dean Wade,player_assists,1.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-135.0,100.0
5a11d709921a7ea69f44ff8926649124,Jarrett Allen,player_assists,1.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-175.0,130.0
5a11d709921a7ea69f44ff8926649124,Coby White,player_assists,4.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,115.0,-150.0
5a11d709921a7ea69f44ff8926649124,Kevin Huerter,player_assists,1.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-185.0,140.0
5a11d709921a7ea69f44ff8926649124,Matas Buzelis,player_assists,1.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,120.0,-160.0
5a11d709921a7ea69f44ff8926649124,Lonzo Ball,player_assists,4.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-118.0,-110.0
5a11d709921a7ea69f44ff8926649124,Donovan Mitchell,player_assists,5.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-120.0,-110.0
5a11d709921a7ea69f44ff8926649124,Isaac Okoro,player_assists,0.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-220.0,160.0
5a11d709921a7ea69f44ff8926649124,Tre Jones,player_assists,4.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-105.0,-130.0
5a11d709921a7ea69f44ff8926649124,Zach Collins,player_assists,1.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,100.0,-130.0
5a11d709921a7ea69f44ff8926649124,Thomas Bryant,player_assists,0.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,100.0,-135.0
5a11d709921a7ea69f44ff8926649124,Ayo Dosunmu,player_assists,2.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-125.0,-105.0
5a11d709921a7ea69f44ff8926649124,Jalen Smith,player_assists,0.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-220.0,160.0
5a11d709921a7ea69f44ff8926649124,Josh Giddey,player_blocks,0.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,150.0,-210.0
5a11d709921a7ea69f44ff8926649124,Jaylon Tyson,player_blocks,0.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,105.0,-145.0
5a11d709921a7ea69f44ff8926649124,Nikola Vucevic,player_blocks,0.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,225.0,-325.0
5a11d709921a7ea69f44ff8926649124,Darius Garland,player_blocks,0.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,425.0,-800.0
5a11d709921a7ea69f44ff8926649124,Dean Wade,player_blocks,0.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,130.0,-185.0
5a11d709921a7ea69f44ff8926649124,Jarrett Allen,player_blocks,1.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,165.0,-235.0
5a11d709921a7ea69f44ff8926649124,Coby White,player_blocks,0.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,425.0,-800.0
5a11d709921a7ea69f44ff8926649124,Matas Buzelis,player_blocks,1.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,165.0,-235.0
5a11d709921a7ea69f44ff8926649124,Donovan Mitchell,player_blocks,0.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,175.0,-250.0
5a11d709921a7ea69f44ff8926649124,Isaac Okoro,player_blocks,0.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,150.0,-210.0
5a11d709921a7ea69f44ff8926649124,Josh Giddey,player_double_double,,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Jaylon Tyson,player_double_double,,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Nikola Vucevic,player_double_double,,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Darius Garland,player_double_double,,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Dean Wade,player_double_double,,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Jarrett Allen,player_double_double,,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Coby White,player_double_double,,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Matas Buzelis,player_double_double,,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Donovan Mitchell,player_double_double,,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,,
5a11d709921a7ea69f44ff8926649124,Josh Giddey,player_points,19.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-115.0,-115.0
5a11d709921a7ea69f44ff8926649124,Jaylon Tyson,player_points,15.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-118.0,-110.0
5a11d709921a7ea69f44ff8926649124,De'Andre Hunter,player_points,15.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-105.0,-125.0
5a11d709921a7ea69f44ff8926649124,Darius Garland,player_points,22.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-115.0,-115.0
5a11d709921a7ea69f44ff8926649124,Dean Wade,player_points,6.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-105.0,-130.0
5a11d709921a7ea69f44ff8926649124,Jarrett Allen,player_points,15.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-110.0,-125.0
5a11d709921a7ea69f44ff8926649124,Coby White,player_points,22.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-105.0,-125.0
5a11d709921a7ea69f44ff8926649124,Kevin Huerter,player_points,10.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,100.0,-130.0
5a11d709921a7ea69f44ff8926649124,Matas Buzelis,player_points,11.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,100.0,-135.0
5a11d709921a7ea69f44ff8926649124,Lonzo Ball,player_points,6.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-120.0,-110.0
5a11d709921a7ea69f44ff8926649124,Isaac Okoro,player_points,7.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-115.0,-115.0
5a11d709921a7ea69f44ff8926649124,Nikola Vucevic,player_points,14.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-130.0,100.0
5a11d709921a7ea69f44ff8926649124,Tre Jones,player_points,9.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,100.0,-135.0
5a11d709921a7ea69f44ff8926649124,Zach Collins,player_points,6.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,100.0,-135.0
5a11d709921a7ea69f44ff8926649124,Thomas Bryant,player_points,6.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-110.0,-120.0
5a11d709921a7ea69f44ff8926649124,Ayo Dosunmu,player_points,10.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-110.0,-118.0
5a11d709921a7ea69f44ff8926649124,Donovan Mitchell,player_points,31.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-125.0,-105.0
5a11d709921a7ea69f44ff8926649124,Jalen Smith,player_points,6.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-120.0,-110.0
5a11d709921a7ea69f44ff8926649124,Josh Giddey,player_points_rebounds_assists,37.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-110.0,-125.0
5a11d709921a7ea69f44ff8926649124,Jaylon Tyson,player_points_rebounds_assists,24.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-110.0,-120.0
5a11d709921a7ea69f44ff8926649124,Nikola Vucevic,player_points_rebounds_assists,26.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-115.0,-118.0
5a11d709921a7ea69f44ff8926649124,De'Andre Hunter,player_points_rebounds_assists,20.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-118.0,-110.0
5a11d709921a7ea69f44ff8926649124,Darius Garland,player_points_rebounds_assists,33.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-105.0,-125.0
5a11d709921a7ea69f44ff8926649124,Dean Wade,player_points_rebounds_assists,12.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-118.0,-115.0
5a11d709921a7ea69f44ff8926649124,Jarrett Allen,player_points_rebounds_assists,26.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-110.0,-120.0
5a11d709921a7ea69f44ff8926649124,Coby White,player_points_rebounds_assists,29.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-125.0,-105.0
5a11d709921a7ea69f44ff8926649124,Matas Buzelis,player_points_rebounds_assists,16.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-118.0,-115.0
5a11d709921a7ea69f44ff8926649124,Lonzo Ball,player_points_rebounds_assists,16.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-105.0,-125.0
5a11d709921a7ea69f44ff8926649124,Isaac Okoro,player_points_rebounds_assists,11.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-115.0,-115.0
5a11d709921a7ea69f44ff8926649124,Zach Collins,player_points_rebounds_assists,12.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-105.0,-125.0
5a11d709921a7ea69f44ff8926649124,Thomas Bryant,player_points_rebounds_assists,11.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-105.0,-125.0
5a11d709921a7ea69f44ff8926649124,Ayo Dosunmu,player_points_rebounds_assists,15.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-125.0,-105.0
5a11d709921a7ea69f44ff8926649124,Tre Jones,player_points_rebounds_assists,15.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-130.0,-105.0
5a11d709921a7ea69f44ff8926649124,Kevin Huerter,player_points_rebounds_assists,14.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-130.0,100.0
5a11d709921a7ea69f44ff8926649124,Donovan Mitchell,player_points_rebounds_assists,41.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-125.0,-105.0
5a11d709921a7ea69f44ff8926649124,Jalen Smith,player_points_rebounds_assists,12.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-118.0,-110.0
5a11d709921a7ea69f44ff8926649124,Josh Giddey,player_rebounds,8.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-130.0,100.0
5a11d709921a7ea69f44ff8926649124,Jaylon Tyson,player_rebounds,5.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-135.0,100.0
5a11d709921a7ea69f44ff8926649124,De'Andre Hunter,player_rebounds,3.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-155.0,120.0
5a11d709921a7ea69f44ff8926649124,Darius Garland,player_rebounds,2.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-160.0,120.0
5a11d709921a7ea69f44ff8926649124,Dean Wade,player_rebounds,4.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,110.0,-145.0
5a11d709921a7ea69f44ff8926649124,Jarrett Allen,player_rebounds,8.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-145.0,105.0
5a11d709921a7ea69f44ff8926649124,Coby White,player_rebounds,3.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,115.0,-155.0
5a11d709921a7ea69f44ff8926649124,Kevin Huerter,player_rebounds,2.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-120.0,-110.0
5a11d709921a7ea69f44ff8926649124,Matas Buzelis,player_rebounds,3.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-145.0,110.0
5a11d709921a7ea69f44ff8926649124,Lonzo Ball,player_rebounds,4.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,100.0,-135.0
5a11d709921a7ea69f44ff8926649124,Donovan Mitchell,player_rebounds,4.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,120.0,-160.0
5a11d709921a7ea69f44ff8926649124,Isaac Okoro,player_rebounds,2.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-135.0,105.0
5a11d709921a7ea69f44ff8926649124,Nikola Vucevic,player_rebounds,7.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-145.0,110.0
5a11d709921a7ea69f44ff8926649124,Tre Jones,player_rebounds,2.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,125.0,-165.0
5a11d709921a7ea69f44ff8926649124,Zach Collins,player_rebounds,4.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,105.0,-140.0
5a11d709921a7ea69f44ff8926649124,Ayo Dosunmu,player_rebounds,2.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-110.0,-120.0
5a11d709921a7ea69f44ff8926649124,Thomas Bryant,player_rebounds,4.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,120.0,-160.0
5a11d709921a7ea69f44ff8926649124,Jalen Smith,player_rebounds,4.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-120.0,-110.0
5a11d709921a7ea69f44ff8926649124,Josh Giddey,player_threes,1.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-135.0,100.0
5a11d709921a7ea69f44ff8926649124,Jaylon Tyson,player_threes,2.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,140.0,-190.0
5a11d709921a7ea69f44ff8926649124,Nikola Vucevic,player_threes,1.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-105.0,-125.0
5a11d709921a7ea69f44ff8926649124,De'Andre Hunter,player_threes,2.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,140.0,-190.0
5a11d709921a7ea69f44ff8926649124,Darius Garland,player_threes,2.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-140.0,105.0
5a11d709921a7ea69f44ff8926649124,Dean Wade,player_threes,1.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,120.0,-160.0
5a11d709921a7ea69f44ff8926649124,Coby White,player_threes,2.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-105.0,-130.0
5a11d709921a7ea69f44ff8926649124,Kevin Huerter,player_threes,1.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-135.0,100.0
5a11d709921a7ea69f44ff8926649124,Matas Buzelis,player_threes,1.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,160.0,-220.0
5a11d709921a7ea69f44ff8926649124,Lonzo Ball,player_threes,1.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-105.0,-125.0
5a11d709921a7ea69f44ff8926649124,Isaac Okoro,player_threes,0.5,betmgm,Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,,2025-12-19T17:00:41Z,0.03,2025-12-19 12:00:42 ET,-210.0,150.0
