event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_blocks,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,260.0,-400.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_blocks,1.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,125.0,-175.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_blocks,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,220.0,-325.0
9373b84d11358f66f18562222dbf5f42,Dillon Brooks,player_blocks,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,575.0,-1200.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_double_double,,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Mark Williams,player_double_double,,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_double_double,,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_double_double,,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_double_double,,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_double_double,,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_double_double,,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_points,19.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-105.0,-130.0
9373b84d11358f66f18562222dbf5f42,Oso Ighodaro,player_points,4.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,110.0,-150.0
9373b84d11358f66f18562222dbf5f42,Mark Williams,player_points,10.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-115.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_points,31.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-115.0
9373b84d11358f66f18562222dbf5f42,Luguentz Dort,player_points,7.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-105.0,-125.0
9373b84d11358f66f18562222dbf5f42,Cason Wallace,player_points,7.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-120.0,-110.0
9373b84d11358f66f18562222dbf5f42,Ryan Dunn,player_points,5.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-115.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_points,8.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-130.0,-105.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_points,14.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-115.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_points,17.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-110.0,-120.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_points,21.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,100.0,-130.0
9373b84d11358f66f18562222dbf5f42,Alex Caruso,player_points,4.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-125.0,-105.0
9373b84d11358f66f18562222dbf5f42,Dillon Brooks,player_points,18.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-105.0,-125.0
9373b84d11358f66f18562222dbf5f42,Aaron Wiggins,player_points,8.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-145.0,110.0
9373b84d11358f66f18562222dbf5f42,Ajay Mitchell,player_points,10.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-130.0,100.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_points,12.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-118.0,-110.0
9373b84d11358f66f18562222dbf5f42,Jordan Goodwin,player_points,7.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,105.0,-140.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_points_rebounds_assists,29.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-125.0,-105.0
9373b84d11358f66f18562222dbf5f42,Oso Ighodaro,player_points_rebounds_assists,9.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-110.0,-120.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_points_rebounds_assists,42.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-118.0,-110.0
9373b84d11358f66f18562222dbf5f42,Cason Wallace,player_points_rebounds_assists,12.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-118.0,-115.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_points_rebounds_assists,20.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-125.0,-105.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_points_rebounds_assists,32.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-110.0,-118.0
9373b84d11358f66f18562222dbf5f42,Alex Caruso,player_points_rebounds_assists,8.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-125.0,-105.0
9373b84d11358f66f18562222dbf5f42,Dillon Brooks,player_points_rebounds_assists,23.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-118.0
9373b84d11358f66f18562222dbf5f42,Aaron Wiggins,player_points_rebounds_assists,13.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-115.0
9373b84d11358f66f18562222dbf5f42,Luguentz Dort,player_points_rebounds_assists,11.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-130.0,100.0
9373b84d11358f66f18562222dbf5f42,Ajay Mitchell,player_points_rebounds_assists,16.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-110.0,-120.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_points_rebounds_assists,28.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-105.0,-125.0
9373b84d11358f66f18562222dbf5f42,Mark Williams,player_points_rebounds_assists,20.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-110.0,-120.0
9373b84d11358f66f18562222dbf5f42,Ryan Dunn,player_points_rebounds_assists,10.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-130.0,-105.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_points_rebounds_assists,16.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-110.0,-125.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_points_rebounds_assists,20.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-118.0,-110.0
9373b84d11358f66f18562222dbf5f42,Jordan Goodwin,player_points_rebounds_assists,13.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,100.0,-135.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_rebounds,4.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-135.0,100.0
9373b84d11358f66f18562222dbf5f42,Oso Ighodaro,player_rebounds,3.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-130.0,-105.0
9373b84d11358f66f18562222dbf5f42,Mark Williams,player_rebounds,8.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-110.0,-120.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_rebounds,4.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-140.0,105.0
9373b84d11358f66f18562222dbf5f42,Luguentz Dort,player_rebounds,3.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-130.0,-105.0
9373b84d11358f66f18562222dbf5f42,Cason Wallace,player_rebounds,3.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,125.0,-165.0
9373b84d11358f66f18562222dbf5f42,Ryan Dunn,player_rebounds,4.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,110.0,-150.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_rebounds,4.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-140.0,105.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_rebounds,2.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-155.0,115.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_rebounds,8.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-118.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_rebounds,3.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-130.0,100.0
9373b84d11358f66f18562222dbf5f42,Alex Caruso,player_rebounds,2.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,105.0,-145.0
9373b84d11358f66f18562222dbf5f42,Dillon Brooks,player_rebounds,2.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-155.0,115.0
9373b84d11358f66f18562222dbf5f42,Aaron Wiggins,player_rebounds,2.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-150.0,115.0
9373b84d11358f66f18562222dbf5f42,Ajay Mitchell,player_rebounds,2.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-145.0,110.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_rebounds,3.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-130.0,-105.0
9373b84d11358f66f18562222dbf5f42,Jordan Goodwin,player_rebounds,3.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-125.0,-105.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_threes,1.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,150.0,-210.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_threes,1.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-140.0,105.0
9373b84d11358f66f18562222dbf5f42,Luguentz Dort,player_threes,1.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-130.0,100.0
9373b84d11358f66f18562222dbf5f42,Cason Wallace,player_threes,1.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,160.0,-220.0
9373b84d11358f66f18562222dbf5f42,Ryan Dunn,player_threes,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-118.0,-115.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_threes,2.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,115.0,-150.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_threes,2.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-140.0,105.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_threes,1.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,110.0,-145.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_threes,1.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-140.0,105.0
9373b84d11358f66f18562222dbf5f42,Alex Caruso,player_threes,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-190.0,140.0
9373b84d11358f66f18562222dbf5f42,Dillon Brooks,player_threes,2.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,140.0,-190.0
9373b84d11358f66f18562222dbf5f42,Aaron Wiggins,player_threes,1.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,110.0,-150.0
9373b84d11358f66f18562222dbf5f42,Ajay Mitchell,player_threes,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-190.0,145.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_threes,2.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-120.0,-110.0
9373b84d11358f66f18562222dbf5f42,Jordan Goodwin,player_threes,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-235.0,175.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_triple_double,,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_triple_double,,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_triple_double,,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_assists,6.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-130.0,100.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_assists,6.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,105.0,-140.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_assists,5.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-130.0,100.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_assists,3.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,125.0,-175.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_assists,1.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-140.0,105.0
9373b84d11358f66f18562222dbf5f42,Cason Wallace,player_assists,1.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-130.0,100.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_assists,2.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,115.0,-150.0
9373b84d11358f66f18562222dbf5f42,Ajay Mitchell,player_assists,2.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,100.0,-130.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_assists,4.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,105.0,-140.0
9373b84d11358f66f18562222dbf5f42,Mark Williams,player_assists,1.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,140.0,-225.0
9373b84d11358f66f18562222dbf5f42,Oso Ighodaro,player_assists,1.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,120.0,-165.0
9373b84d11358f66f18562222dbf5f42,Luguentz Dort,player_assists,0.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-165.0,120.0
9373b84d11358f66f18562222dbf5f42,Ryan Dunn,player_assists,0.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-210.0,135.0
9373b84d11358f66f18562222dbf5f42,Aaron Wiggins,player_assists,1.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,130.0,-190.0
9373b84d11358f66f18562222dbf5f42,Alex Caruso,player_assists,1.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-115.0
9373b84d11358f66f18562222dbf5f42,Dillon Brooks,player_assists,1.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-140.0,105.0
9373b84d11358f66f18562222dbf5f42,Jordan Goodwin,player_assists,1.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-190.0,130.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_double_double,,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_double_double,,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_double_double,,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_double_double,,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Mark Williams,player_double_double,,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_double_double,,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_double_double,,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,,
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_points,31.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-115.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_points,19.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-105.0,-125.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_points,17.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-115.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_points,14.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-125.0,-105.0
9373b84d11358f66f18562222dbf5f42,Dillon Brooks,player_points,18.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-110.0,-120.0
9373b84d11358f66f18562222dbf5f42,Cason Wallace,player_points,7.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-110.0,-120.0
9373b84d11358f66f18562222dbf5f42,Aaron Wiggins,player_points,9.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-110.0,-120.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_points,8.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-125.0,-105.0
9373b84d11358f66f18562222dbf5f42,Mark Williams,player_points,10.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-110.0,-120.0
9373b84d11358f66f18562222dbf5f42,Luguentz Dort,player_points,7.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-120.0,-110.0
9373b84d11358f66f18562222dbf5f42,Alex Caruso,player_points,4.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-130.0,100.0
9373b84d11358f66f18562222dbf5f42,Oso Ighodaro,player_points,4.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,105.0,-140.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_points,20.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-125.0,-105.0
9373b84d11358f66f18562222dbf5f42,Ajay Mitchell,player_points,11.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,100.0,-130.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_points,13.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-110.0,-120.0
9373b84d11358f66f18562222dbf5f42,Jordan Goodwin,player_points,7.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,100.0,-130.0
9373b84d11358f66f18562222dbf5f42,Ryan Dunn,player_points,5.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-115.0
9373b84d11358f66f18562222dbf5f42,Oso Ighodaro,player_points_rebounds_assists,9.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-120.0,-110.0
9373b84d11358f66f18562222dbf5f42,Mark Williams,player_points_rebounds_assists,20.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-105.0,-125.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_points_rebounds_assists,21.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-110.0,-120.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_points_rebounds_assists,30.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-115.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_points_rebounds_assists,28.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-110.0,-120.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_points_rebounds_assists,42.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-115.0
9373b84d11358f66f18562222dbf5f42,Ajay Mitchell,player_points_rebounds_assists,16.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-115.0
9373b84d11358f66f18562222dbf5f42,Luguentz Dort,player_points_rebounds_assists,12.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-110.0,-120.0
9373b84d11358f66f18562222dbf5f42,Ryan Dunn,player_points_rebounds_assists,11.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,105.0,-140.0
9373b84d11358f66f18562222dbf5f42,Dillon Brooks,player_points_rebounds_assists,23.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-115.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_points_rebounds_assists,16.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-105.0,-125.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_points_rebounds_assists,22.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,100.0,-130.0
9373b84d11358f66f18562222dbf5f42,Alex Caruso,player_points_rebounds_assists,9.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,105.0,-140.0
9373b84d11358f66f18562222dbf5f42,Aaron Wiggins,player_points_rebounds_assists,13.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-115.0
9373b84d11358f66f18562222dbf5f42,Cason Wallace,player_points_rebounds_assists,12.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-115.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_points_rebounds_assists,31.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-120.0,-110.0
9373b84d11358f66f18562222dbf5f42,Jordan Goodwin,player_points_rebounds_assists,13.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-110.0,-120.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_rebounds,3.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-130.0,100.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_rebounds,4.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-120.0,-110.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_rebounds,5.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,115.0,-150.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_rebounds,8.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-115.0
9373b84d11358f66f18562222dbf5f42,Dillon Brooks,player_rebounds,3.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,125.0,-175.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_rebounds,2.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-190.0,130.0
9373b84d11358f66f18562222dbf5f42,Cason Wallace,player_rebounds,3.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,120.0,-165.0
9373b84d11358f66f18562222dbf5f42,Aaron Wiggins,player_rebounds,2.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-140.0,105.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_rebounds,4.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-145.0,110.0
9373b84d11358f66f18562222dbf5f42,Alex Caruso,player_rebounds,2.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,105.0,-140.0
9373b84d11358f66f18562222dbf5f42,Mark Williams,player_rebounds,8.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,100.0,-130.0
9373b84d11358f66f18562222dbf5f42,Luguentz Dort,player_rebounds,3.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-120.0,-110.0
9373b84d11358f66f18562222dbf5f42,Oso Ighodaro,player_rebounds,3.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-130.0,100.0
9373b84d11358f66f18562222dbf5f42,Ajay Mitchell,player_rebounds,2.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-145.0,110.0
9373b84d11358f66f18562222dbf5f42,Jordan Goodwin,player_rebounds,3.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-150.0,115.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_rebounds,3.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-150.0,115.0
