event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
71660f977b7bf30f2a30794e936a3f61,Isaiah Collier,player_points,8.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-110.0,-118.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points,19.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-120.0,-110.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_points,10.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-130.0,100.0
71660f977b7bf30f2a30794e936a3f61,Walter Clayton Jr.,player_points,5.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,100.0,-135.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_points,17.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-115.0,-115.0
71660f977b7bf30f2a30794e936a3f61,Onyeka Okongwu,player_points,16.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,100.0,-135.0
71660f977b7bf30f2a30794e936a3f61,Svi Mykhailiuk,player_points,8.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-135.0,100.0
71660f977b7bf30f2a30794e936a3f61,Brice Sensabaugh,player_points,8.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,100.0,-135.0
71660f977b7bf30f2a30794e936a3f61,Zaccharie Risacher,player_points,14.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-105.0,-130.0
71660f977b7bf30f2a30794e936a3f61,Luke Kennard,player_points,9.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-110.0,-120.0
71660f977b7bf30f2a30794e936a3f61,Ace Bailey,player_points,10.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-135.0,100.0
71660f977b7bf30f2a30794e936a3f61,Kyle Filipowski,player_points_rebounds_assists,17.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-110.0,-120.0
71660f977b7bf30f2a30794e936a3f61,Jalen Johnson,player_points_rebounds_assists,35.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-110.0,-120.0
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_points_rebounds_assists,33.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-120.0,-110.0
71660f977b7bf30f2a30794e936a3f61,Isaiah Collier,player_points_rebounds_assists,17.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-120.0,-110.0
71660f977b7bf30f2a30794e936a3f61,Zaccharie Risacher,player_points_rebounds_assists,18.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-125.0,-110.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points_rebounds_assists,29.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-125.0,-105.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_points_rebounds_assists,25.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-110.0,-118.0
71660f977b7bf30f2a30794e936a3f61,Walter Clayton Jr.,player_points_rebounds_assists,9.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-125.0,-105.0
71660f977b7bf30f2a30794e936a3f61,Onyeka Okongwu,player_points_rebounds_assists,27.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-118.0,-115.0
71660f977b7bf30f2a30794e936a3f61,Ace Bailey,player_points_rebounds_assists,17.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-140.0,105.0
71660f977b7bf30f2a30794e936a3f61,Brice Sensabaugh,player_points_rebounds_assists,11.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-118.0,-110.0
71660f977b7bf30f2a30794e936a3f61,Svi Mykhailiuk,player_points_rebounds_assists,13.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-130.0,-105.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_points_rebounds_assists,27.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-105.0,-125.0
71660f977b7bf30f2a30794e936a3f61,Luke Kennard,player_points_rebounds_assists,14.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-120.0,-110.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_points_rebounds_assists,24.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-105.0,-125.0
71660f977b7bf30f2a30794e936a3f61,Kyle Filipowski,player_rebounds,6.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,105.0,-145.0
71660f977b7bf30f2a30794e936a3f61,Jalen Johnson,player_rebounds,8.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,105.0,-140.0
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_rebounds,6.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,100.0,-135.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_rebounds,5.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-140.0,105.0
71660f977b7bf30f2a30794e936a3f61,Isaiah Collier,player_rebounds,2.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-165.0,125.0
71660f977b7bf30f2a30794e936a3f61,Zaccharie Risacher,player_rebounds,3.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,125.0,-165.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_rebounds,3.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-110.0,-118.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_rebounds,10.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-135.0,100.0
71660f977b7bf30f2a30794e936a3f61,Walter Clayton Jr.,player_rebounds,1.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-145.0,110.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_rebounds,2.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-160.0,120.0
71660f977b7bf30f2a30794e936a3f61,Onyeka Okongwu,player_rebounds,8.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-130.0,-105.0
71660f977b7bf30f2a30794e936a3f61,Svi Mykhailiuk,player_rebounds,2.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-135.0,100.0
71660f977b7bf30f2a30794e936a3f61,Ace Bailey,player_rebounds,4.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-150.0,115.0
71660f977b7bf30f2a30794e936a3f61,Brice Sensabaugh,player_rebounds,2.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,105.0,-140.0
71660f977b7bf30f2a30794e936a3f61,Luke Kennard,player_rebounds,2.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-120.0,-110.0
71660f977b7bf30f2a30794e936a3f61,Jalen Johnson,player_threes,1.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,170.0,-235.0
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_threes,3.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,125.0,-165.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_threes,0.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,110.0,-145.0
71660f977b7bf30f2a30794e936a3f61,Isaiah Collier,player_threes,0.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-110.0,-118.0
71660f977b7bf30f2a30794e936a3f61,Zaccharie Risacher,player_threes,1.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-150.0,110.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_threes,2.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,130.0,-175.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_threes,0.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-105.0,-130.0
71660f977b7bf30f2a30794e936a3f61,Walter Clayton Jr.,player_threes,0.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-165.0,125.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_threes,2.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,115.0,-155.0
71660f977b7bf30f2a30794e936a3f61,Onyeka Okongwu,player_threes,1.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,165.0,-225.0
71660f977b7bf30f2a30794e936a3f61,Svi Mykhailiuk,player_threes,2.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,145.0,-190.0
71660f977b7bf30f2a30794e936a3f61,Ace Bailey,player_threes,1.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,125.0,-165.0
71660f977b7bf30f2a30794e936a3f61,Brice Sensabaugh,player_threes,1.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-130.0,-105.0
71660f977b7bf30f2a30794e936a3f61,Kyle Filipowski,player_threes,1.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,170.0,-235.0
71660f977b7bf30f2a30794e936a3f61,Luke Kennard,player_threes,1.5,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-135.0,100.0
71660f977b7bf30f2a30794e936a3f61,Jalen Johnson,player_triple_double,,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,,
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_triple_double,,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,,
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_triple_double,,betmgm,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,,
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_assists,5.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-280.0,205.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_assists,6.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-145.0,110.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_assists,7.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,125.0,-165.0
71660f977b7bf30f2a30794e936a3f61,Isaiah Collier,player_assists,5.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-170.0,130.0
71660f977b7bf30f2a30794e936a3f61,Isaiah Collier,player_assists,6.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,110.0,-145.0
71660f977b7bf30f2a30794e936a3f61,Isaiah Collier,player_assists,7.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,200.0,-275.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_assists,2.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-220.0,165.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_assists,3.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,110.0,-145.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_assists,5.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-170.0,130.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_assists,6.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,110.0,-145.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_assists,7.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,200.0,-275.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_assists,2.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-200.0,150.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_assists,3.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,120.0,-160.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_double_double,,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,,
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_double_double,,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,,
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_double_double,,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,,
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_double_double,,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,,
71660f977b7bf30f2a30794e936a3f61,Kyle Filipowski,player_double_double,,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,,
71660f977b7bf30f2a30794e936a3f61,Isaiah Collier,player_double_double,,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,,
71660f977b7bf30f2a30794e936a3f61,Ace Bailey,player_double_double,,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,,
71660f977b7bf30f2a30794e936a3f61,Ace Bailey,player_points,9.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-220.0,165.0
71660f977b7bf30f2a30794e936a3f61,Ace Bailey,player_points,10.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-165.0,125.0
71660f977b7bf30f2a30794e936a3f61,Ace Bailey,player_points,11.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-120.0,-110.0
71660f977b7bf30f2a30794e936a3f61,Ace Bailey,player_points,12.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,110.0,-145.0
71660f977b7bf30f2a30794e936a3f61,Ace Bailey,player_points,13.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,145.0,-190.0
71660f977b7bf30f2a30794e936a3f61,Ace Bailey,player_points,14.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,185.0,-250.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_points,11.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-260.0,190.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_points,12.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-190.0,145.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_points,13.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-145.0,110.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_points,14.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-110.0,-120.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_points,15.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,115.0,-150.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_points,16.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,150.0,-200.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_points,17.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,185.0,-250.0
71660f977b7bf30f2a30794e936a3f61,Isaiah Collier,player_points,6.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-240.0,175.0
71660f977b7bf30f2a30794e936a3f61,Isaiah Collier,player_points,7.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-165.0,125.0
71660f977b7bf30f2a30794e936a3f61,Isaiah Collier,player_points,8.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-115.0,-115.0
71660f977b7bf30f2a30794e936a3f61,Isaiah Collier,player_points,9.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,120.0,-160.0
71660f977b7bf30f2a30794e936a3f61,Isaiah Collier,player_points,10.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,160.0,-215.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_points,8.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-275.0,200.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_points,9.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-190.0,145.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_points,10.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-135.0,105.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_points,11.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-105.0,-125.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_points,12.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,130.0,-170.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_points,13.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,170.0,-230.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points,16.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-240.0,175.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points,17.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-185.0,140.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points,18.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-145.0,110.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points,19.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-115.0,-115.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points,20.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,110.0,-145.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points,21.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,135.0,-180.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points,22.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,165.0,-220.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points,23.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,205.0,-280.0
71660f977b7bf30f2a30794e936a3f61,Kyle Filipowski,player_points,7.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-220.0,165.0
71660f977b7bf30f2a30794e936a3f61,Kyle Filipowski,player_points,8.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-150.0,115.0
71660f977b7bf30f2a30794e936a3f61,Kyle Filipowski,player_points,9.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-110.0,-120.0
71660f977b7bf30f2a30794e936a3f61,Kyle Filipowski,player_points,10.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,125.0,-165.0
71660f977b7bf30f2a30794e936a3f61,Kyle Filipowski,player_points,11.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,165.0,-220.0
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_points,22.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-240.0,175.0
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_points,23.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-190.0,145.0
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_points,24.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-150.0,115.0
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_points,25.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-125.0,-105.0
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_points,26.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-105.0,-125.0
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_points,27.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,115.0,-150.0
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_points,28.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,140.0,-185.0
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_points,29.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,170.0,-230.0
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_points,30.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,200.0,-275.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_points,14.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-290.0,210.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_points,15.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-220.0,165.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_points,16.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-170.0,130.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_points,17.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-130.0,100.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_points,18.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-105.0,-125.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_points,19.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,120.0,-160.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_points,20.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,150.0,-200.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_points,21.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,185.0,-250.0
71660f977b7bf30f2a30794e936a3f61,Svi Mykhailiuk,player_points,6.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-280.0,205.0
71660f977b7bf30f2a30794e936a3f61,Svi Mykhailiuk,player_points,7.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-185.0,140.0
71660f977b7bf30f2a30794e936a3f61,Svi Mykhailiuk,player_points,8.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-130.0,100.0
71660f977b7bf30f2a30794e936a3f61,Svi Mykhailiuk,player_points,9.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,105.0,-135.0
71660f977b7bf30f2a30794e936a3f61,Svi Mykhailiuk,player_points,10.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,140.0,-185.0
71660f977b7bf30f2a30794e936a3f61,Svi Mykhailiuk,player_points,11.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,185.0,-250.0
71660f977b7bf30f2a30794e936a3f61,Zaccharie Risacher,player_points,11.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-245.0,180.0
71660f977b7bf30f2a30794e936a3f61,Zaccharie Risacher,player_points,12.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-180.0,135.0
71660f977b7bf30f2a30794e936a3f61,Zaccharie Risacher,player_points,13.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-135.0,105.0
71660f977b7bf30f2a30794e936a3f61,Zaccharie Risacher,player_points,14.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-105.0,-125.0
71660f977b7bf30f2a30794e936a3f61,Zaccharie Risacher,player_points,15.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,120.0,-160.0
71660f977b7bf30f2a30794e936a3f61,Zaccharie Risacher,player_points,16.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,155.0,-210.0
71660f977b7bf30f2a30794e936a3f61,Zaccharie Risacher,player_points,17.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,200.0,-275.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_points_rebounds_assists,25.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-170.0,130.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_points_rebounds_assists,26.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-135.0,105.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_points_rebounds_assists,27.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-115.0,-115.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_points_rebounds_assists,28.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,105.0,-135.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_points_rebounds_assists,29.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,125.0,-165.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_points_rebounds_assists,23.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-170.0,130.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_points_rebounds_assists,24.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-145.0,110.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_points_rebounds_assists,25.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-115.0,-115.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_points_rebounds_assists,26.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,105.0,-135.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_points_rebounds_assists,27.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,125.0,-165.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points_rebounds_assists,27.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-200.0,150.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points_rebounds_assists,28.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-165.0,125.0
