event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
ffc5a7963fb53f25e210c1acc25e2fd2,Derik Queen,player_rebounds,5.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,-240.0,175.0
ffc5a7963fb53f25e210c1acc25e2fd2,Derik Queen,player_rebounds,6.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,-130.0,100.0
ffc5a7963fb53f25e210c1acc25e2fd2,Derik Queen,player_rebounds,7.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,130.0,-170.0
ffc5a7963fb53f25e210c1acc25e2fd2,Derik Queen,player_rebounds,8.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,200.0,-275.0
ffc5a7963fb53f25e210c1acc25e2fd2,Nikola Jokic,player_rebounds,11.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,-190.0,145.0
ffc5a7963fb53f25e210c1acc25e2fd2,Nikola Jokic,player_rebounds,12.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,-125.0,-105.0
ffc5a7963fb53f25e210c1acc25e2fd2,Nikola Jokic,player_rebounds,13.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,120.0,-160.0
ffc5a7963fb53f25e210c1acc25e2fd2,Nikola Jokic,player_rebounds,14.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,175.0,-240.0
ffc5a7963fb53f25e210c1acc25e2fd2,Trey Murphy III,player_rebounds,4.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,-160.0,120.0
ffc5a7963fb53f25e210c1acc25e2fd2,Trey Murphy III,player_rebounds,5.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,120.0,-160.0
ffc5a7963fb53f25e210c1acc25e2fd2,Zion Williamson,player_rebounds,4.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,-165.0,125.0
ffc5a7963fb53f25e210c1acc25e2fd2,Zion Williamson,player_rebounds,5.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,115.0,-150.0
ffc5a7963fb53f25e210c1acc25e2fd2,Zion Williamson,player_rebounds,6.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,205.0,-280.0
ffc5a7963fb53f25e210c1acc25e2fd2,Aaron Gordon,player_threes,1.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,-160.0,120.0
ffc5a7963fb53f25e210c1acc25e2fd2,Aaron Gordon,player_threes,2.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,190.0,-260.0
ffc5a7963fb53f25e210c1acc25e2fd2,Cameron Johnson,player_threes,1.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,-160.0,120.0
ffc5a7963fb53f25e210c1acc25e2fd2,Cameron Johnson,player_threes,2.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,190.0,-260.0
ffc5a7963fb53f25e210c1acc25e2fd2,Herb Jones,player_threes,1.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,115.0,-150.0
ffc5a7963fb53f25e210c1acc25e2fd2,Jamal Murray,player_threes,2.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,-130.0,100.0
ffc5a7963fb53f25e210c1acc25e2fd2,Jamal Murray,player_threes,3.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,190.0,-260.0
ffc5a7963fb53f25e210c1acc25e2fd2,Jeremiah Fears,player_threes,0.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,-250.0,185.0
ffc5a7963fb53f25e210c1acc25e2fd2,Jeremiah Fears,player_threes,1.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,185.0,-250.0
ffc5a7963fb53f25e210c1acc25e2fd2,Nikola Jokic,player_threes,1.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,-160.0,120.0
ffc5a7963fb53f25e210c1acc25e2fd2,Nikola Jokic,player_threes,2.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,190.0,-260.0
ffc5a7963fb53f25e210c1acc25e2fd2,Tim Hardaway Jr,player_threes,1.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,-245.0,180.0
ffc5a7963fb53f25e210c1acc25e2fd2,Tim Hardaway Jr,player_threes,2.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,125.0,-165.0
ffc5a7963fb53f25e210c1acc25e2fd2,Trey Murphy III,player_threes,2.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,-150.0,115.0
ffc5a7963fb53f25e210c1acc25e2fd2,Trey Murphy III,player_threes,3.5,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,160.0,-215.0
ffc5a7963fb53f25e210c1acc25e2fd2,Nikola Jokic,player_triple_double,,bovada,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_assists,5.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-131.0,-101.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_assists,4.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-135.0,102.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_assists,4.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,119.0,-156.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_assists,3.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-116.0,-114.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_assists,3.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,117.0,-154.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_assists,3.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,127.0,-168.0
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_assists,2.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-168.0,127.0
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_assists,2.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,100.0,-131.0
f43516e89095a0b6edbe793745a2e6ca,Rudy Gobert,player_blocks,1.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-150.0,113.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_blocks,1.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-125.0,-106.0
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_blocks,0.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-241.0,178.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_blocks,0.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,106.0,-141.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_blocks,0.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,265.0,-371.0
f43516e89095a0b6edbe793745a2e6ca,Rudy Gobert,player_double_double,,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_double_double,,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_double_double,,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_double_double,,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_double_double,,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_double_double,,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_double_double,,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_double_double,,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_double_double,,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_double_double,,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_points,28.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-118.0,-108.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_points,22.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-112.0,-113.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_points,17.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-112.0,-113.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_points,17.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-110.0,-115.0
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_points,14.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-102.0,-125.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_points,13.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-128.0,100.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_points,13.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-113.0,-113.0
f43516e89095a0b6edbe793745a2e6ca,Rudy Gobert,player_points,11.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,100.0,-127.0
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_points,10.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-108.0,-118.0
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_points,9.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-117.0,-109.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_points_rebounds_assists,39.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-108.0,-122.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_points_rebounds_assists,35.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-118.0,-112.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_points_rebounds_assists,28.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-125.0,-105.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_points_rebounds_assists,24.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-112.0,-117.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_points_rebounds_assists,23.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-125.0,-105.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_points_rebounds_assists,21.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-114.0,-115.0
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_points_rebounds_assists,21.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-109.0,-121.0
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_points_rebounds_assists,17.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-125.0,-106.0
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_points_rebounds_assists,16.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-112.0,-117.0
f43516e89095a0b6edbe793745a2e6ca,Rudy Gobert,player_rebounds,10.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-125.0,-105.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_rebounds,8.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,110.0,-145.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_rebounds,6.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-147.0,111.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_rebounds,5.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-107.0,-123.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_rebounds,4.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-149.0,113.0
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_rebounds,4.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-133.0,101.0
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_rebounds,4.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,102.0,-135.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_rebounds,4.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,117.0,-155.0
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_rebounds,3.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-160.0,121.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_rebounds,3.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-113.0,-117.0
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_steals,1.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,121.0,-161.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_steals,1.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,140.0,-188.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_steals,1.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,171.0,-231.0
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_steals,0.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-221.0,164.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_steals,0.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-167.0,125.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_steals,0.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-166.0,124.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_steals,0.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-145.0,109.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_threes,2.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-173.0,131.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_threes,2.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-168.0,127.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_threes,2.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-102.0,-129.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_threes,1.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-170.0,129.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_threes,1.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-132.0,100.0
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_threes,1.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,150.0,-199.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_threes,1.5,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,156.0,-208.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_triple_double,,draftkings,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_assists,1.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-205.0,149.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_assists,3.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,125.0,-170.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_assists,5.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-129.0,-105.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_assists,3.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-164.0,122.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_assists,4.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-137.0,104.0
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_assists,2.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-162.0,120.0
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_assists,2.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-102.0,-132.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_assists,3.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-124.0,-108.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_points,13.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-127.0,-106.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_points,22.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-113.0,-118.0
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_points,9.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-118.0,-113.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_points,17.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-115.0,-117.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_points,17.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-117.0,-114.0
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_points,14.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-113.0,-120.0
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_points,10.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-114.0,-117.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_points,27.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-125.0,-106.0
f43516e89095a0b6edbe793745a2e6ca,Rudy Gobert,player_points,11.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-118.0,-113.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_points,13.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-125.0,-107.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_rebounds,4.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-162.0,120.0
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_rebounds,4.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,105.0,-139.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_rebounds,6.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-148.0,111.0
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_rebounds,4.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-134.0,101.0
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_rebounds,3.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-154.0,116.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_rebounds,8.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,107.0,-150.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_rebounds,4.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,111.0,-148.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_rebounds,5.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-104.0,-129.0
f43516e89095a0b6edbe793745a2e6ca,Rudy Gobert,player_rebounds,10.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-132.0,100.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_rebounds,3.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-108.0,-124.0
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_threes,1.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,146.0,-197.0
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_threes,0.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-190.0,139.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_threes,1.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-137.0,103.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_threes,1.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-173.0,129.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_threes,2.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-176.0,131.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_threes,1.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,155.0,-209.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_threes,2.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-182.0,135.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_threes,2.5,williamhill_us,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-105.0,-127.0
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_assists,2.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,146.0,-192.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_assists,4.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-132.0,102.0
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_assists,2.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-161.0,123.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_assists,5.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-123.0,-104.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_assists,3.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-152.0,117.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_assists,3.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-122.0,-106.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_assists,3.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,126.0,-164.0
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_assists,2.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,102.0,-132.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_assists,3.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,136.0,-179.0
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_points,14.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-109.0,-119.0
f43516e89095a0b6edbe793745a2e6ca,Rudy Gobert,player_points,11.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-112.0,-115.0
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_points,10.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-110.0,-118.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_points,13.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-123.0,-104.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_points,22.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-110.0,-118.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_points,17.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-109.0,-119.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_points,13.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-120.0,-108.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_points,17.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-114.0,-114.0
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_points,9.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-115.0,-112.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_points,28.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-114.0,-114.0
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_points_rebounds_assists,21.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-111.0,-116.0
