event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
03056148fcfe2cce81e7025dae4c3dbe,Cedric Coward,player_threes,1.5,betmgm,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,125.0,-165.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_threes,1.5,betmgm,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-115.0,-115.0
03056148fcfe2cce81e7025dae4c3dbe,Sandro Mamukelashvili,player_threes,0.5,betmgm,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-175.0,130.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_threes,1.5,betmgm,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-115.0,-118.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_threes,1.5,betmgm,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-150.0,115.0
03056148fcfe2cce81e7025dae4c3dbe,Scottie Barnes,player_threes,1.5,betmgm,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,120.0,-160.0
03056148fcfe2cce81e7025dae4c3dbe,Jaylen Wells,player_threes,1.5,betmgm,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-200.0,145.0
03056148fcfe2cce81e7025dae4c3dbe,John Konchar,player_threes,0.5,betmgm,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-145.0,105.0
03056148fcfe2cce81e7025dae4c3dbe,Vincent Williams Jr,player_threes,1.5,betmgm,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,110.0,-150.0
03056148fcfe2cce81e7025dae4c3dbe,Scottie Barnes,player_triple_double,,betmgm,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,,
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_triple_double,,betmgm,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,,
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_assists,5.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-148.0,110.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_assists,3.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-106.0,-125.0
03056148fcfe2cce81e7025dae4c3dbe,Scottie Barnes,player_assists,4.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-139.0,105.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_assists,4.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,120.0,-162.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_assists,2.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,145.0,-195.0
03056148fcfe2cce81e7025dae4c3dbe,Santi Aldama,player_assists,2.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-103.0,-129.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_assists,3.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-110.0,-121.0
03056148fcfe2cce81e7025dae4c3dbe,Scottie Barnes,player_points,18.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-118.0,-113.0
03056148fcfe2cce81e7025dae4c3dbe,Collin Murray-Boyles,player_points,10.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,112.0,-152.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_points,18.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-115.0,-115.0
03056148fcfe2cce81e7025dae4c3dbe,Collin Murray-Boyles,player_points,9.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-115.0,-115.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_points,15.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-125.0,-106.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_points,25.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,110.0,-148.0
03056148fcfe2cce81e7025dae4c3dbe,Scottie Barnes,player_points,17.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-148.0,110.0
03056148fcfe2cce81e7025dae4c3dbe,Santi Aldama,player_points,14.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,112.0,-155.0
03056148fcfe2cce81e7025dae4c3dbe,Cedric Coward,player_points,15.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,120.0,-165.0
03056148fcfe2cce81e7025dae4c3dbe,Collin Murray-Boyles,player_points,8.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-152.0,112.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_points,18.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-136.0,102.0
03056148fcfe2cce81e7025dae4c3dbe,Scottie Barnes,player_points,19.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,104.0,-139.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_points,19.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-112.0,-120.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_points,16.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-103.0,-130.0
03056148fcfe2cce81e7025dae4c3dbe,Santi Aldama,player_points,13.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-110.0,-121.0
03056148fcfe2cce81e7025dae4c3dbe,Jock Landale,player_points,9.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-113.0,-118.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_points,23.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-127.0,-105.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_points,24.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-108.0,-124.0
03056148fcfe2cce81e7025dae4c3dbe,Jock Landale,player_points,8.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-141.0,106.0
03056148fcfe2cce81e7025dae4c3dbe,Santi Aldama,player_points,12.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-139.0,105.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_points,17.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,118.0,-165.0
03056148fcfe2cce81e7025dae4c3dbe,Jaylen Wells,player_points,14.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-112.0,-120.0
03056148fcfe2cce81e7025dae4c3dbe,Cedric Coward,player_points,13.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-124.0,-108.0
03056148fcfe2cce81e7025dae4c3dbe,Cedric Coward,player_points,14.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,100.0,-132.0
03056148fcfe2cce81e7025dae4c3dbe,Jaylen Wells,player_points,15.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,112.0,-152.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_points,14.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-159.0,116.0
03056148fcfe2cce81e7025dae4c3dbe,Jaylen Wells,player_points,13.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-137.0,104.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_points,19.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,105.0,-139.0
03056148fcfe2cce81e7025dae4c3dbe,Jock Landale,player_points,10.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,115.0,-159.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_points,20.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,110.0,-148.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_points,22.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-152.0,112.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_points,9.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-120.0,-112.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_points,17.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-141.0,106.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_points,10.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,110.0,-150.0
03056148fcfe2cce81e7025dae4c3dbe,Cedric Coward,player_points,12.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-155.0,112.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_points,8.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-159.0,116.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_points_rebounds_assists,27.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,104.0,-137.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_points_rebounds_assists,30.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-106.0,-127.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_points_rebounds_assists,17.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,115.0,-159.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_points_rebounds_assists,29.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-122.0,-109.0
03056148fcfe2cce81e7025dae4c3dbe,Santi Aldama,player_points_rebounds_assists,23.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-114.0,-117.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_points_rebounds_assists,16.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-107.0,-125.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_points_rebounds_assists,25.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-132.0,100.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_points_rebounds_assists,24.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-157.0,115.0
03056148fcfe2cce81e7025dae4c3dbe,Santi Aldama,player_points_rebounds_assists,21.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-159.0,116.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_points_rebounds_assists,26.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-113.0,-118.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_points_rebounds_assists,28.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-105.0,-127.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_points_rebounds_assists,15.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-132.0,100.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_points_rebounds_assists,28.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,120.0,-167.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_points_rebounds_assists,33.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,102.0,-136.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_points_rebounds_assists,30.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-150.0,110.0
03056148fcfe2cce81e7025dae4c3dbe,Santi Aldama,player_points_rebounds_assists,24.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,102.0,-136.0
03056148fcfe2cce81e7025dae4c3dbe,Scottie Barnes,player_points_rebounds_assists,29.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-159.0,116.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_points_rebounds_assists,26.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-148.0,108.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_points_rebounds_assists,31.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-130.0,-103.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_points_rebounds_assists,32.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-113.0,-118.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_points_rebounds_assists,31.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,110.0,-150.0
03056148fcfe2cce81e7025dae4c3dbe,Scottie Barnes,player_points_rebounds_assists,31.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-113.0,-118.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_points_rebounds_assists,29.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,112.0,-152.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_points_rebounds_assists,27.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-124.0,-108.0
03056148fcfe2cce81e7025dae4c3dbe,Scottie Barnes,player_points_rebounds_assists,30.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-132.0,100.0
03056148fcfe2cce81e7025dae4c3dbe,Scottie Barnes,player_points_rebounds_assists,32.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,106.0,-141.0
03056148fcfe2cce81e7025dae4c3dbe,Santi Aldama,player_points_rebounds_assists,25.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,118.0,-165.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_points_rebounds_assists,14.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-167.0,120.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_points_rebounds_assists,34.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,115.0,-157.0
03056148fcfe2cce81e7025dae4c3dbe,Santi Aldama,player_points_rebounds_assists,22.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-134.0,100.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_points_rebounds_assists,28.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-143.0,107.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_rebounds,5.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-125.0,-107.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_rebounds,3.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-125.0,-106.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_rebounds,5.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,114.0,-152.0
03056148fcfe2cce81e7025dae4c3dbe,Scottie Barnes,player_rebounds,6.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-150.0,112.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_rebounds,5.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-118.0,-113.0
03056148fcfe2cce81e7025dae4c3dbe,Collin Murray-Boyles,player_rebounds,5.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,112.0,-148.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_rebounds,2.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-114.0,-117.0
03056148fcfe2cce81e7025dae4c3dbe,Santi Aldama,player_rebounds,6.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-143.0,108.0
03056148fcfe2cce81e7025dae4c3dbe,Jock Landale,player_rebounds,5.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-122.0,-108.0
03056148fcfe2cce81e7025dae4c3dbe,Cedric Coward,player_rebounds,4.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-148.0,110.0
03056148fcfe2cce81e7025dae4c3dbe,Jaylen Wells,player_rebounds,3.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-127.0,-106.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_threes,1.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-150.0,112.0
03056148fcfe2cce81e7025dae4c3dbe,Santi Aldama,player_threes,1.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-109.0,-121.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_threes,1.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-109.0,-122.0
03056148fcfe2cce81e7025dae4c3dbe,Jaylen Wells,player_threes,1.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-195.0,143.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_threes,1.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,100.0,-132.0
03056148fcfe2cce81e7025dae4c3dbe,Cedric Coward,player_threes,1.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,114.0,-152.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_threes,2.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,138.0,-186.0
03056148fcfe2cce81e7025dae4c3dbe,Scottie Barnes,player_threes,1.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,125.0,-167.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_threes,1.5,betrivers,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,110.0,-148.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_assists,5.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-170.0,130.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_assists,6.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,110.0,-145.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_assists,7.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,200.0,-275.0
03056148fcfe2cce81e7025dae4c3dbe,Jamal Shead,player_assists,4.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,125.0,-165.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_assists,2.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-275.0,200.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_assists,3.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-110.0,-120.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_assists,4.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,200.0,-275.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_assists,4.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,155.0,-210.0
03056148fcfe2cce81e7025dae4c3dbe,Vincent Williams Jr,player_assists,4.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,135.0,-180.0
03056148fcfe2cce81e7025dae4c3dbe,Scottie Barnes,player_double_double,,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,,
03056148fcfe2cce81e7025dae4c3dbe,Santi Aldama,player_double_double,,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,,
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_double_double,,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,,
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_double_double,,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,,
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_double_double,,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,,
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_double_double,,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,,
03056148fcfe2cce81e7025dae4c3dbe,Jock Landale,player_double_double,,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,,
03056148fcfe2cce81e7025dae4c3dbe,Collin Murray-Boyles,player_double_double,,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,,
03056148fcfe2cce81e7025dae4c3dbe,Cedric Coward,player_double_double,,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,,
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_points,16.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-275.0,200.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_points,17.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-210.0,155.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_points,18.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-165.0,125.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_points,19.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-130.0,100.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_points,20.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-105.0,-125.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_points,21.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,120.0,-160.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_points,22.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,145.0,-190.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_points,23.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,175.0,-240.0
03056148fcfe2cce81e7025dae4c3dbe,Cedric Coward,player_points,10.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-300.0,215.0
03056148fcfe2cce81e7025dae4c3dbe,Cedric Coward,player_points,11.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-215.0,160.0
03056148fcfe2cce81e7025dae4c3dbe,Cedric Coward,player_points,12.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-160.0,120.0
03056148fcfe2cce81e7025dae4c3dbe,Cedric Coward,player_points,13.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-120.0,-110.0
03056148fcfe2cce81e7025dae4c3dbe,Cedric Coward,player_points,14.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,110.0,-145.0
03056148fcfe2cce81e7025dae4c3dbe,Cedric Coward,player_points,15.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,140.0,-185.0
03056148fcfe2cce81e7025dae4c3dbe,Cedric Coward,player_points,16.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,175.0,-240.0
03056148fcfe2cce81e7025dae4c3dbe,Collin Murray-Boyles,player_points,7.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-260.0,190.0
03056148fcfe2cce81e7025dae4c3dbe,Collin Murray-Boyles,player_points,8.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-185.0,140.0
03056148fcfe2cce81e7025dae4c3dbe,Collin Murray-Boyles,player_points,9.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-130.0,100.0
03056148fcfe2cce81e7025dae4c3dbe,Collin Murray-Boyles,player_points,10.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,105.0,-135.0
03056148fcfe2cce81e7025dae4c3dbe,Collin Murray-Boyles,player_points,11.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,140.0,-185.0
03056148fcfe2cce81e7025dae4c3dbe,Collin Murray-Boyles,player_points,12.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,180.0,-245.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_points,13.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-230.0,170.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_points,14.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-170.0,130.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_points,15.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-135.0,105.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_points,16.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-105.0,-125.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_points,17.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,120.0,-160.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_points,18.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,150.0,-200.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_points,19.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,190.0,-260.0
