event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
932a6b46c8f41cd9df4a23db7aaf9988,Giannis Antetokounmpo,player_rebounds,10.5,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,115.0,-150.0
932a6b46c8f41cd9df4a23db7aaf9988,Giannis Antetokounmpo,player_rebounds,11.5,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,180.0,-245.0
932a6b46c8f41cd9df4a23db7aaf9988,Kel'el Ware,player_rebounds,10.5,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,-185.0,140.0
932a6b46c8f41cd9df4a23db7aaf9988,Kel'el Ware,player_rebounds,11.5,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,-120.0,-110.0
932a6b46c8f41cd9df4a23db7aaf9988,Kel'el Ware,player_rebounds,12.5,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,125.0,-165.0
932a6b46c8f41cd9df4a23db7aaf9988,Kel'el Ware,player_rebounds,13.5,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,190.0,-260.0
932a6b46c8f41cd9df4a23db7aaf9988,Myles Turner,player_rebounds,5.5,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,-210.0,155.0
932a6b46c8f41cd9df4a23db7aaf9988,Myles Turner,player_rebounds,6.5,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,-115.0,-115.0
932a6b46c8f41cd9df4a23db7aaf9988,Myles Turner,player_rebounds,7.5,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,150.0,-200.0
932a6b46c8f41cd9df4a23db7aaf9988,A.J. Green,player_threes,2.5,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,-110.0,-120.0
932a6b46c8f41cd9df4a23db7aaf9988,Andrew Wiggins,player_threes,1.5,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,105.0,-135.0
932a6b46c8f41cd9df4a23db7aaf9988,Bam Adebayo,player_threes,1.5,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,140.0,-185.0
932a6b46c8f41cd9df4a23db7aaf9988,Myles Turner,player_threes,1.5,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,-245.0,180.0
932a6b46c8f41cd9df4a23db7aaf9988,Myles Turner,player_threes,2.5,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,125.0,-165.0
932a6b46c8f41cd9df4a23db7aaf9988,Norman Powell,player_threes,2.5,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,-125.0,-105.0
932a6b46c8f41cd9df4a23db7aaf9988,Norman Powell,player_threes,3.5,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,200.0,-275.0
932a6b46c8f41cd9df4a23db7aaf9988,Pelle Larsson,player_threes,0.5,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,-280.0,205.0
932a6b46c8f41cd9df4a23db7aaf9988,Pelle Larsson,player_threes,1.5,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,165.0,-220.0
932a6b46c8f41cd9df4a23db7aaf9988,Ryan Rollins,player_threes,1.5,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,-250.0,185.0
932a6b46c8f41cd9df4a23db7aaf9988,Ryan Rollins,player_threes,2.5,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,120.0,-160.0
932a6b46c8f41cd9df4a23db7aaf9988,Tyler Herro,player_threes,1.5,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,-190.0,145.0
932a6b46c8f41cd9df4a23db7aaf9988,Tyler Herro,player_threes,2.5,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,155.0,-210.0
932a6b46c8f41cd9df4a23db7aaf9988,Giannis Antetokounmpo,player_triple_double,,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,,
932a6b46c8f41cd9df4a23db7aaf9988,Ryan Rollins,player_triple_double,,bovada,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Shai Gilgeous-Alexander,player_assists,6.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-150.0,114.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_assists,4.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-150.0,114.0
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_assists,4.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,108.0,-142.0
63748218430054c9c947b1beeab351c9,Ajay Mitchell,player_assists,3.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-154.0,117.0
63748218430054c9c947b1beeab351c9,Isaiah Hartenstein,player_assists,3.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,112.0,-148.0
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_assists,3.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,115.0,-152.0
63748218430054c9c947b1beeab351c9,Cason Wallace,player_assists,2.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-130.0,-101.0
63748218430054c9c947b1beeab351c9,Isaiah Hartenstein,player_double_double,,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Rudy Gobert,player_double_double,,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Chet Holmgren,player_double_double,,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Julius Randle,player_double_double,,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Shai Gilgeous-Alexander,player_double_double,,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_double_double,,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Naz Reid,player_double_double,,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Jaden McDaniels,player_double_double,,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Ajay Mitchell,player_double_double,,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Shai Gilgeous-Alexander,player_points,31.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-121.0,-106.0
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_points,25.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-108.0,-118.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_points,20.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-111.0,-115.0
63748218430054c9c947b1beeab351c9,Chet Holmgren,player_points,19.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-116.0,-110.0
63748218430054c9c947b1beeab351c9,Ajay Mitchell,player_points,17.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-102.0,-125.0
63748218430054c9c947b1beeab351c9,Jaden McDaniels,player_points,13.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-108.0,-118.0
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_points,12.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-121.0,-105.0
63748218430054c9c947b1beeab351c9,Isaiah Hartenstein,player_points,12.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-105.0,-122.0
63748218430054c9c947b1beeab351c9,Naz Reid,player_points,11.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-116.0,-110.0
63748218430054c9c947b1beeab351c9,Luguentz Dort,player_points,8.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-130.0,102.0
63748218430054c9c947b1beeab351c9,Rudy Gobert,player_points,8.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-130.0,102.0
63748218430054c9c947b1beeab351c9,Cason Wallace,player_points,8.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-126.0,-101.0
63748218430054c9c947b1beeab351c9,Alex Caruso,player_points,7.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-113.0,-113.0
63748218430054c9c947b1beeab351c9,Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-119.0,-111.0
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_points_rebounds_assists,34.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-120.0,-109.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_points_rebounds_assists,32.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-110.0,-119.0
63748218430054c9c947b1beeab351c9,Isaiah Hartenstein,player_points_rebounds_assists,25.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-111.0,-118.0
63748218430054c9c947b1beeab351c9,Ajay Mitchell,player_points_rebounds_assists,24.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-123.0,-107.0
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_points_rebounds_assists,19.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-123.0,-107.0
63748218430054c9c947b1beeab351c9,Cason Wallace,player_points_rebounds_assists,14.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-119.0,-111.0
63748218430054c9c947b1beeab351c9,Rudy Gobert,player_rebounds,9.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-127.0,-103.0
63748218430054c9c947b1beeab351c9,Isaiah Hartenstein,player_rebounds,9.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-113.0,-116.0
63748218430054c9c947b1beeab351c9,Chet Holmgren,player_rebounds,7.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-106.0,-124.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_rebounds,6.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-113.0,-117.0
63748218430054c9c947b1beeab351c9,Naz Reid,player_rebounds,5.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,109.0,-144.0
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_rebounds,4.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-146.0,111.0
63748218430054c9c947b1beeab351c9,Shai Gilgeous-Alexander,player_rebounds,4.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-113.0,-116.0
63748218430054c9c947b1beeab351c9,Jaden McDaniels,player_rebounds,4.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-111.0,-118.0
63748218430054c9c947b1beeab351c9,Luguentz Dort,player_rebounds,3.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-138.0,105.0
63748218430054c9c947b1beeab351c9,Ajay Mitchell,player_rebounds,3.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-117.0,-112.0
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_rebounds,3.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-109.0,-121.0
63748218430054c9c947b1beeab351c9,Cason Wallace,player_rebounds,2.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-139.0,106.0
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_threes,2.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-147.0,111.0
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_threes,2.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-144.0,109.0
63748218430054c9c947b1beeab351c9,Luguentz Dort,player_threes,2.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,147.0,-195.0
63748218430054c9c947b1beeab351c9,Naz Reid,player_threes,1.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-168.0,127.0
63748218430054c9c947b1beeab351c9,Shai Gilgeous-Alexander,player_threes,1.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-147.0,111.0
63748218430054c9c947b1beeab351c9,Chet Holmgren,player_threes,1.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-109.0,-121.0
63748218430054c9c947b1beeab351c9,Cason Wallace,player_threes,1.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-102.0,-129.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_threes,1.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,102.0,-134.0
63748218430054c9c947b1beeab351c9,Alex Caruso,player_threes,1.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,118.0,-155.0
63748218430054c9c947b1beeab351c9,Jaden McDaniels,player_threes,1.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,134.0,-177.0
63748218430054c9c947b1beeab351c9,Ajay Mitchell,player_threes,1.5,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,140.0,-186.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_triple_double,,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Shai Gilgeous-Alexander,player_triple_double,,draftkings,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_assists,3.5,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,118.0,-158.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_assists,5.5,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,128.0,-172.0
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_assists,4.5,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,100.0,-132.0
63748218430054c9c947b1beeab351c9,Rudy Gobert,player_double_double,,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Julius Randle,player_double_double,,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Naz Reid,player_double_double,,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_double_double,,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Jaden McDaniels,player_double_double,,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_points,25.5,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-104.0,-128.0
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_points,12.5,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-125.0,-106.0
63748218430054c9c947b1beeab351c9,Naz Reid,player_points,11.5,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-118.0,-112.0
63748218430054c9c947b1beeab351c9,Rudy Gobert,player_points,9.5,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,104.0,-138.0
63748218430054c9c947b1beeab351c9,Jaden McDaniels,player_points,13.5,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-106.0,-125.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_points,20.5,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-122.0,-110.0
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_points_rebounds_assists,34.5,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-120.0,-110.0
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_points_rebounds_assists,19.5,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-125.0,-106.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_points_rebounds_assists,33.5,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-106.0,-125.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_rebounds,6.5,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-132.0,100.0
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_rebounds,3.5,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-114.0,-114.0
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_rebounds,4.5,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-152.0,114.0
63748218430054c9c947b1beeab351c9,Rudy Gobert,player_rebounds,9.5,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-125.0,-106.0
63748218430054c9c947b1beeab351c9,Jaden McDaniels,player_rebounds,4.5,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-114.0,-114.0
63748218430054c9c947b1beeab351c9,Naz Reid,player_rebounds,5.5,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-114.0,-114.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_threes,1.5,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-104.0,-128.0
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_threes,2.5,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-178.0,132.0
63748218430054c9c947b1beeab351c9,Jaden McDaniels,player_threes,1.5,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,128.0,-172.0
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_threes,2.5,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-138.0,104.0
63748218430054c9c947b1beeab351c9,Naz Reid,player_threes,1.5,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-188.0,140.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_triple_double,,fanduel,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Julius Randle,player_assists,5.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,125.0,-170.0
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_assists,3.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,111.0,-148.0
63748218430054c9c947b1beeab351c9,Isaiah Hartenstein,player_assists,3.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,111.0,-148.0
63748218430054c9c947b1beeab351c9,Shai Gilgeous-Alexander,player_assists,6.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-143.0,107.0
63748218430054c9c947b1beeab351c9,Cason Wallace,player_assists,2.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-124.0,-108.0
63748218430054c9c947b1beeab351c9,Ajay Mitchell,player_assists,3.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-134.0,101.0
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_assists,4.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-108.0,-125.0
63748218430054c9c947b1beeab351c9,Isaiah Hartenstein,player_double_double,,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Rudy Gobert,player_double_double,,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Chet Holmgren,player_double_double,,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Julius Randle,player_double_double,,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Shai Gilgeous-Alexander,player_double_double,,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Naz Reid,player_double_double,,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_double_double,,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Jaden McDaniels,player_double_double,,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Luguentz Dort,player_points,8.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-121.0,-110.0
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_points,12.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-135.0,100.0
63748218430054c9c947b1beeab351c9,Chet Holmgren,player_points,19.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-112.0,-120.0
63748218430054c9c947b1beeab351c9,Jaden McDaniels,player_points,13.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-109.0,-122.0
63748218430054c9c947b1beeab351c9,Cason Wallace,player_points,8.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-127.0,-105.0
63748218430054c9c947b1beeab351c9,Shai Gilgeous-Alexander,player_points,31.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-122.0,-108.0
63748218430054c9c947b1beeab351c9,Isaiah Hartenstein,player_points,11.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-120.0,-112.0
63748218430054c9c947b1beeab351c9,Naz Reid,player_points,11.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-115.0,-117.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_points,20.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-122.0,-110.0
63748218430054c9c947b1beeab351c9,Rudy Gobert,player_points,9.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,105.0,-140.0
63748218430054c9c947b1beeab351c9,Alex Caruso,player_points,7.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,101.0,-134.0
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_points,25.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-115.0,-117.0
63748218430054c9c947b1beeab351c9,Ajay Mitchell,player_points,15.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-127.0,-106.0
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_rebounds,3.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-117.0,-114.0
63748218430054c9c947b1beeab351c9,Shai Gilgeous-Alexander,player_rebounds,4.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-112.0,-120.0
63748218430054c9c947b1beeab351c9,Cason Wallace,player_rebounds,2.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-134.0,101.0
63748218430054c9c947b1beeab351c9,Naz Reid,player_rebounds,5.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-110.0,-121.0
63748218430054c9c947b1beeab351c9,Chet Holmgren,player_rebounds,7.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-104.0,-129.0
63748218430054c9c947b1beeab351c9,Rudy Gobert,player_rebounds,9.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-128.0,-102.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_rebounds,6.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-124.0,-107.0
63748218430054c9c947b1beeab351c9,Isaiah Hartenstein,player_rebounds,9.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-122.0,-109.0
63748218430054c9c947b1beeab351c9,Jaden McDaniels,player_rebounds,4.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-117.0,-115.0
63748218430054c9c947b1beeab351c9,Ajay Mitchell,player_rebounds,3.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-115.0,-115.0
63748218430054c9c947b1beeab351c9,Luguentz Dort,player_rebounds,3.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-136.0,101.0
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_rebounds,4.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-165.0,115.0
