event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
7b907d2230835c551697af3a8e160d99,Dillon Brooks,player_points,21.5,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-122.0,-109.0
7b907d2230835c551697af3a8e160d99,Jordan Goodwin,player_points,7.5,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-130.0,-103.0
7b907d2230835c551697af3a8e160d99,Steven Adams,player_points,5.5,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-125.0,-107.0
7b907d2230835c551697af3a8e160d99,Aaron Holiday,player_points,8.5,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-121.0,-110.0
7b907d2230835c551697af3a8e160d99,Kevin Durant,player_rebounds,4.5,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-137.0,104.0
7b907d2230835c551697af3a8e160d99,Jabari Smith Jr,player_rebounds,6.5,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-108.0,-124.0
7b907d2230835c551697af3a8e160d99,Amen Thompson,player_rebounds,7.5,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,101.0,-134.0
7b907d2230835c551697af3a8e160d99,Steven Adams,player_rebounds,7.5,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-112.0,-120.0
7b907d2230835c551697af3a8e160d99,Dillon Brooks,player_rebounds,3.5,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,143.0,-193.0
7b907d2230835c551697af3a8e160d99,Mark Williams,player_rebounds,8.5,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-103.0,-130.0
7b907d2230835c551697af3a8e160d99,Royce O'Neale,player_rebounds,5.5,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,122.0,-164.0
7b907d2230835c551697af3a8e160d99,Josh Okogie,player_rebounds,3.5,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,122.0,-164.0
7b907d2230835c551697af3a8e160d99,Collin Gillespie,player_rebounds,3.5,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-130.0,-103.0
7b907d2230835c551697af3a8e160d99,Grayson Allen,player_rebounds,2.5,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-115.0,-115.0
7b907d2230835c551697af3a8e160d99,Alperen Sengun,player_rebounds,8.5,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-150.0,107.0
7b907d2230835c551697af3a8e160d99,Jordan Goodwin,player_rebounds,4.5,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,125.0,-170.0
7b907d2230835c551697af3a8e160d99,Dillon Brooks,player_threes,2.5,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-117.0,-114.0
7b907d2230835c551697af3a8e160d99,Collin Gillespie,player_threes,2.5,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-182.0,135.0
7b907d2230835c551697af3a8e160d99,Kevin Durant,player_threes,1.5,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-190.0,141.0
7b907d2230835c551697af3a8e160d99,Royce O'Neale,player_threes,2.5,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-102.0,-130.0
7b907d2230835c551697af3a8e160d99,Aaron Holiday,player_threes,1.5,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-136.0,101.0
7b907d2230835c551697af3a8e160d99,Jabari Smith Jr,player_threes,1.5,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-193.0,144.0
7b907d2230835c551697af3a8e160d99,Grayson Allen,player_threes,3.5,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,134.0,-182.0
7b907d2230835c551697af3a8e160d99,Alperen Sengun,player_triple_double,,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,,
7b907d2230835c551697af3a8e160d99,Amen Thompson,player_triple_double,,williamhill_us,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,,
7b907d2230835c551697af3a8e160d99,Alperen Sengun,player_assists,6.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,114.0,-151.0
7b907d2230835c551697af3a8e160d99,Amen Thompson,player_assists,5.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,105.0,-139.0
7b907d2230835c551697af3a8e160d99,Collin Gillespie,player_assists,5.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,116.0,-152.0
7b907d2230835c551697af3a8e160d99,Kevin Durant,player_assists,4.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,122.0,-162.0
7b907d2230835c551697af3a8e160d99,Grayson Allen,player_assists,3.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-119.0,-111.0
7b907d2230835c551697af3a8e160d99,Royce O'Neale,player_assists,2.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-177.0,134.0
7b907d2230835c551697af3a8e160d99,Jordan Goodwin,player_assists,2.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-126.0,-104.0
7b907d2230835c551697af3a8e160d99,Dillon Brooks,player_assists,1.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-182.0,137.0
7b907d2230835c551697af3a8e160d99,Jabari Smith Jr,player_assists,1.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-134.0,102.0
7b907d2230835c551697af3a8e160d99,Mark Williams,player_blocks,0.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-187.0,140.0
7b907d2230835c551697af3a8e160d99,Alperen Sengun,player_blocks,0.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-128.0,-104.0
7b907d2230835c551697af3a8e160d99,Kevin Durant,player_blocks,0.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-106.0,-125.0
7b907d2230835c551697af3a8e160d99,Amen Thompson,player_blocks,0.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,104.0,-138.0
7b907d2230835c551697af3a8e160d99,Alperen Sengun,player_double_double,,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,,
7b907d2230835c551697af3a8e160d99,Amen Thompson,player_double_double,,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,,
7b907d2230835c551697af3a8e160d99,Mark Williams,player_double_double,,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,,
7b907d2230835c551697af3a8e160d99,Jabari Smith Jr,player_double_double,,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,,
7b907d2230835c551697af3a8e160d99,Steven Adams,player_double_double,,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,,
7b907d2230835c551697af3a8e160d99,Collin Gillespie,player_double_double,,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,,
7b907d2230835c551697af3a8e160d99,Kevin Durant,player_double_double,,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,,
7b907d2230835c551697af3a8e160d99,Royce O'Neale,player_double_double,,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,,
7b907d2230835c551697af3a8e160d99,Kevin Durant,player_points,24.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-119.0,-107.0
7b907d2230835c551697af3a8e160d99,Alperen Sengun,player_points,22.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-113.0,-113.0
7b907d2230835c551697af3a8e160d99,Dillon Brooks,player_points,22.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-113.0,-113.0
7b907d2230835c551697af3a8e160d99,Amen Thompson,player_points,17.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-119.0,-107.0
7b907d2230835c551697af3a8e160d99,Grayson Allen,player_points,16.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-115.0,-111.0
7b907d2230835c551697af3a8e160d99,Collin Gillespie,player_points,14.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-112.0,-114.0
7b907d2230835c551697af3a8e160d99,Jabari Smith Jr,player_points,14.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-101.0,-126.0
7b907d2230835c551697af3a8e160d99,Mark Williams,player_points,10.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-125.0,-102.0
7b907d2230835c551697af3a8e160d99,Royce O'Neale,player_points,9.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-123.0,-103.0
7b907d2230835c551697af3a8e160d99,Aaron Holiday,player_points,8.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-115.0,-111.0
7b907d2230835c551697af3a8e160d99,Jordan Goodwin,player_points,7.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-127.0,-101.0
7b907d2230835c551697af3a8e160d99,Josh Okogie,player_points,6.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-111.0,-115.0
7b907d2230835c551697af3a8e160d99,Steven Adams,player_points,5.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-130.0,102.0
7b907d2230835c551697af3a8e160d99,Alperen Sengun,player_points_rebounds_assists,37.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-123.0,-107.0
7b907d2230835c551697af3a8e160d99,Kevin Durant,player_points_rebounds_assists,33.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-124.0,-107.0
7b907d2230835c551697af3a8e160d99,Amen Thompson,player_points_rebounds_assists,30.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-115.0,-114.0
7b907d2230835c551697af3a8e160d99,Dillon Brooks,player_points_rebounds_assists,27.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-125.0,-105.0
7b907d2230835c551697af3a8e160d99,Collin Gillespie,player_points_rebounds_assists,23.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-119.0,-111.0
7b907d2230835c551697af3a8e160d99,Grayson Allen,player_points_rebounds_assists,23.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-105.0,-125.0
7b907d2230835c551697af3a8e160d99,Jabari Smith Jr,player_points_rebounds_assists,22.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-119.0,-111.0
7b907d2230835c551697af3a8e160d99,Royce O'Neale,player_points_rebounds_assists,18.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-112.0,-117.0
7b907d2230835c551697af3a8e160d99,Jordan Goodwin,player_points_rebounds_assists,14.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-129.0,-102.0
7b907d2230835c551697af3a8e160d99,Alperen Sengun,player_rebounds,8.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-141.0,107.0
7b907d2230835c551697af3a8e160d99,Mark Williams,player_rebounds,8.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-103.0,-128.0
7b907d2230835c551697af3a8e160d99,Steven Adams,player_rebounds,7.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-117.0,-112.0
7b907d2230835c551697af3a8e160d99,Amen Thompson,player_rebounds,7.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-102.0,-129.0
7b907d2230835c551697af3a8e160d99,Jabari Smith Jr,player_rebounds,6.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-113.0,-117.0
7b907d2230835c551697af3a8e160d99,Royce O'Neale,player_rebounds,5.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,113.0,-149.0
7b907d2230835c551697af3a8e160d99,Kevin Durant,player_rebounds,4.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-134.0,102.0
7b907d2230835c551697af3a8e160d99,Jordan Goodwin,player_rebounds,4.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,115.0,-151.0
7b907d2230835c551697af3a8e160d99,Collin Gillespie,player_rebounds,3.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-137.0,104.0
7b907d2230835c551697af3a8e160d99,Josh Okogie,player_rebounds,3.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,115.0,-152.0
7b907d2230835c551697af3a8e160d99,Dillon Brooks,player_rebounds,3.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,128.0,-169.0
7b907d2230835c551697af3a8e160d99,Grayson Allen,player_rebounds,2.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-118.0,-111.0
7b907d2230835c551697af3a8e160d99,Amen Thompson,player_steals,1.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,110.0,-147.0
7b907d2230835c551697af3a8e160d99,Dillon Brooks,player_steals,1.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,130.0,-173.0
7b907d2230835c551697af3a8e160d99,Alperen Sengun,player_steals,1.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,159.0,-214.0
7b907d2230835c551697af3a8e160d99,Kevin Durant,player_steals,0.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-205.0,153.0
7b907d2230835c551697af3a8e160d99,Ryan Dunn,player_steals,0.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-194.0,145.0
7b907d2230835c551697af3a8e160d99,Grayson Allen,player_threes,3.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,134.0,-178.0
7b907d2230835c551697af3a8e160d99,Collin Gillespie,player_threes,2.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-171.0,129.0
7b907d2230835c551697af3a8e160d99,Dillon Brooks,player_threes,2.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-121.0,-108.0
7b907d2230835c551697af3a8e160d99,Royce O'Neale,player_threes,2.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,103.0,-136.0
7b907d2230835c551697af3a8e160d99,Jabari Smith Jr,player_threes,1.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-189.0,142.0
7b907d2230835c551697af3a8e160d99,Kevin Durant,player_threes,1.5,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-189.0,142.0
7b907d2230835c551697af3a8e160d99,Alperen Sengun,player_triple_double,,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,,
7b907d2230835c551697af3a8e160d99,Amen Thompson,player_triple_double,,draftkings,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,,
7b907d2230835c551697af3a8e160d99,Alperen Sengun,player_assists,6.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,123.0,-162.0
7b907d2230835c551697af3a8e160d99,Amen Thompson,player_assists,5.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,114.0,-152.0
7b907d2230835c551697af3a8e160d99,Grayson Allen,player_assists,3.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-106.0,-127.0
7b907d2230835c551697af3a8e160d99,Collin Gillespie,player_assists,5.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,120.0,-162.0
7b907d2230835c551697af3a8e160d99,Kevin Durant,player_assists,3.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-139.0,105.0
7b907d2230835c551697af3a8e160d99,Royce O'Neale,player_assists,3.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,135.0,-180.0
7b907d2230835c551697af3a8e160d99,Dillon Brooks,player_points,22.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,102.0,-136.0
7b907d2230835c551697af3a8e160d99,Grayson Allen,player_points,17.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,115.0,-157.0
7b907d2230835c551697af3a8e160d99,Amen Thompson,player_points,18.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,108.0,-148.0
7b907d2230835c551697af3a8e160d99,Alperen Sengun,player_points,23.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,106.0,-143.0
7b907d2230835c551697af3a8e160d99,Jabari Smith Jr,player_points,13.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-152.0,112.0
7b907d2230835c551697af3a8e160d99,Kevin Durant,player_points,23.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-167.0,120.0
7b907d2230835c551697af3a8e160d99,Amen Thompson,player_points,16.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-162.0,117.0
7b907d2230835c551697af3a8e160d99,Kevin Durant,player_points,24.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-130.0,-103.0
7b907d2230835c551697af3a8e160d99,Alperen Sengun,player_points,22.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-120.0,-112.0
7b907d2230835c551697af3a8e160d99,Jabari Smith Jr,player_points,14.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-113.0,-118.0
7b907d2230835c551697af3a8e160d99,Jabari Smith Jr,player_points,15.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,116.0,-159.0
7b907d2230835c551697af3a8e160d99,Josh Okogie,player_points,5.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-167.0,120.0
7b907d2230835c551697af3a8e160d99,Kevin Durant,player_points,26.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,118.0,-165.0
7b907d2230835c551697af3a8e160d99,Mark Williams,player_points,11.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,118.0,-165.0
7b907d2230835c551697af3a8e160d99,Amen Thompson,player_points,17.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-121.0,-110.0
7b907d2230835c551697af3a8e160d99,Steven Adams,player_points,5.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-130.0,-103.0
7b907d2230835c551697af3a8e160d99,Kevin Durant,player_points,25.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-104.0,-129.0
7b907d2230835c551697af3a8e160d99,Alperen Sengun,player_points,21.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-157.0,115.0
7b907d2230835c551697af3a8e160d99,Royce O'Neale,player_points,10.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,100.0,-132.0
7b907d2230835c551697af3a8e160d99,Collin Gillespie,player_points,13.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-165.0,118.0
7b907d2230835c551697af3a8e160d99,Josh Okogie,player_points,6.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-110.0,-120.0
7b907d2230835c551697af3a8e160d99,Collin Gillespie,player_points,15.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,107.0,-143.0
7b907d2230835c551697af3a8e160d99,Collin Gillespie,player_points,14.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-121.0,-110.0
7b907d2230835c551697af3a8e160d99,Mark Williams,player_points,10.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-110.0,-121.0
7b907d2230835c551697af3a8e160d99,Dillon Brooks,player_points,21.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-124.0,-107.0
7b907d2230835c551697af3a8e160d99,Royce O'Neale,player_points,9.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-127.0,-105.0
7b907d2230835c551697af3a8e160d99,Grayson Allen,player_points,15.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-143.0,107.0
7b907d2230835c551697af3a8e160d99,Grayson Allen,player_points,16.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-110.0,-120.0
7b907d2230835c551697af3a8e160d99,Dillon Brooks,player_points,20.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-162.0,117.0
7b907d2230835c551697af3a8e160d99,Alperen Sengun,player_points_rebounds_assists,38.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,102.0,-136.0
7b907d2230835c551697af3a8e160d99,Kevin Durant,player_points_rebounds_assists,34.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,102.0,-134.0
7b907d2230835c551697af3a8e160d99,Amen Thompson,player_points_rebounds_assists,30.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-113.0,-118.0
7b907d2230835c551697af3a8e160d99,Amen Thompson,player_points_rebounds_assists,29.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-143.0,107.0
7b907d2230835c551697af3a8e160d99,Royce O'Neale,player_points_rebounds_assists,19.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,118.0,-165.0
7b907d2230835c551697af3a8e160d99,Amen Thompson,player_points_rebounds_assists,31.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,110.0,-150.0
7b907d2230835c551697af3a8e160d99,Kevin Durant,player_points_rebounds_assists,32.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-152.0,112.0
7b907d2230835c551697af3a8e160d99,Alperen Sengun,player_points_rebounds_assists,36.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-150.0,110.0
7b907d2230835c551697af3a8e160d99,Kevin Durant,player_points_rebounds_assists,33.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-122.0,-109.0
7b907d2230835c551697af3a8e160d99,Alperen Sengun,player_points_rebounds_assists,37.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-120.0,-112.0
7b907d2230835c551697af3a8e160d99,Grayson Allen,player_points_rebounds_assists,21.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-157.0,114.0
7b907d2230835c551697af3a8e160d99,Collin Gillespie,player_points_rebounds_assists,22.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-165.0,118.0
7b907d2230835c551697af3a8e160d99,Grayson Allen,player_points_rebounds_assists,22.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-121.0,-110.0
7b907d2230835c551697af3a8e160d99,Collin Gillespie,player_points_rebounds_assists,23.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-125.0,-106.0
7b907d2230835c551697af3a8e160d99,Royce O'Neale,player_points_rebounds_assists,17.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-148.0,108.0
7b907d2230835c551697af3a8e160d99,Grayson Allen,player_points_rebounds_assists,23.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,105.0,-139.0
7b907d2230835c551697af3a8e160d99,Royce O'Neale,player_points_rebounds_assists,18.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-109.0,-121.0
7b907d2230835c551697af3a8e160d99,Collin Gillespie,player_points_rebounds_assists,24.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,100.0,-134.0
7b907d2230835c551697af3a8e160d99,Alperen Sengun,player_rebounds,8.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-127.0,-105.0
7b907d2230835c551697af3a8e160d99,Amen Thompson,player_rebounds,7.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,102.0,-134.0
7b907d2230835c551697af3a8e160d99,Josh Okogie,player_rebounds,3.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,123.0,-162.0
7b907d2230835c551697af3a8e160d99,Jabari Smith Jr,player_rebounds,6.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-112.0,-120.0
7b907d2230835c551697af3a8e160d99,Collin Gillespie,player_rebounds,3.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-141.0,106.0
7b907d2230835c551697af3a8e160d99,Steven Adams,player_rebounds,7.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-121.0,-110.0
7b907d2230835c551697af3a8e160d99,Royce O'Neale,player_rebounds,4.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-165.0,123.0
7b907d2230835c551697af3a8e160d99,Kevin Durant,player_rebounds,4.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-132.0,100.0
7b907d2230835c551697af3a8e160d99,Mark Williams,player_rebounds,8.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,100.0,-132.0
7b907d2230835c551697af3a8e160d99,Grayson Allen,player_rebounds,2.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-121.0,-110.0
7b907d2230835c551697af3a8e160d99,Dillon Brooks,player_rebounds,3.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,130.0,-177.0
7b907d2230835c551697af3a8e160d99,Kevin Durant,player_threes,1.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-186.0,138.0
7b907d2230835c551697af3a8e160d99,Royce O'Neale,player_threes,2.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-103.0,-132.0
7b907d2230835c551697af3a8e160d99,Grayson Allen,player_threes,2.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-162.0,120.0
7b907d2230835c551697af3a8e160d99,Dillon Brooks,player_threes,2.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-105.0,-127.0
7b907d2230835c551697af3a8e160d99,Jabari Smith Jr,player_threes,1.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-190.0,140.0
7b907d2230835c551697af3a8e160d99,Collin Gillespie,player_threes,2.5,betrivers,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,-186.0,138.0
eb592fd992868ca6969361169aa7f107,Ivica Zubac,player_assists,3.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,116.0,-154.0
