event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_threes,1.5,betrivers,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-210.0,155.0
bdf65fa4c7fe0494ecb1de606a22a96c,Bobby Portis,player_threes,1.5,betrivers,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-124.0,-108.0
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_threes,2.5,betrivers,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,112.0,-150.0
bdf65fa4c7fe0494ecb1de606a22a96c,Derrick White,player_threes,3.5,betrivers,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,104.0,-137.0
bdf65fa4c7fe0494ecb1de606a22a96c,Payton Pritchard,player_threes,3.5,betrivers,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,107.0,-143.0
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_assists,6.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,145.0,-190.0
bdf65fa4c7fe0494ecb1de606a22a96c,Bobby Portis,player_assists,1.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-110.0,-118.0
bdf65fa4c7fe0494ecb1de606a22a96c,Neemias Queta,player_assists,1.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-130.0,100.0
bdf65fa4c7fe0494ecb1de606a22a96c,Derrick White,player_assists,5.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,105.0,-140.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kevin Porter Jr.,player_assists,6.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-110.0,-120.0
bdf65fa4c7fe0494ecb1de606a22a96c,Sam Hauser,player_assists,1.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,145.0,-200.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_assists,5.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,110.0,-150.0
bdf65fa4c7fe0494ecb1de606a22a96c,Myles Turner,player_assists,1.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,120.0,-160.0
bdf65fa4c7fe0494ecb1de606a22a96c,A.J. Green,player_assists,2.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,145.0,-190.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jordan Walsh,player_assists,1.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,135.0,-175.0
bdf65fa4c7fe0494ecb1de606a22a96c,Gary Harris,player_assists,1.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,160.0,-220.0
bdf65fa4c7fe0494ecb1de606a22a96c,Gary Trent Jr,player_assists,1.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,105.0,-140.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kyle Kuzma,player_assists,2.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,100.0,-130.0
bdf65fa4c7fe0494ecb1de606a22a96c,Anfernee Simons,player_assists,2.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-110.0,-120.0
bdf65fa4c7fe0494ecb1de606a22a96c,Payton Pritchard,player_assists,4.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-120.0,-110.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jericho Sims,player_assists,0.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-220.0,160.0
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_blocks,0.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,195.0,-285.0
bdf65fa4c7fe0494ecb1de606a22a96c,Neemias Queta,player_blocks,1.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,135.0,-190.0
bdf65fa4c7fe0494ecb1de606a22a96c,Derrick White,player_blocks,1.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,140.0,-200.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kevin Porter Jr.,player_blocks,0.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,275.0,-450.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_blocks,0.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,180.0,-250.0
bdf65fa4c7fe0494ecb1de606a22a96c,Myles Turner,player_blocks,1.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,130.0,-185.0
bdf65fa4c7fe0494ecb1de606a22a96c,A.J. Green,player_blocks,0.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,400.0,-700.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jordan Walsh,player_blocks,0.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,100.0,-140.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kyle Kuzma,player_blocks,0.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,150.0,-220.0
bdf65fa4c7fe0494ecb1de606a22a96c,Payton Pritchard,player_blocks,0.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,425.0,-800.0
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_double_double,,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Neemias Queta,player_double_double,,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Derrick White,player_double_double,,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Kevin Porter Jr.,player_double_double,,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_double_double,,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Myles Turner,player_double_double,,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Jordan Walsh,player_double_double,,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Kyle Kuzma,player_double_double,,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Payton Pritchard,player_double_double,,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_points,18.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-105.0,-125.0
bdf65fa4c7fe0494ecb1de606a22a96c,Neemias Queta,player_points,10.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-105.0,-125.0
bdf65fa4c7fe0494ecb1de606a22a96c,Derrick White,player_points,18.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-130.0,100.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kevin Porter Jr.,player_points,21.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-105.0,-125.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_points,29.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-110.0,-120.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jordan Walsh,player_points,7.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-110.0,-118.0
bdf65fa4c7fe0494ecb1de606a22a96c,Gary Harris,player_points,3.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,110.0,-150.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kyle Kuzma,player_points,12.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-125.0,-105.0
bdf65fa4c7fe0494ecb1de606a22a96c,Anfernee Simons,player_points,11.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-120.0,-110.0
bdf65fa4c7fe0494ecb1de606a22a96c,Payton Pritchard,player_points,16.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-110.0,-118.0
bdf65fa4c7fe0494ecb1de606a22a96c,A.J. Green,player_points,11.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,105.0,-145.0
bdf65fa4c7fe0494ecb1de606a22a96c,Gary Trent Jr,player_points,9.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-130.0,100.0
bdf65fa4c7fe0494ecb1de606a22a96c,Myles Turner,player_points,12.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-105.0,-130.0
bdf65fa4c7fe0494ecb1de606a22a96c,Bobby Portis,player_points,12.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-135.0,100.0
bdf65fa4c7fe0494ecb1de606a22a96c,Sam Hauser,player_points,6.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jericho Sims,player_points,4.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,130.0,-175.0
bdf65fa4c7fe0494ecb1de606a22a96c,Bobby Portis,player_points_rebounds_assists,22.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-105.0,-125.0
bdf65fa4c7fe0494ecb1de606a22a96c,Derrick White,player_points_rebounds_assists,28.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-120.0,-110.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kevin Porter Jr.,player_points_rebounds_assists,32.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-118.0,-110.0
bdf65fa4c7fe0494ecb1de606a22a96c,Sam Hauser,player_points_rebounds_assists,12.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,100.0,-135.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_points_rebounds_assists,42.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-105.0,-125.0
bdf65fa4c7fe0494ecb1de606a22a96c,Myles Turner,player_points_rebounds_assists,18.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-125.0,-105.0
bdf65fa4c7fe0494ecb1de606a22a96c,A.J. Green,player_points_rebounds_assists,16.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-110.0,-118.0
bdf65fa4c7fe0494ecb1de606a22a96c,Gary Harris,player_points_rebounds_assists,6.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-118.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Gary Trent Jr,player_points_rebounds_assists,13.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kyle Kuzma,player_points_rebounds_assists,20.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-110.0,-125.0
bdf65fa4c7fe0494ecb1de606a22a96c,Anfernee Simons,player_points_rebounds_assists,16.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-118.0,-110.0
bdf65fa4c7fe0494ecb1de606a22a96c,Payton Pritchard,player_points_rebounds_assists,25.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-120.0,-110.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jordan Walsh,player_points_rebounds_assists,14.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-130.0,-105.0
bdf65fa4c7fe0494ecb1de606a22a96c,Neemias Queta,player_points_rebounds_assists,20.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-130.0,-105.0
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_points_rebounds_assists,29.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jericho Sims,player_points_rebounds_assists,12.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_rebounds,4.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-105.0,-125.0
bdf65fa4c7fe0494ecb1de606a22a96c,Bobby Portis,player_rebounds,7.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,140.0,-190.0
bdf65fa4c7fe0494ecb1de606a22a96c,Neemias Queta,player_rebounds,8.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Derrick White,player_rebounds,4.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-110.0,-118.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kevin Porter Jr.,player_rebounds,4.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-140.0,105.0
bdf65fa4c7fe0494ecb1de606a22a96c,Myles Turner,player_rebounds,5.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,105.0,-140.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jordan Walsh,player_rebounds,5.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-140.0,105.0
bdf65fa4c7fe0494ecb1de606a22a96c,Gary Harris,player_rebounds,1.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-150.0,110.0
bdf65fa4c7fe0494ecb1de606a22a96c,Gary Trent Jr,player_rebounds,1.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-175.0,130.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kyle Kuzma,player_rebounds,4.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-130.0,100.0
bdf65fa4c7fe0494ecb1de606a22a96c,Anfernee Simons,player_rebounds,2.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Payton Pritchard,player_rebounds,4.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,105.0,-145.0
bdf65fa4c7fe0494ecb1de606a22a96c,A.J. Green,player_rebounds,3.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,125.0,-165.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_rebounds,6.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-125.0,-105.0
bdf65fa4c7fe0494ecb1de606a22a96c,Sam Hauser,player_rebounds,3.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-110.0,-118.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jericho Sims,player_rebounds,7.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,100.0,-135.0
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_threes,2.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,105.0,-140.0
bdf65fa4c7fe0494ecb1de606a22a96c,Bobby Portis,player_threes,1.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-120.0,-110.0
bdf65fa4c7fe0494ecb1de606a22a96c,Derrick White,player_threes,3.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,100.0,-135.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kevin Porter Jr.,player_threes,2.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-120.0,-110.0
bdf65fa4c7fe0494ecb1de606a22a96c,Sam Hauser,player_threes,2.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,140.0,-190.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_threes,1.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-185.0,135.0
bdf65fa4c7fe0494ecb1de606a22a96c,Myles Turner,player_threes,2.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,145.0,-200.0
bdf65fa4c7fe0494ecb1de606a22a96c,A.J. Green,player_threes,3.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,135.0,-185.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jordan Walsh,player_threes,0.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-190.0,140.0
bdf65fa4c7fe0494ecb1de606a22a96c,Gary Harris,player_threes,0.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-105.0,-130.0
bdf65fa4c7fe0494ecb1de606a22a96c,Gary Trent Jr,player_threes,2.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,125.0,-160.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kyle Kuzma,player_threes,0.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-235.0,170.0
bdf65fa4c7fe0494ecb1de606a22a96c,Anfernee Simons,player_threes,2.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,140.0,-190.0
bdf65fa4c7fe0494ecb1de606a22a96c,Payton Pritchard,player_threes,3.5,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,115.0,-155.0
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_triple_double,,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Kevin Porter Jr.,player_triple_double,,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_triple_double,,betmgm,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,,
bdf65fa4c7fe0494ecb1de606a22a96c,Payton Pritchard,player_assists,4.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-119.0,-109.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_assists,5.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,120.0,-156.0
bdf65fa4c7fe0494ecb1de606a22a96c,A.J. Green,player_assists,2.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,152.0,-200.0
bdf65fa4c7fe0494ecb1de606a22a96c,Derrick White,player_assists,5.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,115.0,-149.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kyle Kuzma,player_assists,2.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-116.0,-111.0
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_assists,6.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,126.0,-164.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kevin Porter Jr.,player_assists,6.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-118.0,-110.0
bdf65fa4c7fe0494ecb1de606a22a96c,Anfernee Simons,player_assists,2.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-103.0,-125.0
bdf65fa4c7fe0494ecb1de606a22a96c,Neemias Queta,player_assists,2.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,158.0,-208.0
bdf65fa4c7fe0494ecb1de606a22a96c,Sam Hauser,player_points,7.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-103.0,-125.0
bdf65fa4c7fe0494ecb1de606a22a96c,Neemias Queta,player_points,10.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-106.0,-122.0
bdf65fa4c7fe0494ecb1de606a22a96c,Myles Turner,player_points,12.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-108.0,-120.0
bdf65fa4c7fe0494ecb1de606a22a96c,Anfernee Simons,player_points,11.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-116.0,-111.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kevin Porter Jr.,player_points,21.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-110.0,-118.0
bdf65fa4c7fe0494ecb1de606a22a96c,Derrick White,player_points,18.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-122.0,-106.0
bdf65fa4c7fe0494ecb1de606a22a96c,Bobby Portis,player_points,12.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-123.0,-104.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jordan Walsh,player_points,8.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,106.0,-137.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kyle Kuzma,player_points,12.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-123.0,-104.0
bdf65fa4c7fe0494ecb1de606a22a96c,A.J. Green,player_points,10.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-109.0,-119.0
bdf65fa4c7fe0494ecb1de606a22a96c,Gary Trent Jr,player_points,10.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-106.0,-122.0
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_points,18.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-112.0,-115.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_points,29.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-110.0,-118.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jericho Sims,player_points,3.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-133.0,103.0
bdf65fa4c7fe0494ecb1de606a22a96c,Payton Pritchard,player_points,17.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-101.0,-128.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_points_rebounds_assists,42.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,104.0,-135.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jordan Walsh,player_points_rebounds_assists,15.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-109.0,-119.0
bdf65fa4c7fe0494ecb1de606a22a96c,A.J. Green,player_points_rebounds_assists,16.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,103.0,-133.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kyle Kuzma,player_points_rebounds_assists,20.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-106.0,-122.0
bdf65fa4c7fe0494ecb1de606a22a96c,Kevin Porter Jr.,player_points_rebounds_assists,33.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-108.0,-120.0
bdf65fa4c7fe0494ecb1de606a22a96c,Anfernee Simons,player_points_rebounds_assists,17.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-102.0,-127.0
bdf65fa4c7fe0494ecb1de606a22a96c,Myles Turner,player_points_rebounds_assists,19.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-106.0,-122.0
bdf65fa4c7fe0494ecb1de606a22a96c,Neemias Queta,player_points_rebounds_assists,21.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-111.0,-116.0
bdf65fa4c7fe0494ecb1de606a22a96c,Payton Pritchard,player_points_rebounds_assists,26.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-110.0,-118.0
bdf65fa4c7fe0494ecb1de606a22a96c,Derrick White,player_points_rebounds_assists,28.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-120.0,-108.0
bdf65fa4c7fe0494ecb1de606a22a96c,Gary Trent Jr,player_points_rebounds_assists,13.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-108.0,-120.0
bdf65fa4c7fe0494ecb1de606a22a96c,Sam Hauser,player_points_rebounds_assists,12.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-106.0,-122.0
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_points_rebounds_assists,29.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-115.0,-112.0
bdf65fa4c7fe0494ecb1de606a22a96c,Bobby Portis,player_points_rebounds_assists,20.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-114.0,-114.0
bdf65fa4c7fe0494ecb1de606a22a96c,Bobby Portis,player_rebounds,7.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,122.0,-159.0
bdf65fa4c7fe0494ecb1de606a22a96c,Jaylen Brown,player_rebounds,7.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,132.0,-172.0
bdf65fa4c7fe0494ecb1de606a22a96c,Payton Pritchard,player_rebounds,4.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,100.0,-130.0
bdf65fa4c7fe0494ecb1de606a22a96c,Sam Hauser,player_rebounds,3.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-102.0,-127.0
bdf65fa4c7fe0494ecb1de606a22a96c,Derrick White,player_rebounds,4.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-110.0,-118.0
bdf65fa4c7fe0494ecb1de606a22a96c,Ryan Rollins,player_rebounds,4.5,betonlineag,Boston Celtics @ Milwaukee Bucks,2025-12-12T01:10:00Z,-111.0,-116.0
