event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_points,24.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-105.0,-130.0
bbde7751a144b98ed150d7a5f7dc8f87,Reed Sheppard,player_points,8.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-105.0,-125.0
bbde7751a144b98ed150d7a5f7dc8f87,Steven Adams,player_points,5.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-105.0,-125.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_points,17.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-105.0,-125.0
bbde7751a144b98ed150d7a5f7dc8f87,Aaron Wiggins,player_points,11.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-118.0,-110.0
bbde7751a144b98ed150d7a5f7dc8f87,Cason Wallace,player_points,7.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-135.0,100.0
bbde7751a144b98ed150d7a5f7dc8f87,Alex Caruso,player_points,9.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,100.0,-135.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_points,10.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,100.0,-135.0
bbde7751a144b98ed150d7a5f7dc8f87,Alperen Sengun,player_points,17.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-125.0,-105.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_points_rebounds_assists,27.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-115.0,-115.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points_rebounds_assists,44.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,110.0,-145.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_points_rebounds_assists,18.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-130.0,-105.0
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Hartenstein,player_points_rebounds_assists,23.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,105.0,-145.0
bbde7751a144b98ed150d7a5f7dc8f87,Reed Sheppard,player_points_rebounds_assists,13.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-120.0,-110.0
bbde7751a144b98ed150d7a5f7dc8f87,Steven Adams,player_points_rebounds_assists,13.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-110.0,-120.0
bbde7751a144b98ed150d7a5f7dc8f87,Luguentz Dort,player_points_rebounds_assists,15.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-105.0,-130.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_points_rebounds_assists,26.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-120.0,-110.0
bbde7751a144b98ed150d7a5f7dc8f87,Aaron Wiggins,player_points_rebounds_assists,16.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-115.0,-115.0
bbde7751a144b98ed150d7a5f7dc8f87,Alex Caruso,player_points_rebounds_assists,15.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,105.0,-140.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_points_rebounds_assists,16.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-115.0,-115.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_points_rebounds_assists,32.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-125.0,-105.0
bbde7751a144b98ed150d7a5f7dc8f87,Cason Wallace,player_points_rebounds_assists,13.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-105.0,-125.0
bbde7751a144b98ed150d7a5f7dc8f87,Alperen Sengun,player_points_rebounds_assists,32.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-110.0,-120.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_rebounds,6.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-140.0,105.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_rebounds,4.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,100.0,-135.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_rebounds,7.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-125.0,-105.0
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Hartenstein,player_rebounds,9.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,105.0,-140.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_rebounds,5.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-140.0,105.0
bbde7751a144b98ed150d7a5f7dc8f87,Luguentz Dort,player_rebounds,3.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-118.0,-115.0
bbde7751a144b98ed150d7a5f7dc8f87,Reed Sheppard,player_rebounds,2.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,120.0,-160.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_rebounds,4.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-155.0,115.0
bbde7751a144b98ed150d7a5f7dc8f87,Steven Adams,player_rebounds,6.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-130.0,-105.0
bbde7751a144b98ed150d7a5f7dc8f87,Alperen Sengun,player_rebounds,8.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-105.0,-125.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_rebounds,4.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-145.0,105.0
bbde7751a144b98ed150d7a5f7dc8f87,Cason Wallace,player_rebounds,2.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-130.0,-105.0
bbde7751a144b98ed150d7a5f7dc8f87,Aaron Wiggins,player_rebounds,3.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,125.0,-165.0
bbde7751a144b98ed150d7a5f7dc8f87,Alex Caruso,player_rebounds,3.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,135.0,-185.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_threes,0.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,120.0,-160.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_threes,1.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-160.0,120.0
bbde7751a144b98ed150d7a5f7dc8f87,Alperen Sengun,player_threes,0.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,250.0,-350.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_threes,1.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-155.0,115.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_threes,2.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-110.0,-120.0
bbde7751a144b98ed150d7a5f7dc8f87,Luguentz Dort,player_threes,2.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,130.0,-175.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_threes,1.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-105.0,-125.0
bbde7751a144b98ed150d7a5f7dc8f87,Reed Sheppard,player_threes,1.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-150.0,110.0
bbde7751a144b98ed150d7a5f7dc8f87,Alex Caruso,player_threes,1.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,110.0,-150.0
bbde7751a144b98ed150d7a5f7dc8f87,Aaron Wiggins,player_threes,1.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-130.0,100.0
bbde7751a144b98ed150d7a5f7dc8f87,Cason Wallace,player_threes,0.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-235.0,170.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_threes,1.5,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,165.0,-220.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_triple_double,,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,,
bbde7751a144b98ed150d7a5f7dc8f87,Alperen Sengun,player_triple_double,,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,,
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_triple_double,,betmgm,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_assists,7.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-139.0,107.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_assists,5.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-102.0,-127.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_assists,5.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,105.0,-136.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_assists,5.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,115.0,-149.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_assists,4.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-152.0,117.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_assists,3.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-106.0,-122.0
df4b9f35b66ef20724b6b3e81081ddfd,Marcus Smart,player_assists,2.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-145.0,112.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_assists,1.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-146.0,112.0
df4b9f35b66ef20724b6b3e81081ddfd,Deandre Ayton,player_assists,1.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-112.0,-116.0
df4b9f35b66ef20724b6b3e81081ddfd,Gabe Vincent,player_assists,1.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,128.0,-166.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_assists,1.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,144.0,-188.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_blocks,0.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-129.0,-102.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_double_double,,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Deandre Ayton,player_double_double,,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_double_double,,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_double_double,,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_double_double,,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_double_double,,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_double_double,,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_double_double,,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Jonathan Kuminga,player_double_double,,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_double_double,,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_points,30.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-107.0,-119.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_points,26.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-112.0,-114.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_points,21.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-107.0,-120.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_points,17.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-110.0,-115.0
df4b9f35b66ef20724b6b3e81081ddfd,Deandre Ayton,player_points,14.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-101.0,-126.0
df4b9f35b66ef20724b6b3e81081ddfd,Jonathan Kuminga,player_points,13.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-113.0,-113.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_points,12.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-129.0,101.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_points,12.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-110.0,-116.0
df4b9f35b66ef20724b6b3e81081ddfd,Buddy Hield,player_points,9.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-113.0,-113.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_points,8.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-110.0,-116.0
df4b9f35b66ef20724b6b3e81081ddfd,Marcus Smart,player_points,7.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-119.0,-108.0
df4b9f35b66ef20724b6b3e81081ddfd,Gabe Vincent,player_points,7.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-113.0,-113.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_points,6.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-123.0,-104.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_points_rebounds_assists,46.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-120.0,-108.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_points_rebounds_assists,36.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-108.0,-120.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_points_rebounds_assists,31.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-121.0,-107.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_points_rebounds_assists,27.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-125.0,-104.0
df4b9f35b66ef20724b6b3e81081ddfd,Deandre Ayton,player_points_rebounds_assists,26.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-107.0,-121.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_points_rebounds_assists,21.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-126.0,-103.0
df4b9f35b66ef20724b6b3e81081ddfd,Jonathan Kuminga,player_points_rebounds_assists,20.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-102.0,-127.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_points_rebounds_assists,19.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-119.0,-109.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_points_rebounds_assists,18.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-123.0,-105.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_points_rebounds_assists,13.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-125.0,-104.0
df4b9f35b66ef20724b6b3e81081ddfd,Marcus Smart,player_points_rebounds_assists,12.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-115.0,-113.0
df4b9f35b66ef20724b6b3e81081ddfd,Jake LaRavia,player_points_rebounds_assists,10.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-127.0,-102.0
df4b9f35b66ef20724b6b3e81081ddfd,Gabe Vincent,player_points_rebounds_assists,10.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-109.0,-119.0
df4b9f35b66ef20724b6b3e81081ddfd,Jarred Vanderbilt,player_points_rebounds_assists,10.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-108.0,-120.0
df4b9f35b66ef20724b6b3e81081ddfd,Deandre Ayton,player_rebounds,10.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,100.0,-129.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_rebounds,8.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,104.0,-135.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_rebounds,5.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-123.0,-106.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_rebounds,5.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,112.0,-146.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_rebounds,5.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,117.0,-152.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_rebounds,4.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-156.0,120.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_rebounds,4.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-146.0,113.0
df4b9f35b66ef20724b6b3e81081ddfd,Jarred Vanderbilt,player_rebounds,4.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-133.0,103.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_rebounds,4.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-132.0,102.0
df4b9f35b66ef20724b6b3e81081ddfd,Jonathan Kuminga,player_rebounds,4.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-102.0,-128.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_rebounds,4.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,109.0,-142.0
df4b9f35b66ef20724b6b3e81081ddfd,Gabe Vincent,player_rebounds,1.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-113.0,-115.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_steals,1.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-105.0,-126.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_steals,1.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-101.0,-132.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_steals,1.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,119.0,-159.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_steals,1.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,162.0,-218.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_steals,0.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-237.0,175.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_threes,4.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-118.0,-110.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_threes,3.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,104.0,-135.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_threes,2.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-165.0,127.0
df4b9f35b66ef20724b6b3e81081ddfd,Buddy Hield,player_threes,2.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,125.0,-163.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_threes,1.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-186.0,143.0
df4b9f35b66ef20724b6b3e81081ddfd,Gabe Vincent,player_threes,1.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-143.0,110.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_threes,1.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-137.0,106.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_threes,1.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,151.0,-198.0
df4b9f35b66ef20724b6b3e81081ddfd,Marcus Smart,player_threes,1.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,175.0,-231.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_threes,0.5,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-145.0,112.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_triple_double,,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_triple_double,,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_triple_double,,draftkings,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_assists,7.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-148.0,112.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_assists,3.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-104.0,-128.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_assists,5.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,118.0,-158.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_assists,5.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-102.0,-130.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_assists,5.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,104.0,-138.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_assists,4.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-162.0,122.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_blocks,0.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-136.0,102.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_double_double,,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Deandre Ayton,player_double_double,,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_double_double,,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_double_double,,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_double_double,,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_double_double,,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_double_double,,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_double_double,,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_double_double,,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Jonathan Kuminga,player_double_double,,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Jonathan Kuminga,player_points,13.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-118.0,-112.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_points,30.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-112.0,-118.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_points,17.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-106.0,-125.0
