event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
67f638076c2d1263eaa0b9b5689ac18e,Devin Vassell,player_threes,2.5,draftkings,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,101.0,-132.0
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_threes,2.5,draftkings,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,130.0,-172.0
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_threes,2.5,draftkings,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,137.0,-182.0
67f638076c2d1263eaa0b9b5689ac18e,Julian Champagnie,player_threes,1.5,draftkings,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-167.0,127.0
67f638076c2d1263eaa0b9b5689ac18e,Saddiq Bey,player_threes,1.5,draftkings,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-143.0,109.0
67f638076c2d1263eaa0b9b5689ac18e,Jose Alvarado,player_threes,1.5,draftkings,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-125.0,-106.0
67f638076c2d1263eaa0b9b5689ac18e,Jordan Hawkins,player_threes,1.5,draftkings,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,153.0,-204.0
67f638076c2d1263eaa0b9b5689ac18e,Herb Jones,player_threes,1.5,draftkings,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,169.0,-226.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_triple_double,,draftkings,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Dylan Harper,player_assists,3.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-162.0,120.0
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_assists,3.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-134.0,100.0
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_assists,1.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-121.0,-110.0
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_assists,5.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-140.0,105.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_assists,4.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,118.0,-159.0
67f638076c2d1263eaa0b9b5689ac18e,Jose Alvarado,player_assists,2.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-143.0,108.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_assists,3.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-122.0,-109.0
67f638076c2d1263eaa0b9b5689ac18e,Stephon Castle,player_assists,5.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-115.0,-117.0
67f638076c2d1263eaa0b9b5689ac18e,Luke Kornet,player_assists,2.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,110.0,-148.0
67f638076c2d1263eaa0b9b5689ac18e,Herb Jones,player_assists,1.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-190.0,141.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_double_double,,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Stephon Castle,player_double_double,,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Keldon Johnson,player_double_double,,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Luke Kornet,player_double_double,,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_double_double,,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Saddiq Bey,player_double_double,,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_double_double,,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Yves Missi,player_double_double,,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_double_double,,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Julian Champagnie,player_double_double,,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Dylan Harper,player_double_double,,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Herb Jones,player_points,7.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-134.0,101.0
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_points,12.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-112.0,-120.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_points,12.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-120.0,-112.0
67f638076c2d1263eaa0b9b5689ac18e,Dylan Harper,player_points,13.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-115.0,-115.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_points,21.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-122.0,-109.0
67f638076c2d1263eaa0b9b5689ac18e,Stephon Castle,player_points,15.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-118.0,-113.0
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_points,24.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-111.0,-121.0
67f638076c2d1263eaa0b9b5689ac18e,Jose Alvarado,player_points,8.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-117.0,-115.0
67f638076c2d1263eaa0b9b5689ac18e,Jordan Hawkins,player_points,6.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-125.0,-107.0
67f638076c2d1263eaa0b9b5689ac18e,Julian Champagnie,player_points,9.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-110.0,-121.0
67f638076c2d1263eaa0b9b5689ac18e,Keldon Johnson,player_points,11.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-137.0,103.0
67f638076c2d1263eaa0b9b5689ac18e,Devin Vassell,player_points,16.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-108.0,-124.0
67f638076c2d1263eaa0b9b5689ac18e,Yves Missi,player_points,6.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-110.0,-121.0
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_points,16.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-120.0,-112.0
67f638076c2d1263eaa0b9b5689ac18e,Saddiq Bey,player_points,16.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-113.0,-115.0
67f638076c2d1263eaa0b9b5689ac18e,Luke Kornet,player_points,8.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-103.0,-130.0
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_rebounds,3.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-109.0,-122.0
67f638076c2d1263eaa0b9b5689ac18e,Saddiq Bey,player_rebounds,5.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-145.0,110.0
67f638076c2d1263eaa0b9b5689ac18e,Keldon Johnson,player_rebounds,6.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,104.0,-139.0
67f638076c2d1263eaa0b9b5689ac18e,Jose Alvarado,player_rebounds,2.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,110.0,-148.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_rebounds,7.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,116.0,-154.0
67f638076c2d1263eaa0b9b5689ac18e,Julian Champagnie,player_rebounds,4.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-107.0,-124.0
67f638076c2d1263eaa0b9b5689ac18e,Herb Jones,player_rebounds,2.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-112.0,-120.0
67f638076c2d1263eaa0b9b5689ac18e,Stephon Castle,player_rebounds,5.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,114.0,-152.0
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_rebounds,4.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,124.0,-164.0
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_rebounds,4.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,125.0,-170.0
67f638076c2d1263eaa0b9b5689ac18e,Devin Vassell,player_rebounds,3.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-141.0,106.0
67f638076c2d1263eaa0b9b5689ac18e,Dylan Harper,player_rebounds,2.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-136.0,102.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_rebounds,5.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-108.0,-124.0
67f638076c2d1263eaa0b9b5689ac18e,Yves Missi,player_rebounds,5.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-143.0,107.0
67f638076c2d1263eaa0b9b5689ac18e,Luke Kornet,player_rebounds,7.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,115.0,-160.0
67f638076c2d1263eaa0b9b5689ac18e,Julian Champagnie,player_threes,1.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-176.0,132.0
67f638076c2d1263eaa0b9b5689ac18e,Herb Jones,player_threes,1.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,167.0,-230.0
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_threes,0.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-240.0,172.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_threes,2.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-150.0,112.0
67f638076c2d1263eaa0b9b5689ac18e,Jordan Hawkins,player_threes,1.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,149.0,-200.0
67f638076c2d1263eaa0b9b5689ac18e,Jose Alvarado,player_threes,1.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-125.0,-106.0
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_threes,2.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,115.0,-154.0
67f638076c2d1263eaa0b9b5689ac18e,Devin Vassell,player_threes,2.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-104.0,-129.0
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_threes,2.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,136.0,-182.0
67f638076c2d1263eaa0b9b5689ac18e,Saddiq Bey,player_threes,1.5,williamhill_us,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-150.0,112.0
67f638076c2d1263eaa0b9b5689ac18e,Herb Jones,player_assists,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-190.0,140.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_assists,3.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-115.0,-115.0
67f638076c2d1263eaa0b9b5689ac18e,Stephon Castle,player_assists,5.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-110.0,-118.0
67f638076c2d1263eaa0b9b5689ac18e,Julian Champagnie,player_assists,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-225.0,165.0
67f638076c2d1263eaa0b9b5689ac18e,Jordan Hawkins,player_assists,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-200.0,150.0
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_assists,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-115.0,-115.0
67f638076c2d1263eaa0b9b5689ac18e,Micah Peavy,player_assists,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,160.0,-220.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_assists,3.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-160.0,120.0
67f638076c2d1263eaa0b9b5689ac18e,Saddiq Bey,player_assists,2.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,115.0,-150.0
67f638076c2d1263eaa0b9b5689ac18e,Yves Missi,player_assists,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,140.0,-190.0
67f638076c2d1263eaa0b9b5689ac18e,Luke Kornet,player_assists,2.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,105.0,-140.0
67f638076c2d1263eaa0b9b5689ac18e,Jose Alvarado,player_assists,2.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-130.0,100.0
67f638076c2d1263eaa0b9b5689ac18e,Keldon Johnson,player_assists,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-118.0,-110.0
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_assists,5.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-135.0,100.0
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_assists,3.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-125.0,-105.0
67f638076c2d1263eaa0b9b5689ac18e,Dylan Harper,player_assists,3.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-150.0,115.0
67f638076c2d1263eaa0b9b5689ac18e,Devin Vassell,player_assists,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-165.0,125.0
67f638076c2d1263eaa0b9b5689ac18e,Herb Jones,player_blocks,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,300.0,-500.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_blocks,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,275.0,-450.0
67f638076c2d1263eaa0b9b5689ac18e,Stephon Castle,player_blocks,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,190.0,-275.0
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_blocks,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,260.0,-400.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_blocks,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-135.0,100.0
67f638076c2d1263eaa0b9b5689ac18e,Saddiq Bey,player_blocks,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,375.0,-700.0
67f638076c2d1263eaa0b9b5689ac18e,Luke Kornet,player_blocks,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-150.0,105.0
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_blocks,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,165.0,-235.0
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_blocks,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,310.0,-500.0
67f638076c2d1263eaa0b9b5689ac18e,Devin Vassell,player_blocks,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,130.0,-185.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_double_double,,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Stephon Castle,player_double_double,,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_double_double,,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_double_double,,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Saddiq Bey,player_double_double,,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Luke Kornet,player_double_double,,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_double_double,,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_double_double,,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Devin Vassell,player_double_double,,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Herb Jones,player_points,8.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,100.0,-135.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_points,21.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-120.0,-110.0
67f638076c2d1263eaa0b9b5689ac18e,Stephon Castle,player_points,15.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-115.0,-118.0
67f638076c2d1263eaa0b9b5689ac18e,Jordan Hawkins,player_points,6.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-125.0,-105.0
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_points,12.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-105.0,-125.0
67f638076c2d1263eaa0b9b5689ac18e,Micah Peavy,player_points,4.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-135.0,100.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_points,12.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-110.0,-120.0
67f638076c2d1263eaa0b9b5689ac18e,Saddiq Bey,player_points,16.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-118.0,-110.0
67f638076c2d1263eaa0b9b5689ac18e,Luke Kornet,player_points,8.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,105.0,-140.0
67f638076c2d1263eaa0b9b5689ac18e,Jose Alvarado,player_points,8.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-118.0,-110.0
67f638076c2d1263eaa0b9b5689ac18e,Keldon Johnson,player_points,11.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-140.0,105.0
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_points,16.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-110.0,-118.0
67f638076c2d1263eaa0b9b5689ac18e,Dylan Harper,player_points,13.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-115.0,-115.0
67f638076c2d1263eaa0b9b5689ac18e,Devin Vassell,player_points,16.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-105.0,-130.0
67f638076c2d1263eaa0b9b5689ac18e,Yves Missi,player_points,5.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-175.0,130.0
67f638076c2d1263eaa0b9b5689ac18e,Julian Champagnie,player_points,8.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-175.0,130.0
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_points,24.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-110.0,-118.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_points_rebounds_assists,31.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-110.0,-120.0
67f638076c2d1263eaa0b9b5689ac18e,Stephon Castle,player_points_rebounds_assists,27.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,110.0,-150.0
67f638076c2d1263eaa0b9b5689ac18e,Julian Champagnie,player_points_rebounds_assists,14.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-118.0,-110.0
67f638076c2d1263eaa0b9b5689ac18e,Jordan Hawkins,player_points_rebounds_assists,9.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-125.0,-105.0
67f638076c2d1263eaa0b9b5689ac18e,Micah Peavy,player_points_rebounds_assists,8.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-118.0,-110.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_points_rebounds_assists,24.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-105.0,-125.0
67f638076c2d1263eaa0b9b5689ac18e,Saddiq Bey,player_points_rebounds_assists,25.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-110.0,-120.0
67f638076c2d1263eaa0b9b5689ac18e,Yves Missi,player_points_rebounds_assists,13.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-110.0,-120.0
67f638076c2d1263eaa0b9b5689ac18e,Luke Kornet,player_points_rebounds_assists,18.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-105.0,-125.0
67f638076c2d1263eaa0b9b5689ac18e,Jose Alvarado,player_points_rebounds_assists,14.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-105.0,-125.0
67f638076c2d1263eaa0b9b5689ac18e,Keldon Johnson,player_points_rebounds_assists,19.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-125.0,-105.0
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_points_rebounds_assists,24.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-105.0,-130.0
67f638076c2d1263eaa0b9b5689ac18e,Dylan Harper,player_points_rebounds_assists,20.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-120.0,-110.0
67f638076c2d1263eaa0b9b5689ac18e,Devin Vassell,player_points_rebounds_assists,22.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-105.0,-130.0
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_points_rebounds_assists,18.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-105.0,-130.0
67f638076c2d1263eaa0b9b5689ac18e,Herb Jones,player_points_rebounds_assists,12.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-110.0,-118.0
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_points_rebounds_assists,34.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-115.0,-115.0
67f638076c2d1263eaa0b9b5689ac18e,Herb Jones,player_rebounds,2.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-110.0,-118.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_rebounds,5.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,100.0,-135.0
67f638076c2d1263eaa0b9b5689ac18e,Stephon Castle,player_rebounds,5.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,120.0,-160.0
67f638076c2d1263eaa0b9b5689ac18e,Julian Champagnie,player_rebounds,4.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-105.0,-125.0
67f638076c2d1263eaa0b9b5689ac18e,Jordan Hawkins,player_rebounds,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-150.0,115.0
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_rebounds,4.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,120.0,-160.0
67f638076c2d1263eaa0b9b5689ac18e,Micah Peavy,player_rebounds,2.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,110.0,-150.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_rebounds,7.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,105.0,-140.0
67f638076c2d1263eaa0b9b5689ac18e,Saddiq Bey,player_rebounds,6.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,115.0,-155.0
67f638076c2d1263eaa0b9b5689ac18e,Yves Missi,player_rebounds,5.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-140.0,105.0
