event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
21a2823d808c3891e6bec16cbc206cb2,Julian Champagnie,player_double_double,,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Vincent Williams Jr,player_double_double,,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_double_double,,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Jeremy Sochan,player_double_double,,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Harrison Barnes,player_double_double,,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Cedric Coward,player_points,13.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,102.0,-136.0
21a2823d808c3891e6bec16cbc206cb2,Keldon Johnson,player_points,13.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-108.0,-122.0
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_points,17.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-114.0,-114.0
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_points,26.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-104.0,-128.0
21a2823d808c3891e6bec16cbc206cb2,Harrison Barnes,player_points,13.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-102.0,-130.0
21a2823d808c3891e6bec16cbc206cb2,Kentavious Caldwell-Pope,player_points,8.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,100.0,-132.0
21a2823d808c3891e6bec16cbc206cb2,Jaren Jackson Jr,player_points,23.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-102.0,-130.0
21a2823d808c3891e6bec16cbc206cb2,Jeremy Sochan,player_points,8.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-110.0,-120.0
21a2823d808c3891e6bec16cbc206cb2,Santi Aldama,player_points,13.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-114.0,-114.0
21a2823d808c3891e6bec16cbc206cb2,Vincent Williams Jr,player_points,10.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-118.0,-112.0
21a2823d808c3891e6bec16cbc206cb2,Julian Champagnie,player_points,12.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-106.0,-125.0
21a2823d808c3891e6bec16cbc206cb2,Zach Edey,player_points,11.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-112.0,-118.0
21a2823d808c3891e6bec16cbc206cb2,Luke Kornet,player_points,10.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-128.0,-104.0
21a2823d808c3891e6bec16cbc206cb2,Jaylen Wells,player_points,10.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,100.0,-132.0
21a2823d808c3891e6bec16cbc206cb2,Keldon Johnson,player_points_rebounds_assists,22.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-112.0,-118.0
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_points_rebounds_assists,25.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-118.0,-112.0
21a2823d808c3891e6bec16cbc206cb2,Harrison Barnes,player_points_rebounds_assists,19.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-110.0,-120.0
21a2823d808c3891e6bec16cbc206cb2,Jaylen Wells,player_points_rebounds_assists,15.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-108.0,-122.0
21a2823d808c3891e6bec16cbc206cb2,Jaren Jackson Jr,player_points_rebounds_assists,30.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-114.0,-114.0
21a2823d808c3891e6bec16cbc206cb2,Cedric Coward,player_points_rebounds_assists,22.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-112.0,-118.0
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_points_rebounds_assists,38.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-110.0,-120.0
21a2823d808c3891e6bec16cbc206cb2,Luke Kornet,player_points_rebounds_assists,22.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-114.0,-114.0
21a2823d808c3891e6bec16cbc206cb2,Santi Aldama,player_points_rebounds_assists,23.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-114.0,-114.0
21a2823d808c3891e6bec16cbc206cb2,Julian Champagnie,player_points_rebounds_assists,18.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-114.0,-114.0
21a2823d808c3891e6bec16cbc206cb2,Vincent Williams Jr,player_points_rebounds_assists,18.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-128.0,-104.0
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_rebounds,3.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-172.0,128.0
21a2823d808c3891e6bec16cbc206cb2,Luke Kornet,player_rebounds,8.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-130.0,-102.0
21a2823d808c3891e6bec16cbc206cb2,Julian Champagnie,player_rebounds,4.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-106.0,-125.0
21a2823d808c3891e6bec16cbc206cb2,Cedric Coward,player_rebounds,5.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-125.0,-106.0
21a2823d808c3891e6bec16cbc206cb2,Jaylen Wells,player_rebounds,3.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,104.0,-138.0
21a2823d808c3891e6bec16cbc206cb2,Keldon Johnson,player_rebounds,6.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,100.0,-132.0
21a2823d808c3891e6bec16cbc206cb2,Jaren Jackson Jr,player_rebounds,5.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,110.0,-146.0
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_rebounds,4.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,128.0,-172.0
21a2823d808c3891e6bec16cbc206cb2,Santi Aldama,player_rebounds,6.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,100.0,-132.0
21a2823d808c3891e6bec16cbc206cb2,Harrison Barnes,player_rebounds,3.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-152.0,114.0
21a2823d808c3891e6bec16cbc206cb2,Vincent Williams Jr,player_rebounds,3.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-162.0,122.0
21a2823d808c3891e6bec16cbc206cb2,Jeremy Sochan,player_rebounds,4.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-102.0,-130.0
21a2823d808c3891e6bec16cbc206cb2,Zach Edey,player_rebounds,8.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-114.0,-114.0
21a2823d808c3891e6bec16cbc206cb2,Keldon Johnson,player_threes,1.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,194.0,-270.0
21a2823d808c3891e6bec16cbc206cb2,Harrison Barnes,player_threes,2.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,116.0,-158.0
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_threes,2.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-138.0,104.0
21a2823d808c3891e6bec16cbc206cb2,Santi Aldama,player_threes,1.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-174.0,130.0
21a2823d808c3891e6bec16cbc206cb2,Julian Champagnie,player_threes,2.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-132.0,100.0
21a2823d808c3891e6bec16cbc206cb2,Kentavious Caldwell-Pope,player_threes,1.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,182.0,-250.0
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_threes,2.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,118.0,-158.0
21a2823d808c3891e6bec16cbc206cb2,Jaylen Wells,player_threes,1.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-144.0,108.0
21a2823d808c3891e6bec16cbc206cb2,Vincent Williams Jr,player_threes,1.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-128.0,-102.0
21a2823d808c3891e6bec16cbc206cb2,Cedric Coward,player_threes,1.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-104.0,-128.0
21a2823d808c3891e6bec16cbc206cb2,Jaren Jackson Jr,player_threes,2.5,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,162.0,-220.0
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_triple_double,,fanduel,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_assists,7.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-129.0,-102.0
21a2823d808c3891e6bec16cbc206cb2,Vincent Williams Jr,player_assists,3.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-144.0,109.0
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_assists,3.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-122.0,-108.0
21a2823d808c3891e6bec16cbc206cb2,Cedric Coward,player_assists,3.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,102.0,-135.0
21a2823d808c3891e6bec16cbc206cb2,Santi Aldama,player_assists,3.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,128.0,-170.0
21a2823d808c3891e6bec16cbc206cb2,Keldon Johnson,player_assists,2.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,109.0,-144.0
21a2823d808c3891e6bec16cbc206cb2,Luke Kornet,player_assists,2.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,109.0,-143.0
21a2823d808c3891e6bec16cbc206cb2,Harrison Barnes,player_assists,2.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,128.0,-170.0
21a2823d808c3891e6bec16cbc206cb2,Jaylen Wells,player_assists,1.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-109.0,-121.0
21a2823d808c3891e6bec16cbc206cb2,Luke Kornet,player_blocks,1.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-110.0,-121.0
21a2823d808c3891e6bec16cbc206cb2,Jaren Jackson Jr,player_blocks,0.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-232.0,172.0
21a2823d808c3891e6bec16cbc206cb2,Zach Edey,player_double_double,,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Luke Kornet,player_double_double,,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_double_double,,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Santi Aldama,player_double_double,,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Keldon Johnson,player_double_double,,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Cedric Coward,player_double_double,,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Jaren Jackson Jr,player_double_double,,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Vincent Williams Jr,player_double_double,,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Julian Champagnie,player_double_double,,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_double_double,,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Harrison Barnes,player_double_double,,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_points,26.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-110.0,-116.0
21a2823d808c3891e6bec16cbc206cb2,Jaren Jackson Jr,player_points,22.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-116.0,-110.0
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_points,17.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-116.0,-110.0
21a2823d808c3891e6bec16cbc206cb2,Keldon Johnson,player_points,13.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-112.0,-114.0
21a2823d808c3891e6bec16cbc206cb2,Santi Aldama,player_points,13.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-110.0,-116.0
21a2823d808c3891e6bec16cbc206cb2,Harrison Barnes,player_points,13.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-108.0,-118.0
21a2823d808c3891e6bec16cbc206cb2,Cedric Coward,player_points,13.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-102.0,-125.0
21a2823d808c3891e6bec16cbc206cb2,Julian Champagnie,player_points,12.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-106.0,-120.0
21a2823d808c3891e6bec16cbc206cb2,Zach Edey,player_points,11.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-127.0,100.0
21a2823d808c3891e6bec16cbc206cb2,Luke Kornet,player_points,11.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,101.0,-128.0
21a2823d808c3891e6bec16cbc206cb2,Vincent Williams Jr,player_points,10.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-112.0,-113.0
21a2823d808c3891e6bec16cbc206cb2,Jaylen Wells,player_points,10.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-103.0,-123.0
21a2823d808c3891e6bec16cbc206cb2,Jeremy Sochan,player_points,8.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-108.0,-118.0
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_points_rebounds_assists,39.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-107.0,-123.0
21a2823d808c3891e6bec16cbc206cb2,Jaren Jackson Jr,player_points_rebounds_assists,30.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-109.0,-121.0
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_points_rebounds_assists,25.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-118.0,-111.0
21a2823d808c3891e6bec16cbc206cb2,Santi Aldama,player_points_rebounds_assists,23.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-109.0,-121.0
21a2823d808c3891e6bec16cbc206cb2,Keldon Johnson,player_points_rebounds_assists,22.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-115.0,-115.0
21a2823d808c3891e6bec16cbc206cb2,Cedric Coward,player_points_rebounds_assists,22.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-114.0,-116.0
21a2823d808c3891e6bec16cbc206cb2,Luke Kornet,player_points_rebounds_assists,22.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-112.0,-117.0
21a2823d808c3891e6bec16cbc206cb2,Harrison Barnes,player_points_rebounds_assists,20.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-104.0,-127.0
21a2823d808c3891e6bec16cbc206cb2,Vincent Williams Jr,player_points_rebounds_assists,18.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-122.0,-108.0
21a2823d808c3891e6bec16cbc206cb2,Jaylen Wells,player_points_rebounds_assists,15.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-110.0,-120.0
21a2823d808c3891e6bec16cbc206cb2,Luke Kornet,player_rebounds,8.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-126.0,-105.0
21a2823d808c3891e6bec16cbc206cb2,Zach Edey,player_rebounds,8.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-125.0,-105.0
21a2823d808c3891e6bec16cbc206cb2,Keldon Johnson,player_rebounds,6.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-103.0,-128.0
21a2823d808c3891e6bec16cbc206cb2,Santi Aldama,player_rebounds,6.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-101.0,-130.0
21a2823d808c3891e6bec16cbc206cb2,Cedric Coward,player_rebounds,5.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-127.0,-103.0
21a2823d808c3891e6bec16cbc206cb2,Jaren Jackson Jr,player_rebounds,5.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,106.0,-140.0
21a2823d808c3891e6bec16cbc206cb2,Julian Champagnie,player_rebounds,4.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-107.0,-123.0
21a2823d808c3891e6bec16cbc206cb2,Jeremy Sochan,player_rebounds,4.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-106.0,-124.0
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_rebounds,4.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-104.0,-126.0
21a2823d808c3891e6bec16cbc206cb2,Vincent Williams Jr,player_rebounds,4.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,112.0,-148.0
21a2823d808c3891e6bec16cbc206cb2,Harrison Barnes,player_rebounds,4.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,117.0,-154.0
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_rebounds,4.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,121.0,-159.0
21a2823d808c3891e6bec16cbc206cb2,Jaylen Wells,player_rebounds,3.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,106.0,-139.0
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_steals,1.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,173.0,-234.0
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_steals,0.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-227.0,168.0
21a2823d808c3891e6bec16cbc206cb2,Jaren Jackson Jr,player_steals,0.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-121.0,-109.0
21a2823d808c3891e6bec16cbc206cb2,Julian Champagnie,player_threes,2.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-139.0,106.0
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_threes,2.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-126.0,-104.0
21a2823d808c3891e6bec16cbc206cb2,Harrison Barnes,player_threes,2.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,115.0,-152.0
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_threes,2.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,117.0,-155.0
21a2823d808c3891e6bec16cbc206cb2,Jaren Jackson Jr,player_threes,1.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-195.0,147.0
21a2823d808c3891e6bec16cbc206cb2,Santi Aldama,player_threes,1.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-167.0,127.0
21a2823d808c3891e6bec16cbc206cb2,Jaylen Wells,player_threes,1.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-139.0,106.0
21a2823d808c3891e6bec16cbc206cb2,Vincent Williams Jr,player_threes,1.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-125.0,-105.0
21a2823d808c3891e6bec16cbc206cb2,Cedric Coward,player_threes,1.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-108.0,-122.0
21a2823d808c3891e6bec16cbc206cb2,Keldon Johnson,player_threes,1.5,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,172.0,-231.0
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_triple_double,,draftkings,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Harrison Barnes,player_assists,2.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,122.0,-164.0
21a2823d808c3891e6bec16cbc206cb2,Cam Spencer,player_assists,4.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,127.0,-180.0
21a2823d808c3891e6bec16cbc206cb2,Julian Champagnie,player_assists,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,105.0,-139.0
21a2823d808c3891e6bec16cbc206cb2,Kentavious Caldwell-Pope,player_assists,2.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-137.0,111.0
21a2823d808c3891e6bec16cbc206cb2,Cedric Coward,player_assists,3.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,101.0,-134.0
21a2823d808c3891e6bec16cbc206cb2,Vincent Williams Jr,player_assists,3.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-150.0,112.0
21a2823d808c3891e6bec16cbc206cb2,Luke Kornet,player_assists,2.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,105.0,-139.0
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_assists,7.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-135.0,-102.0
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_assists,3.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-122.0,-108.0
21a2823d808c3891e6bec16cbc206cb2,Santi Aldama,player_assists,3.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,132.0,-179.0
21a2823d808c3891e6bec16cbc206cb2,Keldon Johnson,player_assists,2.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,113.0,-150.0
21a2823d808c3891e6bec16cbc206cb2,Jaylen Wells,player_assists,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-118.0,-113.0
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_points,25.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-125.0,-106.0
21a2823d808c3891e6bec16cbc206cb2,Jeremy Sochan,player_points,8.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-120.0,-112.0
21a2823d808c3891e6bec16cbc206cb2,Jaren Jackson Jr,player_points,22.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-120.0,-112.0
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_points,17.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-120.0,-112.0
21a2823d808c3891e6bec16cbc206cb2,Kentavious Caldwell-Pope,player_points,8.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-103.0,-130.0
21a2823d808c3891e6bec16cbc206cb2,Cam Spencer,player_points,8.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-130.0,-103.0
21a2823d808c3891e6bec16cbc206cb2,Luke Kornet,player_points,10.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-127.0,-105.0
21a2823d808c3891e6bec16cbc206cb2,Zach Edey,player_points,11.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-128.0,-105.0
21a2823d808c3891e6bec16cbc206cb2,Santi Aldama,player_points,13.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-113.0,-118.0
21a2823d808c3891e6bec16cbc206cb2,Cedric Coward,player_points,13.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-113.0,-120.0
21a2823d808c3891e6bec16cbc206cb2,Vincent Williams Jr,player_points,10.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-113.0,-118.0
21a2823d808c3891e6bec16cbc206cb2,Harrison Barnes,player_points,13.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-110.0,-121.0
