event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_points_rebounds_assists,24.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-120.0,-110.0
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_points_rebounds_assists,24.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-115.0,-115.0
088f5bc93c60e40ff3b46827e155d74a,Jock Landale,player_points_rebounds_assists,15.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-115.0,-115.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_points_rebounds_assists,25.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-140.0,105.0
088f5bc93c60e40ff3b46827e155d74a,Precious Achiuwa,player_points_rebounds_assists,10.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-115.0,-115.0
088f5bc93c60e40ff3b46827e155d74a,Keegan Murray,player_points_rebounds_assists,14.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-115.0,-115.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_rebounds,12.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-120.0,-110.0
088f5bc93c60e40ff3b46827e155d74a,Precious Achiuwa,player_rebounds,3.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-145.0,110.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_rebounds,7.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-115.0,-115.0
088f5bc93c60e40ff3b46827e155d74a,Jock Landale,player_rebounds,4.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-150.0,115.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_rebounds,3.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,110.0,-145.0
088f5bc93c60e40ff3b46827e155d74a,Zach Edey,player_rebounds,9.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-120.0,-110.0
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_rebounds,3.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-105.0,-125.0
088f5bc93c60e40ff3b46827e155d74a,Jaylen Wells,player_rebounds,3.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,115.0,-150.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_rebounds,6.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-135.0,100.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_rebounds,5.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,100.0,-130.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_rebounds,3.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-115.0,-115.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_rebounds,6.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-115.0,-115.0
088f5bc93c60e40ff3b46827e155d74a,Malik Monk,player_rebounds,2.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-125.0,-105.0
088f5bc93c60e40ff3b46827e155d74a,Kentavious Caldwell-Pope,player_rebounds,1.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-190.0,130.0
088f5bc93c60e40ff3b46827e155d74a,Keegan Murray,player_rebounds,4.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,105.0,-140.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_threes,1.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-190.0,130.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_threes,1.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-130.0,100.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_threes,1.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-210.0,135.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_threes,2.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-115.0,-115.0
088f5bc93c60e40ff3b46827e155d74a,Jaylen Wells,player_threes,1.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-130.0,100.0
088f5bc93c60e40ff3b46827e155d74a,Malik Monk,player_threes,1.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-130.0,100.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_threes,1.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-130.0,100.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_threes,1.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-175.0,125.0
088f5bc93c60e40ff3b46827e155d74a,Jock Landale,player_threes,0.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-115.0,-115.0
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_threes,0.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-165.0,120.0
088f5bc93c60e40ff3b46827e155d74a,Kentavious Caldwell-Pope,player_threes,1.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,125.0,-175.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_threes,0.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,105.0,-140.0
088f5bc93c60e40ff3b46827e155d74a,Zach Edey,player_threes,0.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,240.0,-425.0
088f5bc93c60e40ff3b46827e155d74a,Precious Achiuwa,player_threes,0.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,290.0,-525.0
088f5bc93c60e40ff3b46827e155d74a,Keegan Murray,player_threes,1.5,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-115.0,-115.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_triple_double,,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,,
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_triple_double,,fanatics,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,,
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_assists,3.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,108.0,-143.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_assists,5.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-110.0,-120.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_assists,3.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-130.0,-103.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_assists,6.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-115.0,-115.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_assists,2.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,123.0,-162.0
088f5bc93c60e40ff3b46827e155d74a,Malik Monk,player_assists,2.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,125.0,-167.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_assists,4.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-152.0,115.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_assists,3.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-162.0,123.0
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_assists,3.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,105.0,-139.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_points,17.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-152.0,112.0
088f5bc93c60e40ff3b46827e155d74a,Malik Monk,player_points,13.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,112.0,-152.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_points,15.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-117.0,-114.0
088f5bc93c60e40ff3b46827e155d74a,Jaylen Wells,player_points,10.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-152.0,112.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_points,15.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-112.0,-120.0
088f5bc93c60e40ff3b46827e155d74a,Jaylen Wells,player_points,11.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-115.0,-115.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_points,13.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-110.0,-121.0
088f5bc93c60e40ff3b46827e155d74a,Zach Edey,player_points,12.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-109.0,-121.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_points,12.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-139.0,105.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_points,14.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-134.0,102.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_points,14.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,104.0,-137.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_points,11.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-134.0,100.0
088f5bc93c60e40ff3b46827e155d74a,Zach Edey,player_points,11.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-152.0,112.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_points,14.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-143.0,107.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_points,13.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,120.0,-167.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_points,13.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-120.0,-112.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_points,17.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-137.0,104.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_points,12.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-105.0,-127.0
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_points,16.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-139.0,105.0
088f5bc93c60e40ff3b46827e155d74a,Malik Monk,player_points,12.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-112.0,-120.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_points,18.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-122.0,-109.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_points,19.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,100.0,-132.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_points,18.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-110.0,-121.0
088f5bc93c60e40ff3b46827e155d74a,Jaylen Wells,player_points,12.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,112.0,-152.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_points,16.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,106.0,-141.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_points,13.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-167.0,120.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_points,14.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,114.0,-155.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_points,16.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,108.0,-143.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_points,19.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,110.0,-150.0
088f5bc93c60e40ff3b46827e155d74a,Zach Edey,player_points,13.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,112.0,-152.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_points,12.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-150.0,110.0
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_points,17.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-113.0,-118.0
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_points,18.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,110.0,-150.0
088f5bc93c60e40ff3b46827e155d74a,Malik Monk,player_points,11.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-143.0,108.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_points,20.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,120.0,-167.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_points_rebounds_assists,28.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,107.0,-143.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_points_rebounds_assists,22.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,117.0,-162.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_points_rebounds_assists,29.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,120.0,-165.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_points_rebounds_assists,26.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-109.0,-122.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_points_rebounds_assists,27.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,106.0,-143.0
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_points_rebounds_assists,23.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-148.0,108.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_points_rebounds_assists,37.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,112.0,-155.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_points_rebounds_assists,24.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-121.0,-109.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_points_rebounds_assists,25.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-104.0,-129.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_points_rebounds_assists,26.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-120.0,-110.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_points_rebounds_assists,25.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-127.0,-105.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_points_rebounds_assists,24.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-150.0,110.0
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_points_rebounds_assists,25.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-103.0,-130.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_points_rebounds_assists,26.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,112.0,-155.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_points_rebounds_assists,25.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-106.0,-125.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_points_rebounds_assists,24.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-127.0,-105.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_points_rebounds_assists,20.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-122.0,-109.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_points_rebounds_assists,23.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-143.0,107.0
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_points_rebounds_assists,24.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-121.0,-109.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_points_rebounds_assists,28.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-118.0,-113.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_points_rebounds_assists,29.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-105.0,-127.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_points_rebounds_assists,26.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,112.0,-155.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_points_rebounds_assists,19.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-148.0,110.0
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_points_rebounds_assists,26.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,116.0,-159.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_points_rebounds_assists,27.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-134.0,100.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_points_rebounds_assists,21.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-103.0,-130.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_points_rebounds_assists,26.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-152.0,112.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_points_rebounds_assists,24.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-155.0,112.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_points_rebounds_assists,35.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-117.0,-114.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_points_rebounds_assists,23.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-155.0,112.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_points_rebounds_assists,30.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,107.0,-143.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_points_rebounds_assists,25.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-134.0,100.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_points_rebounds_assists,27.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-105.0,-127.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_points_rebounds_assists,36.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-103.0,-130.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_points_rebounds_assists,31.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,120.0,-165.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_points_rebounds_assists,33.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-157.0,114.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_points_rebounds_assists,34.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-134.0,100.0
088f5bc93c60e40ff3b46827e155d74a,Zach Edey,player_rebounds,9.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-134.0,100.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_rebounds,7.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-127.0,-105.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_rebounds,12.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-108.0,-122.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_rebounds,3.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,120.0,-159.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_rebounds,5.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-103.0,-130.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_rebounds,7.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,107.0,-141.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_rebounds,6.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-124.0,-108.0
088f5bc93c60e40ff3b46827e155d74a,Jaylen Wells,player_rebounds,3.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,106.0,-141.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_rebounds,3.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-106.0,-125.0
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_rebounds,3.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-110.0,-121.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_threes,1.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-195.0,143.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_threes,1.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-182.0,138.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_threes,2.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-109.0,-122.0
088f5bc93c60e40ff3b46827e155d74a,Jaylen Wells,player_threes,1.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-137.0,104.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_threes,1.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-118.0,-113.0
088f5bc93c60e40ff3b46827e155d74a,Malik Monk,player_threes,1.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-130.0,-103.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_threes,1.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-195.0,145.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_threes,1.5,betrivers,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-139.0,106.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_assists,6.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-133.0,101.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_assists,5.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-118.0,-112.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_assists,4.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-135.0,103.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_assists,4.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,111.0,-147.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_assists,3.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-128.0,-103.0
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_assists,3.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-104.0,-127.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_assists,3.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-103.0,-128.0
088f5bc93c60e40ff3b46827e155d74a,Kentavious Caldwell-Pope,player_assists,2.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-145.0,110.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_assists,2.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,107.0,-141.0
088f5bc93c60e40ff3b46827e155d74a,Malik Monk,player_assists,2.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,116.0,-153.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_blocks,0.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,227.0,-312.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_double_double,,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,,
088f5bc93c60e40ff3b46827e155d74a,Zach Edey,player_double_double,,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,,
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_double_double,,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,,
