event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_double_double,,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,P.J. Washington,player_double_double,,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Brandon Williams,player_double_double,,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Daniel Gafford,player_double_double,,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_double_double,,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Shaedon Sharpe,player_double_double,,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_double_double,,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_double_double,,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Donovan Clingan,player_double_double,,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Naji Marshall,player_double_double,,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,D'Angelo Russell,player_double_double,,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Dereck Lively II,player_double_double,,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_points,16.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-115.0,-115.0
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_points,24.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-115.0,-115.0
ab3bf7c82f0c725d1ae7e15c953091f8,P.J. Washington,player_points,15.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,100.0,-130.0
ab3bf7c82f0c725d1ae7e15c953091f8,Shaedon Sharpe,player_points,21.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-115.0,-115.0
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_points,13.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,100.0,-130.0
ab3bf7c82f0c725d1ae7e15c953091f8,Daniel Gafford,player_points,10.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-110.0,-120.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_points,15.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-130.0,100.0
ab3bf7c82f0c725d1ae7e15c953091f8,Brandon Williams,player_points,13.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-125.0,-105.0
ab3bf7c82f0c725d1ae7e15c953091f8,Max Christie,player_points,11.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-105.0,-125.0
ab3bf7c82f0c725d1ae7e15c953091f8,Donovan Clingan,player_points,8.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-120.0,-110.0
ab3bf7c82f0c725d1ae7e15c953091f8,Klay Thompson,player_points,9.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-115.0,-115.0
ab3bf7c82f0c725d1ae7e15c953091f8,Naji Marshall,player_points,11.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-115.0,-115.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jerami Grant,player_points,15.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-115.0,-115.0
ab3bf7c82f0c725d1ae7e15c953091f8,D'Angelo Russell,player_points,13.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-120.0,-110.0
ab3bf7c82f0c725d1ae7e15c953091f8,Dereck Lively II,player_points,5.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-130.0,100.0
ab3bf7c82f0c725d1ae7e15c953091f8,Kris Murray,player_points,5.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,100.0,-130.0
ab3bf7c82f0c725d1ae7e15c953091f8,Shaedon Sharpe,player_points_rebounds_assists,28.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-125.0,-105.0
ab3bf7c82f0c725d1ae7e15c953091f8,P.J. Washington,player_points_rebounds_assists,24.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-115.0,-115.0
ab3bf7c82f0c725d1ae7e15c953091f8,Naji Marshall,player_points_rebounds_assists,19.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-105.0,-125.0
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_points_rebounds_assists,37.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-105.0,-125.0
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_points_rebounds_assists,21.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-105.0,-125.0
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_points_rebounds_assists,26.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-115.0,-115.0
ab3bf7c82f0c725d1ae7e15c953091f8,Brandon Williams,player_points_rebounds_assists,21.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-115.0,-115.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jerami Grant,player_points_rebounds_assists,21.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-105.0,-125.0
ab3bf7c82f0c725d1ae7e15c953091f8,Max Christie,player_points_rebounds_assists,17.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-115.0,-115.0
ab3bf7c82f0c725d1ae7e15c953091f8,Klay Thompson,player_points_rebounds_assists,14.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-105.0,-125.0
ab3bf7c82f0c725d1ae7e15c953091f8,Donovan Clingan,player_points_rebounds_assists,18.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-115.0,-115.0
ab3bf7c82f0c725d1ae7e15c953091f8,Dereck Lively II,player_points_rebounds_assists,13.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-115.0,-115.0
ab3bf7c82f0c725d1ae7e15c953091f8,Kris Murray,player_points_rebounds_assists,10.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-115.0,-115.0
ab3bf7c82f0c725d1ae7e15c953091f8,D'Angelo Russell,player_points_rebounds_assists,20.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-115.0,-115.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_points_rebounds_assists,28.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-115.0,-115.0
ab3bf7c82f0c725d1ae7e15c953091f8,Daniel Gafford,player_points_rebounds_assists,18.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-115.0,-115.0
ab3bf7c82f0c725d1ae7e15c953091f8,Shaedon Sharpe,player_rebounds,5.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,120.0,-165.0
ab3bf7c82f0c725d1ae7e15c953091f8,Brandon Williams,player_rebounds,2.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-150.0,115.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_rebounds,4.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-145.0,110.0
ab3bf7c82f0c725d1ae7e15c953091f8,Daniel Gafford,player_rebounds,6.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-140.0,105.0
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_rebounds,6.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,115.0,-150.0
ab3bf7c82f0c725d1ae7e15c953091f8,Donovan Clingan,player_rebounds,8.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-130.0,100.0
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_rebounds,7.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-115.0,-115.0
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_rebounds,4.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-150.0,115.0
ab3bf7c82f0c725d1ae7e15c953091f8,P.J. Washington,player_rebounds,6.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-125.0,-105.0
ab3bf7c82f0c725d1ae7e15c953091f8,Max Christie,player_rebounds,3.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-115.0,-115.0
ab3bf7c82f0c725d1ae7e15c953091f8,Naji Marshall,player_rebounds,4.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-130.0,100.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jerami Grant,player_rebounds,2.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-175.0,125.0
ab3bf7c82f0c725d1ae7e15c953091f8,D'Angelo Russell,player_rebounds,2.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-105.0,-125.0
ab3bf7c82f0c725d1ae7e15c953091f8,Klay Thompson,player_rebounds,2.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,105.0,-140.0
ab3bf7c82f0c725d1ae7e15c953091f8,Dereck Lively II,player_rebounds,5.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-130.0,100.0
ab3bf7c82f0c725d1ae7e15c953091f8,Kris Murray,player_rebounds,3.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-120.0,-110.0
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_threes,2.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,135.0,-210.0
ab3bf7c82f0c725d1ae7e15c953091f8,Max Christie,player_threes,1.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-210.0,135.0
ab3bf7c82f0c725d1ae7e15c953091f8,P.J. Washington,player_threes,1.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,105.0,-140.0
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_threes,2.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,120.0,-165.0
ab3bf7c82f0c725d1ae7e15c953091f8,Donovan Clingan,player_threes,0.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-110.0,-120.0
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_threes,1.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,100.0,-130.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_threes,2.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,110.0,-145.0
ab3bf7c82f0c725d1ae7e15c953091f8,Shaedon Sharpe,player_threes,2.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,130.0,-190.0
ab3bf7c82f0c725d1ae7e15c953091f8,Klay Thompson,player_threes,2.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-120.0,-110.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jerami Grant,player_threes,1.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-140.0,105.0
ab3bf7c82f0c725d1ae7e15c953091f8,D'Angelo Russell,player_threes,1.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-175.0,125.0
ab3bf7c82f0c725d1ae7e15c953091f8,Naji Marshall,player_threes,0.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-190.0,130.0
ab3bf7c82f0c725d1ae7e15c953091f8,Kris Murray,player_threes,0.5,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,115.0,-150.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_triple_double,,fanatics,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,D'Angelo Russell,player_assists,3.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-160.0,115.0
ab3bf7c82f0c725d1ae7e15c953091f8,Naji Marshall,player_assists,2.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-140.0,105.0
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_assists,3.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-102.0,-132.0
ab3bf7c82f0c725d1ae7e15c953091f8,Max Christie,player_assists,2.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,102.0,-136.0
ab3bf7c82f0c725d1ae7e15c953091f8,P.J. Washington,player_assists,2.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,122.0,-164.0
ab3bf7c82f0c725d1ae7e15c953091f8,Shaedon Sharpe,player_assists,2.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,137.0,-190.0
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_assists,2.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-130.0,-103.0
ab3bf7c82f0c725d1ae7e15c953091f8,Brandon Williams,player_assists,4.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-106.0,-127.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_assists,7.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,105.0,-140.0
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_assists,4.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-118.0,-113.0
ab3bf7c82f0c725d1ae7e15c953091f8,Brandon Williams,player_points,13.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-121.0,-110.0
ab3bf7c82f0c725d1ae7e15c953091f8,Max Christie,player_points,10.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-141.0,106.0
ab3bf7c82f0c725d1ae7e15c953091f8,D'Angelo Russell,player_points,14.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,118.0,-170.0
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_points,16.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-117.0,-114.0
ab3bf7c82f0c725d1ae7e15c953091f8,Donovan Clingan,player_points,8.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-113.0,-120.0
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_points,12.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-129.0,-104.0
ab3bf7c82f0c725d1ae7e15c953091f8,Klay Thompson,player_points,9.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-127.0,-106.0
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_points,24.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-115.0,-117.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jerami Grant,player_points,15.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-114.0,-117.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_points,15.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-125.0,-110.0
ab3bf7c82f0c725d1ae7e15c953091f8,Naji Marshall,player_points,11.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-109.0,-122.0
ab3bf7c82f0c725d1ae7e15c953091f8,P.J. Washington,player_points,15.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-104.0,-129.0
ab3bf7c82f0c725d1ae7e15c953091f8,Daniel Gafford,player_points,10.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-110.0,-121.0
ab3bf7c82f0c725d1ae7e15c953091f8,Shaedon Sharpe,player_points,20.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-132.0,-102.0
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_rebounds,5.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,126.0,-170.0
ab3bf7c82f0c725d1ae7e15c953091f8,Shaedon Sharpe,player_rebounds,5.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,116.0,-154.0
ab3bf7c82f0c725d1ae7e15c953091f8,Donovan Clingan,player_rebounds,8.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-138.0,105.0
ab3bf7c82f0c725d1ae7e15c953091f8,P.J. Washington,player_rebounds,6.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-130.0,-103.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_rebounds,4.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-152.0,113.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jerami Grant,player_rebounds,2.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-170.0,125.0
ab3bf7c82f0c725d1ae7e15c953091f8,Dereck Lively II,player_rebounds,5.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-132.0,-102.0
ab3bf7c82f0c725d1ae7e15c953091f8,Daniel Gafford,player_rebounds,6.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-136.0,102.0
ab3bf7c82f0c725d1ae7e15c953091f8,Brandon Williams,player_rebounds,2.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-145.0,109.0
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_rebounds,6.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,108.0,-143.0
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_rebounds,7.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-110.0,-121.0
ab3bf7c82f0c725d1ae7e15c953091f8,Max Christie,player_rebounds,3.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-112.0,-120.0
ab3bf7c82f0c725d1ae7e15c953091f8,Naji Marshall,player_rebounds,4.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-134.0,100.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_threes,2.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,114.0,-152.0
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_threes,2.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,123.0,-164.0
ab3bf7c82f0c725d1ae7e15c953091f8,P.J. Washington,player_threes,1.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,105.0,-139.0
ab3bf7c82f0c725d1ae7e15c953091f8,Klay Thompson,player_threes,2.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-122.0,-108.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jerami Grant,player_threes,1.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-141.0,106.0
ab3bf7c82f0c725d1ae7e15c953091f8,Shaedon Sharpe,player_threes,2.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,132.0,-176.0
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_threes,1.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,101.0,-136.0
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_threes,2.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,142.0,-193.0
ab3bf7c82f0c725d1ae7e15c953091f8,Max Christie,player_threes,1.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-190.0,137.0
ab3bf7c82f0c725d1ae7e15c953091f8,D'Angelo Russell,player_threes,1.5,williamhill_us,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-152.0,114.0
ab3bf7c82f0c725d1ae7e15c953091f8,P.J. Washington,player_assists,2.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,122.0,-162.0
ab3bf7c82f0c725d1ae7e15c953091f8,Max Christie,player_assists,2.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,108.0,-144.0
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_assists,2.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-128.0,-102.0
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_assists,4.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-114.0,-114.0
ab3bf7c82f0c725d1ae7e15c953091f8,Brandon Williams,player_assists,4.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-106.0,-125.0
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_assists,3.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,100.0,-132.0
ab3bf7c82f0c725d1ae7e15c953091f8,Naji Marshall,player_assists,2.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-136.0,102.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_assists,7.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,104.0,-138.0
ab3bf7c82f0c725d1ae7e15c953091f8,Donovan Clingan,player_blocks,1.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-106.0,-125.0
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_double_double,,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_double_double,,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Donovan Clingan,player_double_double,,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,P.J. Washington,player_double_double,,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Daniel Gafford,player_double_double,,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_double_double,,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Shaedon Sharpe,player_double_double,,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_double_double,,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Naji Marshall,player_double_double,,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Brandon Williams,player_double_double,,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Max Christie,player_points,10.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-132.0,100.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_points,16.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,100.0,-132.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jerami Grant,player_points,15.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-104.0,-128.0
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_points,12.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-132.0,100.0
ab3bf7c82f0c725d1ae7e15c953091f8,Brandon Williams,player_points,13.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-120.0,-110.0
ab3bf7c82f0c725d1ae7e15c953091f8,Daniel Gafford,player_points,10.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-110.0,-120.0
ab3bf7c82f0c725d1ae7e15c953091f8,Shaedon Sharpe,player_points,20.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-130.0,-102.0
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_points,16.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-114.0,-114.0
