event_id,player,market,line,bookmaker,game,game_time,bookmaker_last_update,market_last_update,minutes_stale,fetch_time_et,over_odds,under_odds
1facc6e030396d99f68b42ceacf86ada,Peyton Watson,player_points,14.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,190.0,-260.0
1facc6e030396d99f68b42ceacf86ada,Reed Sheppard,player_points,9.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-240.0,175.0
1facc6e030396d99f68b42ceacf86ada,Reed Sheppard,player_points,10.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-170.0,130.0
1facc6e030396d99f68b42ceacf86ada,Reed Sheppard,player_points,11.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-125.0,-105.0
1facc6e030396d99f68b42ceacf86ada,Reed Sheppard,player_points,12.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,105.0,-135.0
1facc6e030396d99f68b42ceacf86ada,Reed Sheppard,player_points,13.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,135.0,-180.0
1facc6e030396d99f68b42ceacf86ada,Reed Sheppard,player_points,14.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,175.0,-240.0
1facc6e030396d99f68b42ceacf86ada,Tim Hardaway Jr,player_points,9.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-260.0,190.0
1facc6e030396d99f68b42ceacf86ada,Tim Hardaway Jr,player_points,10.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-190.0,145.0
1facc6e030396d99f68b42ceacf86ada,Tim Hardaway Jr,player_points,11.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-135.0,105.0
1facc6e030396d99f68b42ceacf86ada,Tim Hardaway Jr,player_points,12.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-105.0,-125.0
1facc6e030396d99f68b42ceacf86ada,Tim Hardaway Jr,player_points,13.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,125.0,-165.0
1facc6e030396d99f68b42ceacf86ada,Tim Hardaway Jr,player_points,14.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,160.0,-215.0
1facc6e030396d99f68b42ceacf86ada,Tim Hardaway Jr,player_points,15.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,205.0,-280.0
1facc6e030396d99f68b42ceacf86ada,Alperen Sengun,player_points_rebounds_assists,37.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-160.0,120.0
1facc6e030396d99f68b42ceacf86ada,Alperen Sengun,player_points_rebounds_assists,38.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-135.0,105.0
1facc6e030396d99f68b42ceacf86ada,Alperen Sengun,player_points_rebounds_assists,39.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-115.0,-115.0
1facc6e030396d99f68b42ceacf86ada,Alperen Sengun,player_points_rebounds_assists,40.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,100.0,-130.0
1facc6e030396d99f68b42ceacf86ada,Alperen Sengun,player_points_rebounds_assists,41.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,115.0,-150.0
1facc6e030396d99f68b42ceacf86ada,Amen Thompson,player_points_rebounds_assists,27.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-180.0,135.0
1facc6e030396d99f68b42ceacf86ada,Amen Thompson,player_points_rebounds_assists,28.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-150.0,115.0
1facc6e030396d99f68b42ceacf86ada,Amen Thompson,player_points_rebounds_assists,29.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-125.0,-105.0
1facc6e030396d99f68b42ceacf86ada,Amen Thompson,player_points_rebounds_assists,30.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-105.0,-125.0
1facc6e030396d99f68b42ceacf86ada,Amen Thompson,player_points_rebounds_assists,31.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,115.0,-150.0
1facc6e030396d99f68b42ceacf86ada,Bruce Brown,player_points_rebounds_assists,11.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-210.0,155.0
1facc6e030396d99f68b42ceacf86ada,Bruce Brown,player_points_rebounds_assists,12.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-150.0,115.0
1facc6e030396d99f68b42ceacf86ada,Bruce Brown,player_points_rebounds_assists,13.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-115.0,-115.0
1facc6e030396d99f68b42ceacf86ada,Bruce Brown,player_points_rebounds_assists,14.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,110.0,-145.0
1facc6e030396d99f68b42ceacf86ada,Bruce Brown,player_points_rebounds_assists,15.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,145.0,-190.0
1facc6e030396d99f68b42ceacf86ada,Cameron Johnson,player_points_rebounds_assists,18.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-200.0,150.0
1facc6e030396d99f68b42ceacf86ada,Cameron Johnson,player_points_rebounds_assists,19.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-160.0,120.0
1facc6e030396d99f68b42ceacf86ada,Cameron Johnson,player_points_rebounds_assists,20.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-125.0,-105.0
1facc6e030396d99f68b42ceacf86ada,Cameron Johnson,player_points_rebounds_assists,21.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,100.0,-130.0
1facc6e030396d99f68b42ceacf86ada,Cameron Johnson,player_points_rebounds_assists,22.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,120.0,-160.0
1facc6e030396d99f68b42ceacf86ada,Jabari Smith Jr,player_points_rebounds_assists,21.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-210.0,155.0
1facc6e030396d99f68b42ceacf86ada,Jabari Smith Jr,player_points_rebounds_assists,22.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-170.0,130.0
1facc6e030396d99f68b42ceacf86ada,Jabari Smith Jr,player_points_rebounds_assists,23.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-135.0,105.0
1facc6e030396d99f68b42ceacf86ada,Jabari Smith Jr,player_points_rebounds_assists,24.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-110.0,-120.0
1facc6e030396d99f68b42ceacf86ada,Jabari Smith Jr,player_points_rebounds_assists,25.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,110.0,-145.0
1facc6e030396d99f68b42ceacf86ada,Jamal Murray,player_points_rebounds_assists,31.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-185.0,140.0
1facc6e030396d99f68b42ceacf86ada,Jamal Murray,player_points_rebounds_assists,32.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-150.0,115.0
1facc6e030396d99f68b42ceacf86ada,Jamal Murray,player_points_rebounds_assists,33.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-130.0,100.0
1facc6e030396d99f68b42ceacf86ada,Jamal Murray,player_points_rebounds_assists,34.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-110.0,-120.0
1facc6e030396d99f68b42ceacf86ada,Jamal Murray,player_points_rebounds_assists,35.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,110.0,-145.0
1facc6e030396d99f68b42ceacf86ada,Jonas Valanciunas,player_points_rebounds_assists,11.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-230.0,170.0
1facc6e030396d99f68b42ceacf86ada,Jonas Valanciunas,player_points_rebounds_assists,12.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-170.0,130.0
1facc6e030396d99f68b42ceacf86ada,Jonas Valanciunas,player_points_rebounds_assists,13.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-130.0,100.0
1facc6e030396d99f68b42ceacf86ada,Jonas Valanciunas,player_points_rebounds_assists,14.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,100.0,-130.0
1facc6e030396d99f68b42ceacf86ada,Jonas Valanciunas,player_points_rebounds_assists,15.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,125.0,-165.0
1facc6e030396d99f68b42ceacf86ada,Josh Okogie,player_points_rebounds_assists,10.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-210.0,155.0
1facc6e030396d99f68b42ceacf86ada,Josh Okogie,player_points_rebounds_assists,11.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-160.0,120.0
1facc6e030396d99f68b42ceacf86ada,Josh Okogie,player_points_rebounds_assists,12.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-115.0,-115.0
1facc6e030396d99f68b42ceacf86ada,Josh Okogie,player_points_rebounds_assists,13.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,110.0,-145.0
1facc6e030396d99f68b42ceacf86ada,Josh Okogie,player_points_rebounds_assists,14.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,145.0,-190.0
1facc6e030396d99f68b42ceacf86ada,Kevin Durant,player_points_rebounds_assists,32.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-170.0,130.0
1facc6e030396d99f68b42ceacf86ada,Kevin Durant,player_points_rebounds_assists,33.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-145.0,110.0
1facc6e030396d99f68b42ceacf86ada,Kevin Durant,player_points_rebounds_assists,34.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-120.0,-110.0
1facc6e030396d99f68b42ceacf86ada,Kevin Durant,player_points_rebounds_assists,35.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,100.0,-130.0
1facc6e030396d99f68b42ceacf86ada,Kevin Durant,player_points_rebounds_assists,36.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,115.0,-150.0
1facc6e030396d99f68b42ceacf86ada,Nikola Jokic,player_points_rebounds_assists,49.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-165.0,125.0
1facc6e030396d99f68b42ceacf86ada,Nikola Jokic,player_points_rebounds_assists,50.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-145.0,110.0
1facc6e030396d99f68b42ceacf86ada,Nikola Jokic,player_points_rebounds_assists,51.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-125.0,-105.0
1facc6e030396d99f68b42ceacf86ada,Nikola Jokic,player_points_rebounds_assists,52.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-110.0,-120.0
1facc6e030396d99f68b42ceacf86ada,Nikola Jokic,player_points_rebounds_assists,53.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,105.0,-135.0
1facc6e030396d99f68b42ceacf86ada,Peyton Watson,player_points_rebounds_assists,15.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-200.0,150.0
1facc6e030396d99f68b42ceacf86ada,Peyton Watson,player_points_rebounds_assists,16.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-150.0,115.0
1facc6e030396d99f68b42ceacf86ada,Peyton Watson,player_points_rebounds_assists,17.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-120.0,-110.0
1facc6e030396d99f68b42ceacf86ada,Peyton Watson,player_points_rebounds_assists,18.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,105.0,-135.0
1facc6e030396d99f68b42ceacf86ada,Peyton Watson,player_points_rebounds_assists,19.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,130.0,-170.0
1facc6e030396d99f68b42ceacf86ada,Reed Sheppard,player_points_rebounds_assists,15.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-220.0,165.0
1facc6e030396d99f68b42ceacf86ada,Reed Sheppard,player_points_rebounds_assists,16.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-170.0,130.0
1facc6e030396d99f68b42ceacf86ada,Reed Sheppard,player_points_rebounds_assists,17.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-130.0,100.0
1facc6e030396d99f68b42ceacf86ada,Reed Sheppard,player_points_rebounds_assists,18.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-105.0,-125.0
1facc6e030396d99f68b42ceacf86ada,Reed Sheppard,player_points_rebounds_assists,19.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,120.0,-160.0
1facc6e030396d99f68b42ceacf86ada,Steven Adams,player_points_rebounds_assists,10.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-260.0,190.0
1facc6e030396d99f68b42ceacf86ada,Steven Adams,player_points_rebounds_assists,11.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-190.0,145.0
1facc6e030396d99f68b42ceacf86ada,Steven Adams,player_points_rebounds_assists,12.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-145.0,110.0
1facc6e030396d99f68b42ceacf86ada,Steven Adams,player_points_rebounds_assists,13.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-110.0,-120.0
1facc6e030396d99f68b42ceacf86ada,Steven Adams,player_points_rebounds_assists,14.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,120.0,-160.0
1facc6e030396d99f68b42ceacf86ada,Tim Hardaway Jr,player_points_rebounds_assists,13.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-240.0,175.0
1facc6e030396d99f68b42ceacf86ada,Tim Hardaway Jr,player_points_rebounds_assists,14.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-180.0,135.0
1facc6e030396d99f68b42ceacf86ada,Tim Hardaway Jr,player_points_rebounds_assists,15.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-135.0,105.0
1facc6e030396d99f68b42ceacf86ada,Tim Hardaway Jr,player_points_rebounds_assists,16.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-110.0,-120.0
1facc6e030396d99f68b42ceacf86ada,Tim Hardaway Jr,player_points_rebounds_assists,17.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,115.0,-150.0
1facc6e030396d99f68b42ceacf86ada,Alperen Sengun,player_rebounds,7.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-250.0,185.0
1facc6e030396d99f68b42ceacf86ada,Alperen Sengun,player_rebounds,8.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-145.0,110.0
1facc6e030396d99f68b42ceacf86ada,Alperen Sengun,player_rebounds,9.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,110.0,-145.0
1facc6e030396d99f68b42ceacf86ada,Alperen Sengun,player_rebounds,10.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,175.0,-240.0
1facc6e030396d99f68b42ceacf86ada,Amen Thompson,player_rebounds,5.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-250.0,185.0
1facc6e030396d99f68b42ceacf86ada,Amen Thompson,player_rebounds,6.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-135.0,105.0
1facc6e030396d99f68b42ceacf86ada,Amen Thompson,player_rebounds,7.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,125.0,-165.0
1facc6e030396d99f68b42ceacf86ada,Amen Thompson,player_rebounds,8.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,210.0,-290.0
1facc6e030396d99f68b42ceacf86ada,Jabari Smith Jr,player_rebounds,5.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-280.0,205.0
1facc6e030396d99f68b42ceacf86ada,Jabari Smith Jr,player_rebounds,6.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-150.0,115.0
1facc6e030396d99f68b42ceacf86ada,Jabari Smith Jr,player_rebounds,7.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,115.0,-150.0
1facc6e030396d99f68b42ceacf86ada,Jabari Smith Jr,player_rebounds,8.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,190.0,-260.0
1facc6e030396d99f68b42ceacf86ada,Nikola Jokic,player_rebounds,10.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-200.0,150.0
1facc6e030396d99f68b42ceacf86ada,Nikola Jokic,player_rebounds,11.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-125.0,-105.0
1facc6e030396d99f68b42ceacf86ada,Nikola Jokic,player_rebounds,12.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,120.0,-160.0
1facc6e030396d99f68b42ceacf86ada,Nikola Jokic,player_rebounds,13.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,180.0,-245.0
1facc6e030396d99f68b42ceacf86ada,Steven Adams,player_rebounds,5.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-190.0,145.0
1facc6e030396d99f68b42ceacf86ada,Steven Adams,player_rebounds,6.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-105.0,-125.0
1facc6e030396d99f68b42ceacf86ada,Steven Adams,player_rebounds,7.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,165.0,-220.0
1facc6e030396d99f68b42ceacf86ada,Alperen Sengun,player_steals,1.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,170.0,-230.0
1facc6e030396d99f68b42ceacf86ada,Amen Thompson,player_steals,1.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,145.0,-190.0
1facc6e030396d99f68b42ceacf86ada,Jamal Murray,player_steals,1.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,170.0,-230.0
1facc6e030396d99f68b42ceacf86ada,Nikola Jokic,player_steals,1.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,120.0,-160.0
1facc6e030396d99f68b42ceacf86ada,Cameron Johnson,player_threes,1.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-190.0,145.0
1facc6e030396d99f68b42ceacf86ada,Cameron Johnson,player_threes,2.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,155.0,-210.0
1facc6e030396d99f68b42ceacf86ada,Jabari Smith Jr,player_threes,1.5,bovada,Houston Rockets @ Denver Nuggets,2025-12-20T22:10:00Z,,2025-12-20T16:59:32Z,1.2,2025-12-20 12:00:43 ET,-240.0,175.0
