player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Kyle Filipowski,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:56:01Z,167,-222.0
James Harden,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:56:01Z,-123,-105.0
Bradley Beal,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:56:01Z,-122,-106.0
John Collins,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:56:01Z,178,-238.0
Chris Paul,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:56:01Z,174,-233.0
Ace Bailey,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:56:01Z,141,-185.0
Klay Thompson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:03Z,-119,-108.0
Devin Vassell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:03Z,-112,-116.0
Victor Wembanyama,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:03Z,121,-158.0
Julian Champagnie,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:03Z,130,-169.0
D'Angelo Russell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:03Z,-134,104.0
Cooper Flagg,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:03Z,-114,-113.0
P.J. Washington,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:03Z,121,-157.0
Dylan Harper,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:03Z,123,-160.0
Stephon Castle,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:03Z,132,-171.0
Harrison Barnes,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:03Z,135,-175.0
Anthony Davis,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,0.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:03Z,-211,161.0
Cooper Flagg,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,-115,-115.0
Anthony Davis,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,0.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,-225,140.0
Victor Wembanyama,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,110,-145.0
P.J. Washington,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,105,-140.0
Klay Thompson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,-125,-105.0
Stephon Castle,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,125,-175.0
Harrison Barnes,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,125,-175.0
Devin Vassell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,-115,-115.0
Dylan Harper,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,115,-150.0
D'Angelo Russell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,-140,105.0
Julian Champagnie,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,120,-165.0
Keldon Johnson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,140,-225.0
Victor Wembanyama,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,110,-150.0
Julian Champagnie,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,120,-170.0
Dylan Harper,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,110,-152.0
Klay Thompson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,-129,-106.0
P.J. Washington,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,105,-145.0
Anthony Davis,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,0.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,-210,145.0
Stephon Castle,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,130,-179.0
Cooper Flagg,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,-110,-127.0
D'Angelo Russell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,-136,100.0
Keldon Johnson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,155,-218.0
Harrison Barnes,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,130,-179.0
Devin Vassell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,-121,-113.0
Victor Wembanyama,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:35Z,120,-162.0
Harrison Barnes,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:35Z,133,-180.0
Stephon Castle,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:35Z,118,-157.0
P.J. Washington,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:35Z,116,-155.0
Cooper Flagg,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:35Z,-122,-109.0
Klay Thompson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:35Z,-125,-107.0
Devin Vassell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:35Z,-109,-122.0
D'Angelo Russell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:56Z,-130,-102.0
Victor Wembanyama,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:56Z,118,-158.0
Klay Thompson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:56Z,-132,100.0
Harrison Barnes,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:56Z,130,-174.0
Julian Champagnie,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:56Z,124,-166.0
Stephon Castle,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:56Z,120,-160.0
P.J. Washington,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:56Z,102,-136.0
Devin Vassell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:56Z,-112,-118.0
Dylan Harper,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:56Z,112,-148.0
Cooper Flagg,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:56Z,-106,-125.0
Anthony Davis,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,-210,155.0
Stephon Castle,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,135,-185.0
Julian Champagnie,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,120,-160.0
Harrison Barnes,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,110,-150.0
Victor Wembanyama,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,105,-140.0
Klay Thompson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,-135,100.0
Keldon Johnson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,155,-210.0
D'Angelo Russell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,-135,100.0
Dylan Harper,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,110,-145.0
P.J. Washington,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,110,-145.0
Cooper Flagg,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,-118,-110.0
Devin Vassell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,-135,100.0
Naji Marshall,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,-105,-130.0
Victor Wembanyama,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:56:00Z,120,-160.0
Devin Vassell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:56:00Z,-115,-115.0
Dylan Harper,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:56:00Z,110,-145.0
Harrison Barnes,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:56:00Z,130,-170.0
Julian Champagnie,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:56:00Z,130,-170.0
Keldon Johnson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,0.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:56:00Z,185,-250.0
Klay Thompson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:56:00Z,180,-245.0
P.J. Washington,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:56:00Z,105,-135.0
Devin Vassell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,-111,-116.0
Victor Wembanyama,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,118,-154.0
P.J. Washington,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,107,-139.0
Stephon Castle,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,124,-161.0
Cooper Flagg,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,-106,-122.0
Klay Thompson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,-128,-101.0
Harrison Barnes,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,132,-172.0
Anthony Davis,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,0.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,-208,159.0
Dylan Harper,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,115,-149.0
D'Angelo Russell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,-143,110.0
Julian Champagnie,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,128,-167.0
Keldon Johnson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,178,-238.0
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,3.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:46Z,-106,-122.0
Donte DiVincenzo,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:46Z,-164,126.0
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:46Z,127,-165.0
Naz Reid,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:46Z,135,-176.0
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:46Z,-179,137.0
Jerami Grant,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:46Z,-178,136.0
Toumani Camara,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:46Z,-174,133.0
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:46Z,-137,106.0
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:46Z,-108,-120.0
Mike Conley,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:46Z,-104,-124.0
Jaden McDaniels,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:46Z,141,-185.0
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:01Z,-180,128.0
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,3.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:01Z,-108,-125.0
Mike Conley,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:01Z,-109,-124.0
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:01Z,120,-162.0
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:01Z,-118,-114.0
Naz Reid,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:01Z,135,-190.0
Toumani Camara,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:01Z,-190,135.0
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:01Z,-143,105.0
Donte DiVincenzo,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:01Z,-164,120.0
Jaden McDaniels,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:01Z,135,-190.0
Jerami Grant,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:01Z,-182,130.0
Naz Reid,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:20Z,140,-190.0
Jerami Grant,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:20Z,-157,117.0
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:20Z,-148,110.0
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:20Z,112,-150.0
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:20Z,145,-200.0
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:20Z,-114,-117.0
Mike Conley,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:20Z,-109,-122.0
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,3.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:20Z,-113,-118.0
Donte DiVincenzo,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:20Z,-152,114.0
Jerami Grant,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:00Z,-166,124.0
Donte DiVincenzo,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:00Z,-166,124.0
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:00Z,152,-205.0
Mike Conley,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:00Z,-114,-114.0
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:00Z,-122,-108.0
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:00Z,-152,114.0
Naz Reid,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:00Z,120,-160.0
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,3.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:00Z,-104,-128.0
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:00Z,116,-154.0
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-165,125.0
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,3.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-118,-115.0
Donovan Clingan,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,190,-275.0
Donte DiVincenzo,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-160,120.0
Jaden McDaniels,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,130,-175.0
Mike Conley,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-110,-125.0
Jerami Grant,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-185,135.0
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-110,-118.0
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,125,-165.0
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-145,110.0
Toumani Camara,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,145,-200.0
Naz Reid,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,145,-200.0
