player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Draymond Green,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,136,-182
Donovan Clingan,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,0.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,102,-137
Jerami Grant,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,103,-137
Jrue Holiday,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,135,-182
Moses Moody,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-109,-122
Toumani Camara,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,143,-193
Shaedon Sharpe,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,142,-193
Shaedon Sharpe,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-190,130
Buddy Hield,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-115,-115
Deni Avdija,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,125,-175
Brandin Podziemski,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-105,-125
Stephen Curry,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,4.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,100,-130
Moses Moody,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-115,-115
Jrue Holiday,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,125,-175
Al Horford,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-115,-115
Donovan Clingan,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,0.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-115,-115
Draymond Green,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,130,-190
Toumani Camara,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,135,-210
Jimmy Butler,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,0.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-165,120
Jerami Grant,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,100,-130
Will Richard,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,0.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-225,140
Brandin Podziemski,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:46Z,-110,-120
Draymond Green,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:46Z,130,-175
Will Richard,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:46Z,-220,160
Jimmy Butler,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:46Z,-125,-105
Stephen Curry,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,4.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:46Z,-110,-118
Donovan Clingan,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:46Z,-120,-110
Deni Avdija,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:46Z,125,-160
Al Horford,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:46Z,-115,-118
Moses Moody,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:46Z,100,-135
Buddy Hield,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:46Z,-118,-115
Shaedon Sharpe,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:46Z,150,-200
Jrue Holiday,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:46Z,140,-190
Toumani Camara,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:46Z,140,-190
Stephen Curry,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,4.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:56:19Z,-102,-127
Moses Moody,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:56:19Z,-108,-120
Draymond Green,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:56:19Z,141,-185
Jerami Grant,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:56:19Z,103,-133
Shaedon Sharpe,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:56:19Z,152,-200
Brandin Podziemski,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:56:19Z,-106,-122
Jrue Holiday,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:56:19Z,141,-185
Deni Avdija,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:56:19Z,126,-164
Donovan Clingan,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,0.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:56:19Z,-105,-123
Buddy Hield,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:56:19Z,-111,-116
Jimmy Butler,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,0.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:56:19Z,-156,121
Will Richard,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,0.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:56:19Z,-189,143
Al Horford,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:56:19Z,-105,-123
Toumani Camara,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:56:19Z,152,-200
Brandin Podziemski,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:40Z,105,-135
Deni Avdija,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:40Z,130,-170
Draymond Green,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:40Z,130,-170
Jerami Grant,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:40Z,105,-135
Jrue Holiday,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:40Z,130,-170
Moses Moody,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:40Z,-115,-115
Shaedon Sharpe,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:40Z,150,-200
Stephen Curry,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,3.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:40Z,215,-300
Toumani Camara,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:40Z,150,-200
Ace Bailey,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:55:22Z,118,-158
Isaiah Joe,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,2.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:55:22Z,-132,100
Cason Wallace,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:55:22Z,104,-138
Keyonte George,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,2.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:55:22Z,104,-138
Chet Holmgren,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:55:22Z,-160,120
Ajay Mitchell,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:55:22Z,144,-194
Svi Mykhailiuk,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:55:22Z,-174,130
Lauri Markkanen,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,3.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:55:22Z,118,-158
Luguentz Dort,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,2.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:55:22Z,146,-198
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:55:22Z,-182,136
Cason Wallace,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:54:59Z,112,-145
Isaiah Joe,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,2.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:54:59Z,-123,-104
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:54:59Z,-164,126
Luguentz Dort,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,2.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:54:59Z,152,-200
Lauri Markkanen,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,3.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:54:59Z,126,-164
Keyonte George,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,2.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:54:59Z,102,-132
Chet Holmgren,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:54:59Z,-147,113
Jusuf Nurkic,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,0.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:54:59Z,-102,-127
Ajay Mitchell,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:54:59Z,161,-213
Ace Bailey,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:54:59Z,110,-143
Svi Mykhailiuk,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,betonlineag,2025-11-21T14:54:31Z,2025-11-21T14:54:59Z,-169,129
Lauri Markkanen,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,3.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:56:17Z,129,-170
Isaiah Joe,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,2.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:56:17Z,-122,-107
Keyonte George,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,2.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:56:17Z,-114,-115
Luguentz Dort,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,2.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:56:17Z,143,-190
Svi Mykhailiuk,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:56:17Z,-184,139
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:56:17Z,-169,128
Chet Holmgren,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:56:17Z,-149,113
Ace Bailey,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:56:17Z,105,-139
Cason Wallace,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:56:17Z,112,-147
Ajay Mitchell,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,draftkings,2025-11-21T14:55:23Z,2025-11-21T14:56:17Z,149,-198
Lauri Markkanen,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,3.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:39Z,115,-155
Keyonte George,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,2.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:39Z,100,-130
Svi Mykhailiuk,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:39Z,-165,125
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:39Z,-155,115
Ace Bailey,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:39Z,110,-150
Jusuf Nurkic,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:39Z,105,-140
Luguentz Dort,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:39Z,-165,125
Chet Holmgren,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:39Z,-130,100
Cason Wallace,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:39Z,105,-140
Ajay Mitchell,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:39Z,155,-210
Ajay Mitchell,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:54:37Z,154,-209
Lauri Markkanen,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,3.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:54:37Z,120,-162
Luguentz Dort,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:54:37Z,147,-200
Chet Holmgren,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:54:37Z,-145,109
Keyonte George,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:54:37Z,101,-134
Isaiah Joe,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:54:37Z,-127,-106
Cason Wallace,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:54:37Z,107,-143
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:54:37Z,-173,128
Svi Mykhailiuk,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:54:37Z,-173,129
Ace Bailey,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:54:37Z,108,-143
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:59Z,-177,132
Cason Wallace,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:59Z,110,-148
Luguentz Dort,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,2.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:59Z,143,-195
Keyonte George,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,2.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:59Z,104,-137
Lauri Markkanen,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,3.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:59Z,115,-155
Svi Mykhailiuk,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:59Z,-175,128
Chet Holmgren,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:59Z,-152,114
Ace Bailey,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:59Z,118,-157
Ajay Mitchell,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,betrivers,2025-11-21T14:54:31Z,2025-11-21T14:55:59Z,165,-230
Ajay Mitchell,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:01Z,140,-225
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:01Z,-175,125
Ace Bailey,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:01Z,115,-150
Keyonte George,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:01Z,-105,-125
Svi Mykhailiuk,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:01Z,-190,130
Chet Holmgren,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:01Z,-140,105
Cason Wallace,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:01Z,110,-145
Lauri Markkanen,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,3.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:01Z,120,-165
Luguentz Dort,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:01Z,135,-210
Isaiah Joe,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:01Z,-120,-110
Jusuf Nurkic,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,0.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:01Z,110,-145
Ace Bailey,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:45Z,120,-160
Ajay Mitchell,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:45Z,140,-185
Cason Wallace,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:45Z,110,-145
Chet Holmgren,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:45Z,190,-260
Isaiah Joe,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,2.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:45Z,180,-245
Keyonte George,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:45Z,110,-145
Luguentz Dort,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:45Z,150,-200
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:45Z,175,-240
Svi Mykhailiuk,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:45Z,175,-240
