player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jerami Grant,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:56Z,134,-175
Blake Wesley,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,0.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:56Z,112,-145
Nikola Jokic,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-159,115
Donovan Clingan,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,0.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-112,-121
Jerami Grant,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,120,-170
Jrue Holiday,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,130,-179
Deni Avdija,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,135,-190
Kris Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,0.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-113,-120
Jamal Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,115,-159
Tim Hardaway Jr,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-179,130
Blake Wesley,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,0.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,110,-150
Christian Braun,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,0.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-230,160
Cameron Johnson,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-176,125
Shaedon Sharpe,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,105,-148
Toumani Camara,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-164,120
Aaron Gordon,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,105,-145
Jerami Grant,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-188,140
Jrue Holiday,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,146,-198
Deni Avdija,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,146,-198
Shaedon Sharpe,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,122,-162
Toumani Camara,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-168,126
Cameron Johnson,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-198,146
Aaron Gordon,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,116,-154
Jamal Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,136,-182
Nikola Jokic,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-140,106
Tim Hardaway Jr,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-158,118
Christian Braun,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,0.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-250,182
Toumani Camara,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,-165,120
Deni Avdija,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,130,-190
Shaedon Sharpe,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,115,-150
Jrue Holiday,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,130,-190
Aaron Gordon,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,105,-140
Jamal Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,125,-175
Cameron Johnson,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,-190,130
Christian Braun,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,-250,155
Nikola Jokic,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,-140,105
Jerami Grant,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,125,-175
Tim Hardaway Jr,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,-175,125
Donovan Clingan,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,-110,-120
Blake Wesley,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,110,-145
Kris Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,-110,-120
Deni Avdija,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:56:10Z,140,-190
Donovan Clingan,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,0.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:56:10Z,-110,-120
Christian Braun,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,0.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:56:10Z,-225,165
Tim Hardaway Jr,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:56:10Z,-175,130
Jerami Grant,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:56:10Z,125,-165
Aaron Gordon,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:56:10Z,100,-135
Nikola Jokic,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:56:10Z,-160,120
Shaedon Sharpe,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:56:10Z,100,-135
Blake Wesley,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,0.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:56:10Z,110,-150
Jrue Holiday,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:56:10Z,125,-165
Cameron Johnson,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:56:10Z,-175,130
Toumani Camara,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:56:10Z,-145,105
Jamal Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:56:10Z,120,-160
Kris Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,0.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:56:10Z,-115,-115
Toumani Camara,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,-162,120
Shaedon Sharpe,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,125,-167
Deni Avdija,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,148,-200
Jrue Holiday,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,148,-200
Tim Hardaway Jr,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,-152,114
Jamal Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,143,-190
Aaron Gordon,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,117,-157
Cameron Johnson,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,-190,140
Nikola Jokic,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,-139,105
Jerami Grant,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:58Z,-186,138
Aaron Gordon,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:37Z,110,-145
Cameron Johnson,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:37Z,150,-200
Christian Braun,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,0.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:37Z,190,-260
Deni Avdija,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:37Z,150,-200
Jamal Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:37Z,130,-170
Jerami Grant,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:37Z,165,-220
Jrue Holiday,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:37Z,150,-200
Nikola Jokic,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:37Z,210,-290
Tim Hardaway Jr,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:37Z,190,-260
Toumani Camara,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:37Z,175,-240
Lauri Markkanen,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,3.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:55Z,120,-155
Grayson Allen,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,3.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:55Z,123,-160
Royce O'Neale,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,3.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:55Z,136,-177
Devin Booker,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:55Z,-143,110
Collin Gillespie,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:55Z,-135,104
Keyonte George,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:55Z,-107,-121
Svi Mykhailiuk,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:55Z,-172,132
Kyle Filipowski,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:55Z,146,-191
Ryan Dunn,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:55Z,148,-194
Walker Kessler,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,0.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:57Z,136,-179
Lauri Markkanen,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,3.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:57Z,124,-161
Devin Booker,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:57Z,-145,112
Keyonte George,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:57Z,-110,-118
Grayson Allen,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,3.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:57Z,118,-154
Kyle Filipowski,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:57Z,158,-208
Collin Gillespie,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:57Z,-133,103
Ryan Dunn,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:57Z,152,-200
Walter Clayton Jr.,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,0.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:57Z,-192,147
Svi Mykhailiuk,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:57Z,-164,126
Ace Bailey,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,0.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:57Z,-122,-106
Brice Sensabaugh,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:57Z,-147,113
Royce O'Neale,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,3.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:57Z,126,-164
Brice Sensabaugh,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:50Z,-143,105
Ace Bailey,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,0.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:50Z,-118,-114
Ryan Dunn,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:50Z,135,-190
Collin Gillespie,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:50Z,-137,100
Svi Mykhailiuk,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:50Z,-170,125
Kyle Filipowski,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:50Z,145,-205
Keyonte George,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:50Z,-115,-117
Royce O'Neale,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,3.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:50Z,120,-170
Walker Kessler,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,0.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:50Z,130,-182
Lauri Markkanen,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,3.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:50Z,120,-170
Grayson Allen,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,3.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:50Z,110,-152
Walter Clayton Jr.,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,0.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:50Z,-209,150
Devin Booker,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:55:50Z,-148,105
Royce O'Neale,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,3.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:39Z,130,-174
Collin Gillespie,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:39Z,-132,100
Ryan Dunn,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:39Z,154,-210
Kyle Filipowski,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:39Z,152,-205
Svi Mykhailiuk,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:39Z,-166,124
Lauri Markkanen,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,3.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:39Z,120,-160
Grayson Allen,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,3.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:39Z,118,-158
Keyonte George,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:39Z,-108,-122
Devin Booker,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:39Z,-146,110
Lauri Markkanen,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,3.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:18Z,120,-165
Keyonte George,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:18Z,-115,-115
Svi Mykhailiuk,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:18Z,-165,120
Grayson Allen,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,3.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:18Z,120,-165
Royce O'Neale,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,3.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:18Z,130,-190
Devin Booker,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:18Z,-145,110
Collin Gillespie,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:18Z,-130,100
Kyle Filipowski,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:18Z,140,-225
Ryan Dunn,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:18Z,130,-190
Walker Kessler,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:18Z,130,-190
Jusuf Nurkic,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:18Z,130,-190
Walter Clayton Jr.,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:18Z,-225,140
Taylor Hendricks,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:18Z,-110,-120
Brice Sensabaugh,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:18Z,-140,105
Kyle Filipowski,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,0.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:51Z,-235,175
Lauri Markkanen,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,3.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:51Z,120,-160
Keyonte George,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:51Z,-125,-110
Walker Kessler,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,0.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:51Z,135,-185
Jusuf Nurkic,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,0.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:51Z,140,-190
Walter Clayton Jr.,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,0.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:51Z,-210,150
Taylor Hendricks,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,0.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:51Z,-115,-118
Ryan Dunn,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:51Z,125,-165
Royce O'Neale,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,3.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:51Z,115,-155
Collin Gillespie,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:51Z,-135,100
Svi Mykhailiuk,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:51Z,-165,125
Grayson Allen,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,3.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:51Z,110,-145
Brice Sensabaugh,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:51Z,-145,105
Ace Bailey,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,0.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:51Z,-115,-118
Devin Booker,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:51Z,-145,110
Keyonte George,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,105,-139
Devin Booker,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-136,102
