player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Matas Buzelis,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:54:40Z,-127,-102
Cameron Johnson,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:54:40Z,113,-147
Kevin Huerter,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:54:40Z,-125,-103
Isaac Okoro,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:54:40Z,199,-270
Tim Hardaway Jr,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,2.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:54:40Z,-118,-110
Kevin Huerter,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:50Z,-130,-103
Cameron Johnson,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:50Z,111,-148
Nikola Vucevic,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:50Z,-120,-112
Josh Giddey,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:50Z,-110,-121
Ayo Dosunmu,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:50Z,103,-137
Aaron Gordon,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:50Z,-145,109
Nikola Jokic,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:50Z,-132,-102
Tim Hardaway Jr,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,2.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:50Z,-122,-109
Jamal Murray,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,2.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:50Z,109,-145
Matas Buzelis,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:50Z,-127,-105
Tim Hardaway Jr,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,2.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:54:49Z,-110,-120
Jamal Murray,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,2.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:54:49Z,119,-157
Aaron Gordon,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:54:49Z,-141,107
Matas Buzelis,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:54:49Z,-125,-105
Kevin Huerter,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:54:49Z,-124,-106
Nikola Jokic,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:54:49Z,-119,-110
Nikola Vucevic,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:54:49Z,-115,-114
Josh Giddey,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:54:49Z,-114,-115
Ayo Dosunmu,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:54:49Z,101,-133
Cameron Johnson,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:54:49Z,118,-156
Tim Hardaway Jr,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,2.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:20Z,-115,-115
Josh Giddey,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:20Z,-110,-118
Bruce Brown,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,0.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:20Z,-110,-120
Aaron Gordon,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:20Z,-135,100
Nikola Vucevic,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:20Z,-115,-115
Kevin Huerter,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:20Z,-130,-105
Nikola Jokic,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:20Z,-135,100
Matas Buzelis,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:20Z,-120,-110
Cameron Johnson,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:20Z,120,-160
Jamal Murray,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,2.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:20Z,105,-140
Isaac Okoro,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,0.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:20Z,-200,150
Nikola Jokic,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:08Z,-136,102
Jamal Murray,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,2.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:08Z,112,-148
Aaron Gordon,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:08Z,-141,106
Josh Giddey,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:08Z,-113,-118
Nikola Vucevic,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:08Z,-129,-104
Matas Buzelis,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:08Z,-130,-103
Ayo Dosunmu,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:08Z,102,-137
Kevin Huerter,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:08Z,-120,-112
Cameron Johnson,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:08Z,108,-143
Tim Hardaway Jr,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,2.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:08Z,-120,-110
Josh Giddey,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:12Z,-110,-120
Nikola Vucevic,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:12Z,-120,-110
Jamal Murray,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,2.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:12Z,115,-150
Kevin Huerter,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:12Z,-125,-105
Aaron Gordon,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:12Z,-145,110
Tim Hardaway Jr,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,2.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:12Z,-115,-115
Ayo Dosunmu,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:12Z,100,-130
Matas Buzelis,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:12Z,-125,-105
Nikola Jokic,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:12Z,-130,100
Cameron Johnson,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:12Z,110,-145
Bruce Brown,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,0.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:12Z,100,-130
Isaac Okoro,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,0.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:12Z,-225,140
Kevin Huerter,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:16Z,-120,-110
Aaron Gordon,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:16Z,-160,120
Ayo Dosunmu,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:16Z,110,-145
Cameron Johnson,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:16Z,105,-135
Jamal Murray,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,2.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:16Z,110,-145
Josh Giddey,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:16Z,-110,-120
Matas Buzelis,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:16Z,-145,110
Nikola Jokic,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:16Z,-145,110
Nikola Vucevic,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:16Z,-135,105
Tim Hardaway Jr,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,player_threes,2.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:16Z,-120,-110
