player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jarred Vanderbilt,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,0.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:57Z,195,-280
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,3.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:44Z,-101,-128
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,3.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:44Z,122,-159
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,2.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:44Z,136,-177
Naz Reid,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:44Z,-160,123
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:44Z,-134,103
Rui Hachimura,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:44Z,-134,104
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:44Z,-107,-121
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:44Z,115,-149
Naz Reid,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-155,115
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,3.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,100,-135
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-125,-105
Rui Hachimura,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-135,100
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-190,140
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,3.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,130,-175
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,120,-160
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-110,-125
Jarred Vanderbilt,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,200,-285
Terrence Shannon Jr.,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-140,105
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,2.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,105,-135
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,2.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,130,-170
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,110,-145
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,120,-160
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,150,-200
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-120,-110
Naz Reid,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,210,-290
Rui Hachimura,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,190,-260
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:25Z,116,-155
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,3.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:25Z,128,-175
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:25Z,-180,133
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:25Z,-118,-113
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,3.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:25Z,100,-132
Rui Hachimura,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:25Z,-157,117
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:25Z,108,-143
Naz Reid,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:25Z,-155,115
Jaylen Wells,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,2.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:29Z,134,-180
Jaren Jackson Jr,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:29Z,106,-140
Grayson Allen,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,3.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:29Z,104,-138
Jalen Green,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:29Z,-138,104
Santi Aldama,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:29Z,-108,-122
Ja Morant,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:29Z,-108,-122
Devin Booker,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,2.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:29Z,108,-144
Kentavious Caldwell-Pope,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:29Z,-130,-102
Royce O'Neale,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,2.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:29Z,-102,-130
Cedric Coward,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:29Z,124,-166
Devin Booker,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,2.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:23Z,115,-150
Jalen Green,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:23Z,-145,110
Grayson Allen,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,3.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:23Z,-105,-125
Ja Morant,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:23Z,-115,-115
Jaren Jackson Jr,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:23Z,105,-140
Jaylen Wells,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,2.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:23Z,125,-175
Kentavious Caldwell-Pope,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:23Z,-140,105
Santi Aldama,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:23Z,-115,-115
Cedric Coward,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:23Z,120,-165
Royce O'Neale,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,2.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:23Z,-115,-115
Jock Landale,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,0.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:23Z,-105,-125
Ryan Dunn,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,0.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:23Z,-240,150
Grayson Allen,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,3.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:31Z,-115,-112
Royce O'Neale,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,2.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:31Z,-120,-108
Devin Booker,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,2.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:31Z,104,-134
Jaylen Wells,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,2.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:31Z,118,-153
Jalen Green,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:31Z,-142,110
Kentavious Caldwell-Pope,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:31Z,-135,104
Ja Morant,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:31Z,-118,-110
Santi Aldama,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:31Z,-111,-117
Jaren Jackson Jr,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:31Z,103,-133
Cedric Coward,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:31Z,120,-156
Devin Booker,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,2.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:43Z,105,-141
Jaren Jackson Jr,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:43Z,100,-137
Jaylen Wells,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,2.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:43Z,120,-164
Jalen Green,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:43Z,-143,105
Royce O'Neale,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,2.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:43Z,-113,-120
Kentavious Caldwell-Pope,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:43Z,-139,100
Cedric Coward,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:43Z,121,-165
Ja Morant,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:43Z,-117,-115
Santi Aldama,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:43Z,-114,-120
Grayson Allen,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,3.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:43Z,-106,-127
Grayson Allen,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,3.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:59Z,105,-139
Santi Aldama,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:59Z,-109,-121
Jaren Jackson Jr,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:59Z,102,-137
Kentavious Caldwell-Pope,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:59Z,-134,100
Devin Booker,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,2.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:59Z,107,-143
Jaylen Wells,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,2.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:59Z,135,-182
Royce O'Neale,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,2.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:59Z,100,-132
Jalen Green,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:59Z,-137,104
Ja Morant,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:59Z,-118,-113
Cedric Coward,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:59Z,123,-165
Ja Morant,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:34Z,-118,-110
Santi Aldama,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:34Z,-105,-125
Ryan Dunn,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:34Z,-220,160
Jock Landale,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:34Z,-105,-125
Grayson Allen,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,3.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:34Z,100,-135
Kentavious Caldwell-Pope,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:34Z,-145,110
Jaren Jackson Jr,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:34Z,100,-135
Jaylen Wells,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:34Z,120,-160
Jalen Green,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:34Z,-145,110
Devin Booker,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:34Z,-190,140
Cedric Coward,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:34Z,130,-175
Devin Booker,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,2.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:00Z,109,-141
Santi Aldama,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:00Z,-109,-119
Jaren Jackson Jr,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:00Z,104,-135
Ja Morant,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:00Z,-112,-115
Grayson Allen,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,3.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:00Z,-101,-128
Royce O'Neale,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,2.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:00Z,-109,-119
Jaylen Wells,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,2.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:00Z,128,-167
Kentavious Caldwell-Pope,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:00Z,-132,102
Jalen Green,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:00Z,-139,107
Cedric Coward,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:00Z,128,-167
Jock Landale,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,0.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:00Z,-119,-109
Ryan Dunn,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,0.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:00Z,-204,155
Cedric Coward,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:00Z,130,-170
Devin Booker,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:00Z,110,-145
Grayson Allen,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,2.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:00Z,110,-145
Ja Morant,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:00Z,-110,-120
Jalen Green,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:00Z,210,-290
Jaren Jackson Jr,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:00Z,110,-145
Jaylen Wells,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:00Z,130,-170
Kentavious Caldwell-Pope,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:00Z,-135,105
Royce O'Neale,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,2.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:00Z,105,-135
Santi Aldama,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:00Z,-110,-120
