player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Norman Powell,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,2.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:53:29Z,122,-162
Andrew Wiggins,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:53:29Z,-114,-114
Jamal Murray,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,2.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:53:29Z,122,-162
Andrew Wiggins,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:06Z,-120,-110
Norman Powell,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:06Z,105,-140
Jaime Jaquez Jr,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:06Z,155,-210
Christian Braun,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:06Z,-225,165
Bam Adebayo,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:06Z,110,-145
Simone Fontecchio,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:06Z,110,-150
Tim Hardaway Jr,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:06Z,-155,115
Pelle Larsson,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:06Z,165,-220
Nikola Jovic,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:06Z,130,-175
Aaron Gordon,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:06Z,-105,-125
Nikola Jokic,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:06Z,-115,-118
Kel'el Ware,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:06Z,-110,-125
Cameron Johnson,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:06Z,-185,135
Bruce Brown,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:06Z,-105,-130
Davion Mitchell,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:06Z,-235,175
Jamal Murray,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:06Z,120,-160
Bam Adebayo,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:59Z,128,-175
Andrew Wiggins,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:59Z,-113,-118
Cameron Johnson,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:59Z,-148,110
Norman Powell,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,2.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:59Z,123,-165
Jamal Murray,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,2.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:59Z,120,-162
Aaron Gordon,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:59Z,100,-134
Nikola Jokic,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:59Z,-108,-124
Aaron Gordon,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:40Z,105,-135
Andrew Wiggins,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:40Z,-115,-115
Bam Adebayo,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:40Z,130,-170
Cameron Johnson,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:40Z,210,-290
Jamal Murray,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:40Z,120,-160
Nikola Jokic,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:40Z,105,-135
Nikola Jovic,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,0.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:40Z,165,-220
Norman Powell,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:40Z,120,-160
Simone Fontecchio,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:40Z,130,-170
Tim Hardaway Jr,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:40Z,190,-260
Zach LaVine,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,3.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:10Z,134,-175
Draymond Green,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:10Z,117,-152
Jonathan Kuminga,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:10Z,128,-167
DeMar DeRozan,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,0.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:10Z,-121,-107
Domantas Sabonis,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,0.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:10Z,-103,-125
Draymond Green,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:36Z,116,-154
Zach LaVine,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,3.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:36Z,142,-192
Jonathan Kuminga,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:36Z,116,-158
Zach LaVine,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,2.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:54:56Z,-165,120
Draymond Green,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:54:56Z,110,-145
Jonathan Kuminga,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:54:56Z,115,-150
Domantas Sabonis,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,0.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:54:56Z,-110,-120
DeMar DeRozan,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,0.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:54:56Z,-120,-110
Jimmy Butler,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,0.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:54:56Z,-240,150
Draymond Green,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:48Z,115,-157
Zach LaVine,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,3.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:48Z,135,-190
Jonathan Kuminga,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:48Z,115,-162
DeMar DeRozan,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,0.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:48Z,-117,-115
Domantas Sabonis,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,0.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:48Z,-103,-132
Jimmy Butler,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,0.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:48Z,-230,165
Domantas Sabonis,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,0.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:21Z,-105,-123
DeMar DeRozan,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,0.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:21Z,-119,-109
Draymond Green,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:21Z,118,-154
Jonathan Kuminga,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:21Z,124,-161
Zach LaVine,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,3.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:21Z,144,-189
Draymond Green,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,105,-145
Jimmy Butler,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-235,175
Jonathan Kuminga,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,115,-155
Zach LaVine,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,3.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,135,-185
DeMar DeRozan,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-105,-125
Domantas Sabonis,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,100,-135
Draymond Green,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:39Z,120,-160
Jonathan Kuminga,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:39Z,120,-160
Zach LaVine,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,player_threes,2.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:39Z,140,-185
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,3.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:59Z,-163,126
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,2.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:59Z,-169,130
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,2.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:59Z,-130,100
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:59Z,-173,132
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:59Z,-132,102
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:59Z,-127,-102
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:59Z,-114,-114
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:59Z,-104,-124
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:59Z,-102,-127
Jake LaRavia,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:59Z,133,-173
Keldon Johnson,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:59Z,172,-227
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:52Z,100,-130
Jake LaRavia,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:52Z,125,-175
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,2.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:52Z,-175,125
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:52Z,-115,-115
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,3.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:52Z,-165,120
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:52Z,-105,-125
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,2.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:52Z,-115,-115
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:52Z,-115,-115
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:52Z,-175,125
Keldon Johnson,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,0.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:52Z,-250,155
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:52Z,-115,-115
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:19Z,-114,-114
Keldon Johnson,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:19Z,194,-270
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:19Z,-158,118
Jake LaRavia,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:19Z,138,-186
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:19Z,104,-138
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,2.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:19Z,-114,-114
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,2.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:19Z,-174,130
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:19Z,-114,-114
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,3.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:19Z,-154,116
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:19Z,116,-154
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:19Z,-106,-122
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-109,-122
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-106,-127
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-117,-114
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,3.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-150,112
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,105,-139
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,2.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-125,-106
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,112,-150
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-165,123
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,2.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-180,135
Keldon Johnson,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,165,-235
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-124,-109
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-164,120
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,3.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-162,120
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-103,-132
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,100,-139
Jake LaRavia,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,130,-179
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-127,-106
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-122,-110
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-117,-115
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-173,125
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-118,-110
Keldon Johnson,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,190,-256
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-112,-115
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-167,128
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-114,-114
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-116,-111
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,102,-132
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-161,123
Jake LaRavia,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,136,-179
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,3.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-154,118
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,109,-141
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-120,-110
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,3.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,135,-175
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,4.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,130,-175
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-125,-105
Keldon Johnson,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,160,-220
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-105,-125
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-130,-105
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-160,120
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,100,-135
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-135,100
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-115,-115
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,2.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,145,-190
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,2.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-115,-115
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,190,-260
Jake LaRavia,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,130,-170
