player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Caris LeVert,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:56:18Z,141,-185
Andre Drummond,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,0.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:18Z,333,-525
Javonte Green,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,0.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:18Z,-220,160
Duncan Robinson,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,2.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:18Z,-105,-125
Tyrese Maxey,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,2.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:18Z,-190,140
Cade Cunningham,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,2.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:18Z,120,-160
Kelly Oubre Jr,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:18Z,-125,-105
Quentin Grimes,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,2.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:18Z,135,-185
Ausar Thompson,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,0.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:18Z,185,-250
Caris LeVert,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:18Z,145,-190
Ron Holland,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:18Z,145,-190
Trendon Watford,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,0.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:18Z,-105,-125
VJ Edgecombe,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:18Z,-130,-105
Jared McCain,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:18Z,135,-185
Buddy Hield,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-144,108
Jarace Walker,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-130,-102
Jonathan Kuminga,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,174,-240
Andrew Nembhard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,118,-158
Brandin Podziemski,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-158,118
Stephen Curry,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,3.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-178,132
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,118,-158
Aaron Nesmith,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,2.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-132,100
Draymond Green,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,136,-182
Jimmy Butler,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,0.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-145,110
Brandin Podziemski,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-150,115
Jonathan Kuminga,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,0.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-275,160
Stephen Curry,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,4.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,115,-150
Draymond Green,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,130,-190
Aaron Nesmith,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-105,-125
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,110,-145
Jarace Walker,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-140,105
Andrew Nembhard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,110,-145
Buddy Hield,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-140,105
Ben Sheppard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,0.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-210,135
Stephen Curry,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,4.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,114,-150
Aaron Nesmith,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,2.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-124,-106
Buddy Hield,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-147,112
Brandin Podziemski,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-142,108
Jarace Walker,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-138,105
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-105,-125
Andrew Nembhard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,117,-154
Draymond Green,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,132,-175
Jonathan Kuminga,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,0.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-239,178
Jimmy Butler,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,0.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-149,113
Draymond Green,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:12Z,130,-169
Jonathan Kuminga,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:12Z,190,-256
Aaron Nesmith,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,2.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:12Z,-119,-109
Andrew Nembhard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:12Z,117,-152
Jarace Walker,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:12Z,-128,-101
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:12Z,104,-135
Jimmy Butler,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,0.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:12Z,-141,108
Brandin Podziemski,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:12Z,-154,119
Stephen Curry,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,4.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:12Z,122,-159
Buddy Hield,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:12Z,-141,109
Ben Sheppard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,0.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:12Z,-192,146
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:21Z,100,-137
Brandin Podziemski,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:21Z,-159,115
Buddy Hield,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:21Z,-143,105
Stephen Curry,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,4.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:21Z,115,-162
Jimmy Butler,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,0.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:21Z,-154,115
Draymond Green,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:21Z,130,-179
Andrew Nembhard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:21Z,110,-152
Ben Sheppard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,0.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:21Z,-200,145
Jonathan Kuminga,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,0.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:21Z,-245,175
Jarace Walker,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:21Z,-132,-103
Aaron Nesmith,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,2.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:21Z,-125,-111
Brandin Podziemski,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:56:11Z,190,-260
Buddy Hield,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,2.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:56:11Z,210,-290
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:55:55Z,112,-150
Aaron Nesmith,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,2.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:55:55Z,-132,100
Andrew Nembhard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:55:55Z,118,-159
Jarace Walker,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:55:55Z,-125,-107
Brandin Podziemski,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:54:57Z,-165,125
Draymond Green,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:54:57Z,125,-165
Jonathan Kuminga,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,0.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:54:57Z,-225,165
Jimmy Butler,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,0.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:54:57Z,-155,115
Stephen Curry,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,4.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:54:57Z,130,-175
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:54:57Z,105,-140
Aaron Nesmith,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,2.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:54:57Z,-120,-110
Jarace Walker,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:54:57Z,-125,-105
Andrew Nembhard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:54:57Z,100,-135
Ben Sheppard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,0.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:54:57Z,-200,145
Malik Monk,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:55:48Z,-140,106
Naz Reid,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:55:48Z,100,-132
Dennis Schroder,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:55:48Z,118,-158
Jaden McDaniels,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:55:48Z,-125,-106
Zach LaVine,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,2.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:55:48Z,-154,116
Donte DiVincenzo,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,2.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:55:48Z,-158,118
Julius Randle,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:55:48Z,-146,110
Anthony Edwards,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,3.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:55:48Z,-106,-125
Russell Westbrook,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:55:48Z,-160,120
Anthony Edwards,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,3.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:14Z,-115,-115
Dennis Schroder,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:14Z,115,-150
Julius Randle,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:14Z,-150,115
Russell Westbrook,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:14Z,-145,110
Zach LaVine,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:14Z,-165,120
Donte DiVincenzo,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:14Z,-175,125
Jaden McDaniels,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:14Z,-125,-105
DeMar DeRozan,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,0.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:14Z,-225,140
Domantas Sabonis,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,0.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:14Z,-115,-115
Malik Monk,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:14Z,-140,105
Naz Reid,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:14Z,100,-130
Mike Conley,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:14Z,140,-225
Anthony Edwards,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,3.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:54:38Z,-110,-120
Donte DiVincenzo,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,2.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:54:38Z,-157,119
Zach LaVine,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,2.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:54:38Z,-150,114
Russell Westbrook,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:54:38Z,-154,117
Julius Randle,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:54:38Z,-141,107
Malik Monk,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:54:38Z,-139,105
Jaden McDaniels,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:54:38Z,-120,-109
Naz Reid,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:54:38Z,101,-132
Dennis Schroder,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:54:38Z,118,-156
Julius Randle,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:23Z,-145,105
Domantas Sabonis,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,0.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:23Z,100,-136
Naz Reid,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:23Z,-106,-129
Anthony Edwards,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,3.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:23Z,-110,-122
DeMar DeRozan,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,0.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:23Z,-190,135
Jaden McDaniels,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:23Z,-122,-110
Malik Monk,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:23Z,-143,105
Dennis Schroder,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:23Z,110,-154
Russell Westbrook,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:23Z,-157,115
Mike Conley,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:23Z,155,-218
Zach LaVine,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,2.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:23Z,-154,110
Donte DiVincenzo,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,2.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:23Z,-173,125
Jaden McDaniels,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:50Z,-120,-108
Anthony Edwards,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,3.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:50Z,-106,-122
Domantas Sabonis,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,0.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:50Z,-112,-115
Julius Randle,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:50Z,-141,109
DeMar DeRozan,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,0.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:50Z,-179,137
Donte DiVincenzo,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,2.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:50Z,-156,120
Zach LaVine,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,2.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:50Z,-149,115
Dennis Schroder,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:50Z,122,-159
Russell Westbrook,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:50Z,-152,116
Naz Reid,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:50Z,-101,-128
Malik Monk,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:50Z,-139,107
Mike Conley,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:50Z,155,-204
Anthony Edwards,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,2.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:56:11Z,105,-135
Dennis Schroder,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:56:11Z,120,-160
Donte DiVincenzo,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,2.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:56:11Z,155,-210
Jaden McDaniels,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:56:11Z,-135,105
Julius Randle,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:56:11Z,210,-290
Malik Monk,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:56:11Z,210,-290
Naz Reid,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:56:11Z,105,-135
Russell Westbrook,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:56:11Z,190,-260
Zach LaVine,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,2.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:56:11Z,170,-230
Naz Reid,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:56Z,-118,-110
Anthony Edwards,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,3.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:56Z,-115,-115
Donte DiVincenzo,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,3.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:56Z,125,-165
