event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
95d399e5dd6898e13b30f7aafb0ad214,Mike Conley,player_points,5.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-114.0,-114.0
95d399e5dd6898e13b30f7aafb0ad214,Oso Ighodaro,player_points,4.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,113.0,-147.0
95d399e5dd6898e13b30f7aafb0ad214,Jaden McDaniels,player_points_rebounds_assists,22.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-102.0,-127.0
95d399e5dd6898e13b30f7aafb0ad214,Royce O'Neale,player_points_rebounds_assists,18.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-120.0,-108.0
95d399e5dd6898e13b30f7aafb0ad214,Dillon Brooks,player_points_rebounds_assists,22.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-112.0,-115.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_points_rebounds_assists,21.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-110.0,-118.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_points_rebounds_assists,36.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-105.0,-123.0
95d399e5dd6898e13b30f7aafb0ad214,Rudy Gobert,player_points_rebounds_assists,23.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-112.0,-115.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_points_rebounds_assists,37.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-116.0,-111.0
95d399e5dd6898e13b30f7aafb0ad214,Naz Reid,player_points_rebounds_assists,22.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-108.0,-120.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_points_rebounds_assists,40.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-112.0,-115.0
95d399e5dd6898e13b30f7aafb0ad214,Mark Williams,player_points_rebounds_assists,22.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-108.0,-120.0
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_points_rebounds_assists,22.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-125.0,-103.0
95d399e5dd6898e13b30f7aafb0ad214,Ryan Dunn,player_points_rebounds_assists,15.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-110.0,-118.0
95d399e5dd6898e13b30f7aafb0ad214,Jaden McDaniels,player_rebounds,4.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-130.0,100.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_rebounds,3.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-156.0,120.0
95d399e5dd6898e13b30f7aafb0ad214,Royce O'Neale,player_rebounds,4.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-147.0,114.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_rebounds,4.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-143.0,110.0
95d399e5dd6898e13b30f7aafb0ad214,Rudy Gobert,player_rebounds,10.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-116.0,-111.0
95d399e5dd6898e13b30f7aafb0ad214,Dillon Brooks,player_rebounds,2.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-154.0,118.0
95d399e5dd6898e13b30f7aafb0ad214,Mark Williams,player_rebounds,9.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,107.0,-139.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_rebounds,4.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,118.0,-154.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_rebounds,7.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,113.0,-147.0
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_rebounds,4.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,126.0,-164.0
95d399e5dd6898e13b30f7aafb0ad214,Oso Ighodaro,player_rebounds,3.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,124.0,-161.0
95d399e5dd6898e13b30f7aafb0ad214,Naz Reid,player_rebounds,6.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,107.0,-139.0
95d399e5dd6898e13b30f7aafb0ad214,Ryan Dunn,player_rebounds,5.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,110.0,-143.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_threes,1.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-185.0,140.0
95d399e5dd6898e13b30f7aafb0ad214,Jaden McDaniels,player_threes,1.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,144.0,-189.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_threes,3.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,134.0,-175.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_threes,1.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-118.0,-110.0
95d399e5dd6898e13b30f7aafb0ad214,Royce O'Neale,player_threes,2.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-137.0,106.0
95d399e5dd6898e13b30f7aafb0ad214,Ryan Dunn,player_threes,1.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,171.0,-227.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_threes,3.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,122.0,-159.0
95d399e5dd6898e13b30f7aafb0ad214,Dillon Brooks,player_threes,2.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,112.0,-145.0
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_threes,2.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,104.0,-135.0
95d399e5dd6898e13b30f7aafb0ad214,Naz Reid,player_threes,2.5,betonlineag,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,128.0,-167.0
95d399e5dd6898e13b30f7aafb0ad214,Naz Reid,player_assists,2.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,145.0,-197.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_assists,3.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-114.0,-117.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_assists,5.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-115.0,-117.0
95d399e5dd6898e13b30f7aafb0ad214,Jaden McDaniels,player_assists,2.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-122.0,-111.0
95d399e5dd6898e13b30f7aafb0ad214,Royce O'Neale,player_assists,2.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-150.0,112.0
95d399e5dd6898e13b30f7aafb0ad214,Dillon Brooks,player_assists,2.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,141.0,-190.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_assists,4.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,102.0,-137.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_assists,7.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,114.0,-152.0
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_assists,5.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-103.0,-130.0
95d399e5dd6898e13b30f7aafb0ad214,Mark Williams,player_points,12.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-104.0,-130.0
95d399e5dd6898e13b30f7aafb0ad214,Jaden McDaniels,player_points,14.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-113.0,-118.0
95d399e5dd6898e13b30f7aafb0ad214,Dillon Brooks,player_points,17.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-112.0,-120.0
95d399e5dd6898e13b30f7aafb0ad214,Rudy Gobert,player_points,11.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-110.0,-121.0
95d399e5dd6898e13b30f7aafb0ad214,Mike Conley,player_points,5.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-127.0,-106.0
95d399e5dd6898e13b30f7aafb0ad214,Naz Reid,player_points,13.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-121.0,-110.0
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_points,12.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-124.0,-108.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_points,28.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-111.0,-121.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_points,13.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-104.0,-129.0
95d399e5dd6898e13b30f7aafb0ad214,Ryan Dunn,player_points,8.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-132.0,100.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_points,22.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-129.0,-104.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_points,28.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-109.0,-122.0
95d399e5dd6898e13b30f7aafb0ad214,Royce O'Neale,player_points,10.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-118.0,-113.0
95d399e5dd6898e13b30f7aafb0ad214,Mark Williams,player_rebounds,8.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-145.0,108.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_rebounds,4.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,116.0,-154.0
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_rebounds,4.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,122.0,-164.0
95d399e5dd6898e13b30f7aafb0ad214,Rudy Gobert,player_rebounds,10.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-117.0,-115.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_rebounds,4.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-141.0,106.0
95d399e5dd6898e13b30f7aafb0ad214,Oso Ighodaro,player_rebounds,3.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,120.0,-170.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_rebounds,7.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,117.0,-157.0
95d399e5dd6898e13b30f7aafb0ad214,Ryan Dunn,player_rebounds,4.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-170.0,118.0
95d399e5dd6898e13b30f7aafb0ad214,Royce O'Neale,player_rebounds,4.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-150.0,112.0
95d399e5dd6898e13b30f7aafb0ad214,Naz Reid,player_rebounds,6.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,118.0,-157.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_rebounds,3.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-159.0,119.0
95d399e5dd6898e13b30f7aafb0ad214,Dillon Brooks,player_rebounds,2.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-150.0,112.0
95d399e5dd6898e13b30f7aafb0ad214,Jaden McDaniels,player_rebounds,4.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-129.0,-104.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-127.0,-105.0
95d399e5dd6898e13b30f7aafb0ad214,Naz Reid,player_threes,2.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,122.0,-164.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-200.0,147.0
95d399e5dd6898e13b30f7aafb0ad214,Dillon Brooks,player_threes,2.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,109.0,-145.0
95d399e5dd6898e13b30f7aafb0ad214,Ryan Dunn,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,161.0,-218.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_threes,3.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,127.0,-170.0
95d399e5dd6898e13b30f7aafb0ad214,Jaden McDaniels,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,138.0,-190.0
95d399e5dd6898e13b30f7aafb0ad214,Royce O'Neale,player_threes,2.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-137.0,103.0
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_threes,2.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,104.0,-139.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_threes,3.5,williamhill_us,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,121.0,-162.0
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_assists,5.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-113.0,-118.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_assists,7.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,112.0,-150.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_assists,3.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-122.0,-109.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_assists,4.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,123.0,-162.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_assists,5.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-114.0,-117.0
95d399e5dd6898e13b30f7aafb0ad214,Royce O'Neale,player_points,11.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,107.0,-143.0
95d399e5dd6898e13b30f7aafb0ad214,Ryan Dunn,player_points,9.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,100.0,-134.0
95d399e5dd6898e13b30f7aafb0ad214,Dillon Brooks,player_points,17.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-105.0,-127.0
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_points,13.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,102.0,-136.0
95d399e5dd6898e13b30f7aafb0ad214,Mark Williams,player_points,11.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-127.0,-105.0
95d399e5dd6898e13b30f7aafb0ad214,Ryan Dunn,player_points,8.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-132.0,100.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_points,27.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-129.0,-104.0
95d399e5dd6898e13b30f7aafb0ad214,Jaden McDaniels,player_points,13.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-137.0,104.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_points,26.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-155.0,114.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_points,14.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,100.0,-134.0
95d399e5dd6898e13b30f7aafb0ad214,Royce O'Neale,player_points,10.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-121.0,-110.0
95d399e5dd6898e13b30f7aafb0ad214,Mark Williams,player_points,12.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,108.0,-148.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_points,13.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-125.0,-106.0
95d399e5dd6898e13b30f7aafb0ad214,Mike Conley,player_points,7.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,114.0,-155.0
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_points,12.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-124.0,-107.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_points,28.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-108.0,-122.0
95d399e5dd6898e13b30f7aafb0ad214,Dillon Brooks,player_points,16.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-127.0,-105.0
95d399e5dd6898e13b30f7aafb0ad214,Royce O'Neale,player_points,9.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-137.0,104.0
95d399e5dd6898e13b30f7aafb0ad214,Naz Reid,player_points,15.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,110.0,-150.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_points,23.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,104.0,-137.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_points,22.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-117.0,-114.0
95d399e5dd6898e13b30f7aafb0ad214,Naz Reid,player_points,14.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-109.0,-122.0
95d399e5dd6898e13b30f7aafb0ad214,Rudy Gobert,player_points,10.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-134.0,102.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_points,27.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-134.0,100.0
95d399e5dd6898e13b30f7aafb0ad214,Dillon Brooks,player_points,18.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,114.0,-157.0
95d399e5dd6898e13b30f7aafb0ad214,Naz Reid,player_points,12.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-167.0,120.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_points,29.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,104.0,-139.0
95d399e5dd6898e13b30f7aafb0ad214,Mike Conley,player_points,5.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-162.0,118.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_points,30.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,120.0,-167.0
95d399e5dd6898e13b30f7aafb0ad214,Jaden McDaniels,player_points,15.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,117.0,-162.0
95d399e5dd6898e13b30f7aafb0ad214,Naz Reid,player_points,13.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-134.0,100.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_points,29.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,108.0,-148.0
95d399e5dd6898e13b30f7aafb0ad214,Mark Williams,player_points,10.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-162.0,117.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_points,15.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,120.0,-167.0
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_points,11.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-159.0,116.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_points,12.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-162.0,117.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_points,26.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-162.0,117.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_points,24.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,123.0,-167.0
95d399e5dd6898e13b30f7aafb0ad214,Dillon Brooks,player_points,15.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-159.0,116.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_points,28.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-113.0,-118.0
95d399e5dd6898e13b30f7aafb0ad214,Rudy Gobert,player_points,11.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-108.0,-124.0
95d399e5dd6898e13b30f7aafb0ad214,Mike Conley,player_points,6.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-112.0,-120.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_points,21.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-141.0,106.0
95d399e5dd6898e13b30f7aafb0ad214,Jaden McDaniels,player_points,14.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-108.0,-124.0
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_points_rebounds_assists,21.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-150.0,110.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_points_rebounds_assists,37.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,106.0,-143.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_points_rebounds_assists,37.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-129.0,-105.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_points_rebounds_assists,39.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-124.0,-107.0
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_points_rebounds_assists,22.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-125.0,-106.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_points_rebounds_assists,40.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-107.0,-124.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_points_rebounds_assists,35.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-125.0,-106.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_points_rebounds_assists,41.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,108.0,-148.0
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_points_rebounds_assists,23.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-107.0,-124.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_points_rebounds_assists,36.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-109.0,-122.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_points_rebounds_assists,40.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,120.0,-167.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_points_rebounds_assists,23.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,107.0,-143.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_points_rebounds_assists,34.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-148.0,108.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_points_rebounds_assists,36.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-150.0,110.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_points_rebounds_assists,20.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-157.0,115.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_points_rebounds_assists,39.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,105.0,-141.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_points_rebounds_assists,38.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,123.0,-167.0
