player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Anthony Black,player_points_rebounds_assists,19.5,100.0,bovada,0.5,-102.0,fanduel,0.504950495049505,1.004950495049505,-0.49261083743842304,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,6
Anthony Black,player_points_rebounds_assists,20.5,125.0,bovada,0.4444444444444444,-121.0,betrivers,0.5475113122171946,0.991955756661639,0.8109477952356725,True,44.8,55.2,100.81,100.81,0.81,100.0,"Bet $44.80 Over @ bovada, $55.20 Under @ betrivers",Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,2
Anthony Black,player_points_rebounds_assists,21.5,107.0,betrivers,0.4830917874396135,-143.0,betrivers,0.588477366255144,1.0715691536947576,-6.678911337451998,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Austin Reaves,player_points_rebounds_assists,28.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Austin Reaves,player_points_rebounds_assists,29.5,-150.0,bovada,0.6,120.0,betrivers,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,2
Austin Reaves,player_points_rebounds_assists,30.5,-125.0,bovada,0.5555555555555556,104.0,betrivers,0.49019607843137253,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,3
Austin Reaves,player_points_rebounds_assists,31.5,-105.0,bovada,0.5121951219512195,-114.0,draftkings,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,6
Austin Reaves,player_points_rebounds_assists,32.5,115.0,bovada,0.46511627906976744,-134.0,betrivers,0.5726495726495726,1.03776585171934,-3.6391495882014846,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,2
Austin Reaves,player_points_rebounds_assists,33.5,118.0,betrivers,0.45871559633027525,-162.0,betrivers,0.6183206106870229,1.077036207017298,-7.152610702906559,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Bilal Coulibaly,player_points_rebounds_assists,15.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Bilal Coulibaly,player_points_rebounds_assists,16.5,-155.0,betrivers,0.6078431372549019,120.0,bovada,0.45454545454545453,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,2
Bilal Coulibaly,player_points_rebounds_assists,17.5,-114.0,fanduel,0.5327102803738317,-105.0,betmgm,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,7
Bilal Coulibaly,player_points_rebounds_assists,18.5,100.0,betrivers,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,2
Bilal Coulibaly,player_points_rebounds_assists,19.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,2
Bogdan Bogdanovic,player_points_rebounds_assists,12.5,-115.0,betmgm,0.5348837209302325,108.0,betrivers,0.4807692307692308,1.0156529516994632,-1.541171290180532,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,2
Bogdan Bogdanovic,player_points_rebounds_assists,13.5,-105.0,fanatics,0.5121951219512195,-114.0,betrivers,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,2
Bogdan Bogdanovic,player_points_rebounds_assists,14.5,106.0,betrivers,0.4854368932038835,-141.0,betrivers,0.5850622406639004,1.0704991338677838,-6.5856320325142,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Brook Lopez,player_points_rebounds_assists,8.5,100.0,fanatics,0.5,-110.0,betmgm,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,2
C.J. McCollum,player_points_rebounds_assists,22.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
C.J. McCollum,player_points_rebounds_assists,23.5,-150.0,betrivers,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,2
C.J. McCollum,player_points_rebounds_assists,24.5,-110.0,draftkings,0.5238095238095238,-105.0,fanatics,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,7
C.J. McCollum,player_points_rebounds_assists,25.5,-105.0,bovada,0.5121951219512195,-122.0,betrivers,0.5495495495495496,1.0617446715007692,-5.81539735099339,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,2
C.J. McCollum,player_points_rebounds_assists,26.5,115.0,bovada,0.46511627906976744,-143.0,betrivers,0.588477366255144,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,2
Cam Whitmore,player_points_rebounds_assists,13.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Cam Whitmore,player_points_rebounds_assists,14.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Cam Whitmore,player_points_rebounds_assists,15.5,-112.0,betonlineag,0.5283018867924528,-115.0,fanatics,0.5348837209302325,1.0631856077226853,-5.94304581097812,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,4
Cam Whitmore,player_points_rebounds_assists,16.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Cam Whitmore,player_points_rebounds_assists,17.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Carlton Carrington,player_points_rebounds_assists,13.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Carlton Carrington,player_points_rebounds_assists,14.5,-111.0,betonlineag,0.5260663507109005,115.0,bovada,0.46511627906976744,0.9911826297806678,0.8895807850550552,True,53.07,46.93,100.89,100.89,0.89,100.0,"Bet $53.07 Over @ betonlineag, $46.93 Under @ bovada",Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,2
Carlton Carrington,player_points_rebounds_assists,15.5,-105.0,fanatics,0.5121951219512195,-115.0,betmgm,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,3
Carlton Carrington,player_points_rebounds_assists,16.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Carlton Carrington,player_points_rebounds_assists,17.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Corey Kispert,player_points_rebounds_assists,12.5,-110.0,betmgm,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,2
Desmond Bane,player_points_rebounds_assists,28.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Desmond Bane,player_points_rebounds_assists,29.5,-150.0,bovada,0.6,117.0,betrivers,0.4608294930875576,1.0608294930875575,-5.734144222415283,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,2
Desmond Bane,player_points_rebounds_assists,30.5,-115.0,draftkings,0.5348837209302325,102.0,betrivers,0.49504950495049505,1.0299332258807277,-2.9063268499888273,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,7
Desmond Bane,player_points_rebounds_assists,31.5,-105.0,bovada,0.5121951219512195,-113.0,betrivers,0.5305164319248826,1.042711553876102,-4.096200307489561,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,2
Desmond Bane,player_points_rebounds_assists,32.5,115.0,bovada,0.46511627906976744,-130.0,betrivers,0.5652173913043478,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,2
Desmond Bane,player_points_rebounds_assists,33.5,112.0,betrivers,0.4716981132075472,-152.0,betrivers,0.6031746031746031,1.0748727163821503,-6.965728615213152,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Dyson Daniels,player_points_rebounds_assists,22.5,-162.0,betrivers,0.6183206106870229,130.0,bovada,0.43478260869565216,1.053103219382675,-5.042546485975419,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,2
Dyson Daniels,player_points_rebounds_assists,23.5,-125.0,draftkings,0.5555555555555556,110.0,bovada,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,3
Dyson Daniels,player_points_rebounds_assists,24.5,-106.0,fanduel,0.5145631067961165,-115.0,betmgm,0.5348837209302325,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,6
Dyson Daniels,player_points_rebounds_assists,25.5,108.0,betrivers,0.4807692307692308,-135.0,bovada,0.574468085106383,1.0552373158756139,-5.234587049243899,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,2
Dyson Daniels,player_points_rebounds_assists,26.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Franz Wagner,player_points_rebounds_assists,32.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Franz Wagner,player_points_rebounds_assists,33.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Franz Wagner,player_points_rebounds_assists,34.5,-130.0,bovada,0.5652173913043478,110.0,betrivers,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,2
Franz Wagner,player_points_rebounds_assists,35.5,-110.0,betonlineag,0.5238095238095238,-105.0,betrivers,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,7
Franz Wagner,player_points_rebounds_assists,36.5,105.0,bovada,0.4878048780487805,-121.0,betrivers,0.5475113122171946,1.035316190265975,-3.4111501972071245,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,2
Franz Wagner,player_points_rebounds_assists,37.5,105.0,betrivers,0.4878048780487805,-141.0,betrivers,0.5850622406639004,1.072867118712681,-6.791812093198768,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Franz Wagner,player_points_rebounds_assists,38.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Gabe Vincent,player_points_rebounds_assists,6.5,-118.0,betmgm,0.5412844036697247,-110.0,betmgm,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Gabe Vincent,player_points_rebounds_assists,7.5,115.0,fanatics,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Goga Bitadze,player_points_rebounds_assists,11.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,2
Ivica Zubac,player_points_rebounds_assists,28.5,-157.0,betrivers,0.6108949416342413,135.0,bovada,0.425531914893617,1.0364268565278583,-3.514657720265202,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,2
Ivica Zubac,player_points_rebounds_assists,29.5,-125.0,draftkings,0.5555555555555556,115.0,bovada,0.46511627906976744,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,3
Ivica Zubac,player_points_rebounds_assists,30.5,-110.0,betmgm,0.5238095238095238,-105.0,bovada,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,6
Ivica Zubac,player_points_rebounds_assists,31.5,100.0,betrivers,0.5,-125.0,bovada,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,2
Ivica Zubac,player_points_rebounds_assists,32.5,116.0,betrivers,0.46296296296296297,-150.0,bovada,0.6,1.0629629629629629,-5.923344947735187,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,2
Jake LaRavia,player_points_rebounds_assists,12.5,100.0,fanatics,0.5,-115.0,betmgm,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,2
Jalen Johnson,player_points_rebounds_assists,39.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Jalen Johnson,player_points_rebounds_assists,40.5,-135.0,bovada,0.574468085106383,112.0,betrivers,0.4716981132075472,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,2
Jalen Johnson,player_points_rebounds_assists,41.5,-120.0,betmgm,0.5454545454545454,100.0,betrivers,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,3
Jalen Johnson,player_points_rebounds_assists,42.5,-104.0,fanduel,0.5098039215686274,-111.0,draftkings,0.5260663507109005,1.0358702722795279,-3.4628151072037316,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,6
Jalen Johnson,player_points_rebounds_assists,43.5,110.0,bovada,0.47619047619047616,-130.0,betrivers,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,2
Jalen Johnson,player_points_rebounds_assists,44.5,110.0,betrivers,0.47619047619047616,-150.0,betrivers,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Jalen Suggs,player_points_rebounds_assists,23.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Jalen Suggs,player_points_rebounds_assists,24.5,-150.0,bovada,0.6,118.0,betrivers,0.45871559633027525,1.0587155963302752,-5.54592720970537,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,2
Jalen Suggs,player_points_rebounds_assists,25.5,-116.0,draftkings,0.5370370370370371,102.0,betrivers,0.49504950495049505,1.0320865419875322,-3.1089003375377677,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,5
Jalen Suggs,player_points_rebounds_assists,26.5,-105.0,bovada,0.5121951219512195,-113.0,betrivers,0.5305164319248826,1.042711553876102,-4.096200307489561,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,4
Jalen Suggs,player_points_rebounds_assists,27.5,115.0,bovada,0.46511627906976744,-132.0,betrivers,0.5689655172413793,1.0340817963111468,-3.2958511050794947,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,2
Jalen Suggs,player_points_rebounds_assists,28.5,114.0,betrivers,0.4672897196261682,-155.0,betrivers,0.6078431372549019,1.07513285688107,-6.988239304584953,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
James Harden,player_points_rebounds_assists,35.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,2
James Harden,player_points_rebounds_assists,36.5,-121.0,draftkings,0.5475113122171946,105.0,bovada,0.4878048780487805,1.035316190265975,-3.4111501972071245,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,4
James Harden,player_points_rebounds_assists,37.5,-108.0,betonlineag,0.5192307692307693,-112.0,betrivers,0.5283018867924528,1.047532656023222,-4.537582265327334,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,5
James Harden,player_points_rebounds_assists,38.5,100.0,bovada,0.5,-129.0,betrivers,0.5633187772925764,1.0633187772925763,-5.954825462012314,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,2
James Harden,player_points_rebounds_assists,39.5,120.0,bovada,0.45454545454545453,-150.0,betrivers,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,2
Jaxson Hayes,player_points_rebounds_assists,12.5,-130.0,betmgm,0.5652173913043478,100.0,betmgm,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Jaxson Hayes,player_points_rebounds_assists,13.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Joel Embiid,player_points_rebounds_assists,24.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Joel Embiid,player_points_rebounds_assists,25.5,-157.0,betrivers,0.6108949416342413,120.0,bovada,0.45454545454545453,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,2
Joel Embiid,player_points_rebounds_assists,26.5,-118.0,fanduel,0.5412844036697247,100.0,bovada,0.5,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,4
Joel Embiid,player_points_rebounds_assists,27.5,-109.0,betonlineag,0.5215311004784688,-115.0,fanatics,0.5348837209302325,1.0564148214087012,-5.340214872551064,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,5
Joel Embiid,player_points_rebounds_assists,28.5,110.0,bovada,0.47619047619047616,-143.0,betrivers,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,2
John Collins,player_points_rebounds_assists,14.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
John Collins,player_points_rebounds_assists,15.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
John Collins,player_points_rebounds_assists,16.5,-125.0,betmgm,0.5555555555555556,100.0,bovada,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,2
John Collins,player_points_rebounds_assists,17.5,-105.0,bovada,0.5121951219512195,-120.0,betonlineag,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,2
John Collins,player_points_rebounds_assists,18.5,120.0,bovada,0.45454545454545453,-140.0,fanatics,0.5833333333333334,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,2
Justin Edwards,player_points_rebounds_assists,12.5,-115.0,fanatics,0.5348837209302325,-105.0,betmgm,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,2
Kawhi Leonard,player_points_rebounds_assists,24.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Kawhi Leonard,player_points_rebounds_assists,25.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Kawhi Leonard,player_points_rebounds_assists,26.5,-130.0,bovada,0.5652173913043478,110.0,betrivers,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,2
Kawhi Leonard,player_points_rebounds_assists,27.5,-110.0,betmgm,0.5238095238095238,-104.0,betrivers,0.5098039215686274,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,4
Kawhi Leonard,player_points_rebounds_assists,28.5,110.0,bovada,0.47619047619047616,-120.0,betrivers,0.5454545454545454,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,5
Kawhi Leonard,player_points_rebounds_assists,29.5,105.0,betrivers,0.4878048780487805,-141.0,betrivers,0.5850622406639004,1.072867118712681,-6.791812093198768,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Kawhi Leonard,player_points_rebounds_assists,30.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Khris Middleton,player_points_rebounds_assists,13.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Khris Middleton,player_points_rebounds_assists,14.5,-167.0,betrivers,0.6254681647940075,135.0,bovada,0.425531914893617,1.0510000796876244,-4.852528622336793,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,2
