player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Royce O'Neale,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,9.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-125.0,-106.0
Jamal Murray,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,19.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-148.0,108.0
Collin Gillespie,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,8.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,117.0,-162.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,28.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,116.0,-159.0
Christian Braun,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,11.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-165.0,118.0
Cameron Johnson,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,13.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-165.0,118.0
Grayson Allen,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,14.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,118.0,-165.0
Dillon Brooks,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,16.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,106.0,-141.0
Nikola Jokic,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,26.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-162.0,117.0
Cameron Johnson,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,14.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-129.0,-104.0
Jamal Murray,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,20.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-121.0,-110.0
Aaron Gordon,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,16.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-112.0,-120.0
Jonas Valanciunas,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,6.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-103.0,-130.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,25.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-139.0,105.0
Grayson Allen,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,11.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-157.0,114.0
Cameron Johnson,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,15.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-103.0,-130.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,26.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-118.0,-113.0
Dillon Brooks,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,15.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-115.0,-115.0
Oso Ighodaro,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,6.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-110.0,-121.0
Collin Gillespie,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,6.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-148.0,110.0
Collin Gillespie,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,7.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-114.0,-117.0
Royce O'Neale,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,8.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-167.0,120.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,24.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-167.0,120.0
Jamal Murray,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,21.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,100.0,-134.0
Christian Braun,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,12.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-124.0,-108.0
Jamal Murray,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,22.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,120.0,-167.0
Ryan Dunn,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,8.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-132.0,100.0
Jamal Murray,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points_rebounds_assists,30.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-106.0,-127.0
Jamal Murray,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points_rebounds_assists,28.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-148.0,108.0
Grayson Allen,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points_rebounds_assists,19.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-132.0,-103.0
Grayson Allen,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points_rebounds_assists,18.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-157.0,114.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points_rebounds_assists,38.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-109.0,-122.0
Nikola Jokic,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points_rebounds_assists,50.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-118.0,-113.0
Nikola Jokic,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points_rebounds_assists,52.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,112.0,-152.0
Nikola Jokic,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points_rebounds_assists,48.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-157.0,115.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points_rebounds_assists,39.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,106.0,-143.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points_rebounds_assists,35.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-167.0,120.0
Grayson Allen,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points_rebounds_assists,22.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,118.0,-162.0
Grayson Allen,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points_rebounds_assists,21.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,102.0,-137.0
Nikola Jokic,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points_rebounds_assists,49.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-134.0,102.0
Nikola Jokic,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points_rebounds_assists,51.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-103.0,-130.0
Jamal Murray,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points_rebounds_assists,29.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-124.0,-108.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points_rebounds_assists,40.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,120.0,-167.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points_rebounds_assists,36.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-143.0,107.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points_rebounds_assists,37.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-124.0,-107.0
Grayson Allen,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points_rebounds_assists,20.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-113.0,-118.0
Jamal Murray,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points_rebounds_assists,31.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,110.0,-150.0
Christian Braun,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_rebounds,4.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-117.0,-114.0
Jamal Murray,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_rebounds,3.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,104.0,-139.0
Ryan Dunn,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_rebounds,4.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-109.0,-121.0
Grayson Allen,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_rebounds,3.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-120.0,-112.0
Jonas Valanciunas,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_rebounds,5.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,106.0,-141.0
Oso Ighodaro,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_rebounds,4.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-136.0,102.0
Nikola Jokic,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_rebounds,12.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,100.0,-134.0
Aaron Gordon,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_rebounds,5.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-132.0,-103.0
Cameron Johnson,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_rebounds,3.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-162.0,123.0
Dillon Brooks,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_rebounds,3.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,125.0,-167.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_rebounds,3.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-105.0,-127.0
Royce O'Neale,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_rebounds,4.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,100.0,-134.0
Dillon Brooks,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_threes,2.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,114.0,-152.0
Aaron Gordon,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_threes,1.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-180.0,132.0
Nikola Jokic,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_threes,1.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-175.0,130.0
Jamal Murray,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_threes,2.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,108.0,-143.0
Cameron Johnson,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_threes,2.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,108.0,-143.0
Collin Gillespie,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_threes,1.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,110.0,-148.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_threes,1.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-195.0,143.0
Ryan Dunn,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_threes,1.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,145.0,-195.0
Grayson Allen,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_threes,2.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,-124.0,-107.0
Christian Braun,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_threes,1.5,betrivers,2025-10-25T14:54:52Z,2025-10-25T14:56:00Z,118.0,-159.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_assists,5.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-280.0,205.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_assists,6.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-145.0,110.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_assists,7.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,125.0,-165.0
Grayson Allen,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_assists,2.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-220.0,165.0
Grayson Allen,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_assists,3.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,110.0,-145.0
Jamal Murray,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_assists,4.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-180.0,135.0
Jamal Murray,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_assists,5.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,110.0,-145.0
Jamal Murray,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_assists,6.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,210.0,-290.0
Nikola Jokic,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_assists,7.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-275.0,200.0
Nikola Jokic,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_assists,8.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-150.0,115.0
Nikola Jokic,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_assists,9.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,110.0,-145.0
Nikola Jokic,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_assists,10.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,180.0,-245.0
Nikola Jokic,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_double_double,,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,,
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_double_double,,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,,
Aaron Gordon,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_double_double,,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,,
Jamal Murray,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_double_double,,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,,
Jonas Valanciunas,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_double_double,,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,,
Christian Braun,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_double_double,,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,,
Ryan Dunn,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_double_double,,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,,
Royce O'Neale,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_double_double,,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,,
Oso Ighodaro,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_double_double,,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,,
Grayson Allen,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_double_double,,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,,
Cameron Johnson,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_double_double,,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,,
Aaron Gordon,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,13.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-260.0,190.0
Aaron Gordon,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,14.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-190.0,145.0
Aaron Gordon,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,15.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-150.0,115.0
Aaron Gordon,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,16.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-115.0,-115.0
Aaron Gordon,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,17.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,110.0,-145.0
Aaron Gordon,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,18.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,135.0,-180.0
Aaron Gordon,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,19.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,170.0,-230.0
Aaron Gordon,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,20.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,215.0,-300.0
Cameron Johnson,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,12.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-220.0,165.0
Cameron Johnson,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,13.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-165.0,125.0
Cameron Johnson,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,14.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-125.0,-105.0
Cameron Johnson,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,15.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,105.0,-135.0
Cameron Johnson,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,16.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,130.0,-170.0
Cameron Johnson,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,17.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,165.0,-220.0
Cameron Johnson,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,18.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,210.0,-290.0
Christian Braun,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,10.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-220.0,165.0
Christian Braun,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,11.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-160.0,120.0
Christian Braun,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,12.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-120.0,-110.0
Christian Braun,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,13.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,110.0,-145.0
Christian Braun,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,14.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,140.0,-185.0
Christian Braun,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,15.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,180.0,-245.0
Collin Gillespie,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,6.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-220.0,165.0
Collin Gillespie,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,7.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-150.0,115.0
Collin Gillespie,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,8.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-105.0,-125.0
Collin Gillespie,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,9.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,130.0,-170.0
Collin Gillespie,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,10.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,170.0,-230.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,22.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-275.0,200.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,23.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-215.0,160.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,24.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-170.0,130.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,25.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-135.0,105.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,26.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-115.0,-115.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,27.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,105.0,-135.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,28.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,125.0,-165.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,29.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,150.0,-200.0
Devin Booker,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,30.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,180.0,-245.0
Dillon Brooks,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,13.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-240.0,175.0
Dillon Brooks,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,14.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-180.0,135.0
Dillon Brooks,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,15.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-135.0,105.0
Dillon Brooks,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,16.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-105.0,-125.0
Dillon Brooks,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,17.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,120.0,-160.0
Dillon Brooks,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,18.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,150.0,-200.0
Dillon Brooks,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,19.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,185.0,-250.0
Grayson Allen,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,10.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-245.0,180.0
Grayson Allen,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,11.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-180.0,135.0
Grayson Allen,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,12.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-130.0,100.0
Grayson Allen,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,13.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,100.0,-130.0
Grayson Allen,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,14.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,130.0,-170.0
Grayson Allen,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,15.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,165.0,-220.0
Grayson Allen,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,16.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,210.0,-290.0
Jamal Murray,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,17.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-230.0,170.0
Jamal Murray,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,18.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-180.0,135.0
Jamal Murray,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,19.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-145.0,110.0
Jamal Murray,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,20.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,-115.0,-115.0
Jamal Murray,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,21.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,110.0,-145.0
Jamal Murray,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,player_points,22.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:56:00Z,135.0,-180.0
