player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,3.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:56:01Z,128.0,-172.0
Deandre Ayton,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,9.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:56:01Z,-114.0,-114.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_steals,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:56:01Z,138.0,-186.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_steals,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:56:01Z,162.0,-220.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_steals,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:56:01Z,162.0,-220.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,3.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:54:50Z,104.0,-138.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:54:50Z,-130.0,-102.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:54:50Z,120.0,-160.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:54:50Z,-138.0,104.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:54:50Z,116.0,-154.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:54:50Z,-158.0,118.0
Marcus Smart,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:54:50Z,162.0,-220.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:54:50Z,-102.0,-130.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,3.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:54:50Z,104.0,-138.0
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:54:50Z,-118.0,-112.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_triple_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:56:01Z,,
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_triple_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:56:01Z,,
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_triple_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:56:01Z,,
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,4.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-156.0,121.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,5.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-122.0,-106.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,4.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-130.0,101.0
Marcus Smart,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-130.0,100.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,8.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,107.0,-139.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,3.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-141.0,108.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,12.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-123.0,-104.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,11.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-108.0,-120.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,21.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-116.0,-111.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,26.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-116.0,-111.0
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,6.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-118.0,-110.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,10.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-102.0,-127.0
Terrence Shannon Jr.,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,8.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-105.0,-123.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,12.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-101.0,-128.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,18.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-111.0,-116.0
Marcus Smart,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,8.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,113.0,-147.0
Deandre Ayton,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,12.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-114.0,-114.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,31.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-128.0,-101.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,11.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,100.0,-130.0
Jake LaRavia,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,5.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,104.0,-135.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-101.0,-128.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-154.0,118.0
Deandre Ayton,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-112.0,-115.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,37.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-114.0,-114.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-108.0,-120.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,48.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-110.0,-118.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-103.0,-125.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-114.0,-114.0
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,9.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-125.0,-103.0
Marcus Smart,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,12.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-112.0,-115.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,29.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-119.0,-109.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,32.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-103.0,-125.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,4.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-112.0,-115.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,5.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,124.0,-161.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,5.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-123.0,-105.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,4.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-141.0,108.0
Terrence Shannon Jr.,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-137.0,106.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,9.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-119.0,-109.0
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,103.0,-133.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,4.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,102.0,-132.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,6.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-112.0,-115.0
Deandre Ayton,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,9.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-128.0,-101.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,3.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,128.0,-167.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,8.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,100.0,-130.0
Jake LaRavia,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-112.0,-115.0
Marcus Smart,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-143.0,110.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,134.0,-175.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-135.0,104.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,3.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,104.0,-135.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-130.0,101.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-147.0,113.0
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-123.0,-104.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,-111.0,-116.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,110.0,-143.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,3.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,104.0,-135.0
Marcus Smart,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:55Z,155.0,-204.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,5.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-118.0,-112.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,8.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-106.0,-127.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,4.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-141.0,106.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,3.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-136.0,102.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,4.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-134.0,100.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,12.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-106.0,-127.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,30.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-121.0,-109.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,21.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-112.0,-120.0
Deandre Ayton,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,12.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-120.0,-112.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,26.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-121.0,-110.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,10.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-107.0,-124.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,12.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-129.0,-104.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,10.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-122.0,-109.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,11.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-117.0,-114.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,18.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-114.0,-117.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,18.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-105.0,-127.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,30.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-121.0,-110.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,38.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-109.0,-121.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,32.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-110.0,-121.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,48.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-118.0,-113.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,4.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-109.0,-122.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,5.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-121.0,-110.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,4.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-150.0,112.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,4.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-121.0,-109.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,8.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-108.0,-122.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,3.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,128.0,-175.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,4.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-148.0,110.0
Deandre Ayton,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,9.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-118.0,-113.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,6.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-127.0,-106.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_rebounds,9.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-105.0,-127.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-134.0,100.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-124.0,-108.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,3.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,102.0,-136.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,112.0,-150.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,3.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,102.0,-136.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-105.0,-127.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,-152.0,114.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:34Z,118.0,-159.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,4.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-160.0,120.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,5.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,125.0,-165.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,4.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-275.0,200.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,5.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-130.0,100.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,6.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,140.0,-185.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,3.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-160.0,120.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,4.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,145.0,-190.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,4.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-160.0,120.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,5.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,125.0,-165.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,6.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-250.0,185.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,7.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-135.0,105.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,8.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,125.0,-165.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_assists,9.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,210.0,-290.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_blocks,0.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-125.0,-105.0
Deandre Ayton,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_blocks,0.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-185.0,140.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_blocks,0.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-145.0,110.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_blocks,0.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,175.0,-240.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_blocks,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,145.0,-190.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_double_double,,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,,
Deandre Ayton,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_double_double,,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,,
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_double_double,,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,,
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_double_double,,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,,
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_double_double,,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,,
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_double_double,,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,,
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_double_double,,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,,
